dt,hr,med_spread,med_buy_sz,med_sell_sz
20240725,7,0.04600874166091895,92346.95274000001,106040.17883000002
20240915,3,0.041856328153611067,159533.37204,137334.28270999997
20241024,1,0.044449932117474056,121484.58591000002,128413.59870000003
20241030,3,0.04032258064514682,79764.91232,110678.91550999996
20240930,6,0.049037089871606376,105477.96439000001,95609.74336999998
20240918,13,0.055756899916348246,123626.44797,112869.17368
20240826,15,0.051568140265323414,115301.813605,116639.37992000004
20240721,11,0.054871835070935404,66173.27093,81273.52343999999
20241108,10,0.03316749585406953,72610.86591,109858.64200999998
20240427,12,0.03605430782941399,103748.36533500001,76710.5606
20240428,4,0.06138600837479746,98070.57065999998,76248.5783
20240916,23,0.03937450781865692,127545.38397,145208.15660999995
20240921,21,0.04039791950716243,131144.60950999998,121482.07089
20240502,7,0.02624077100529254,113127.64663999999,94885.11318
20241109,23,0.04985270790842655,78384.77799999999,102854.10483999997
20241005,5,0.04595588235294379,97636.22846000001,114174.21902000002
20240801,9,0.03714882749012993,93689.27163500001,111588.90752000001
20240721,16,0.03931744908389767,80078.41577,84927.04508499999
20240822,16,0.030754360528972846,111160.73121,92802.83295999999
20241206,1,0.029778363891619364,74945.80993,68049.69416
20240908,16,0.055555555555542036,106396.48947,104910.55701000002
20241029,4,0.04634397528322509,129017.26748000001,143841.44404
20240902,18,0.04778338200159826,134406.51657,135586.46529999998
20240928,22,0.05144253440219071,107014.303,108304.62986999999
20240819,11,0.03618880215066067,105074.79745999999,105867.626765
20240715,21,0.04709945835621454,99369.37441000002,114571.54596
20241115,9,0.028472452901806555,71440.94815000001,72177.80158500001
20240519,6,0.020850708924124994,113860.46133000002,102239.78860500001
20240530,2,0.05280946345584958,87506.28566000002,88497.49032000001
20240508,16,0.028517787970239183,104193.29084499998,79246.36533999999
20241105,22,0.04228968437629543,95316.20063,118135.34111500002
20241009,16,0.03485708594761494,137439.50171,119126.41369
20240928,0,0.048828124999977796,105459.94979000001,115266.83294999998
20240422,2,0.04175863508917299,95197.38728999998,81619.10611
20240820,20,0.04708097928438626,112064.11725000001,136969.73959
20240730,19,0.031024243230071136,86003.56196,96656.08573999998
20240605,15,0.03747969849665633,78118.91520999999,90218.0222
20240609,21,0.035780735651935736,75076.74546,88809.23133
20240414,21,0.035018333127356804,35715.99799000001,56216.27877
20241203,22,0.033601282018147494,75222.97479000001,75898.88555
20240601,8,0.019704864912206688,92539.80422,106661.60451
20240608,22,0.033313503942211664,71169.48926,83120.01537
20240618,10,0.055887284172140284,69441.45872,107226.22393
20240628,1,0.043006788928812156,74591.77028999999,90678.98555
20240625,15,0.03912480813794694,73808.57463,88581.81657999998
20240613,11,0.042151852047012106,85529.31288499999,70336.320435
20240622,17,0.023514196696261536,93447.67844000002,125316.38459999999
20240705,18,0.03780559522810201,73155.06809999999,81045.57108000002
20241009,0,0.04924410301865301,129464.38199999998,139150.40274000002
20240911,11,0.043033889187737984,131982.06952,158387.20983999997
20240423,4,0.043948141193395074,103581.74855999999,77828.34598
20241028,23,0.04736592810905549,99224.49534000001,114284.992795
20241112,7,0.045711436170225994,75564.05909000001,85579.62413000001
20240827,21,0.08288235580908854,95475.78488999998,77485.98679
20240408,19,0.025036859821403468,141335.022465,116411.20197
20240430,21,0.08728753970372871,113364.20200499997,94985.96986000001
20240429,5,0.029445407086514663,105814.976975,80751.44394
20241111,22,0.03942354023389605,42557.91132000001,65646.12458000002
20240924,21,0.04446640316206896,136089.25925499998,136295.917815
20240914,2,0.05188067444876765,149433.28340999997,126243.49892
20240721,22,0.058252427184446454,70136.40036,102339.34883999999
20241007,21,0.04279193609735277,116590.16083000001,136915.44316000002
20240930,3,0.054587635900471554,98872.72601000001,95221.46921000001
20240812,2,0.03261578604045745,96330.09271,85969.700025
20240911,0,0.06326111023247094,122590.31752499999,107806.76059
20240809,4,0.08516074089843784,57403.81315999999,58668.51326
20241006,22,0.05468283953071751,106079.37260000002,127449.07605999996
20240930,12,0.04480889008378064,126775.37299000002,104477.23199
20241010,18,0.046855476884632985,115082.75993000001,108910.86198000002
20240528,23,0.04032664583629719,76763.53480000001,106350.71371000001
20240507,21,0.02377047231929552,112099.21649999998,92920.28781000002
20240521,14,0.040236335528676115,101204.96029500001,69346.26640000001
20240502,8,0.01906259680224398,120291.29222999999,91272.72643
20240510,5,0.031226301467635054,115000.90329000002,90567.54721999998
20240526,21,0.036257384776172685,119655.32847000002,119031.18131
20240505,17,0.02262443438914019,109150.2995,81482.18191000001
20240807,21,0.04609622587150586,91506.53774000001,108073.28954000001
20240605,0,0.033601444862130236,73768.93153000002,90944.26392
20240604,17,0.02989791995899882,73131.43761,93224.99320999999
20241017,1,0.0400200100050041,154423.57555,149477.93047000002
20240608,16,0.023263388079830527,74678.05482,90249.98272000003
20240610,19,0.03111015387560201,75486.2412,82229.146435
20240802,8,0.057679630850349106,80883.32753,90907.00342000001
20240622,9,0.03262884945789413,69809.74037,125580.56109500001
20240608,15,0.02777713478854249,74437.1604,90133.39799999999
20240921,1,0.06634006940191561,111770.47366,104956.59896999999
20241119,4,0.040397511513279305,75921.53497,73807.32747999999
20240802,13,0.06852904422138817,78882.62494000001,76536.64221499999
20240717,21,0.05862122870092801,73819.46390999999,98349.05851
20240711,13,0.024402147388968842,84246.27092,86263.22748
20240419,11,0.035902345619898135,103052.82709,76923.41485999999
20241206,21,0.03498842295199811,76605.156705,67577.077975
20240618,2,0.06104447089705367,63697.248565,85190.19264
20240426,22,0.08595729279767816,90413.28530999996,75053.61951
20241001,23,0.0436871996505106,132787.53888,106461.71177000002
20241023,18,0.04071661237785573,97024.80592000001,137322.30801
20240417,12,0.05164115593563334,92469.34907,69029.51123999999
20241018,10,0.03062474479378352,123688.70437999998,125188.7187
20241123,18,0.0462053829271003,41077.507255000004,74056.69888
20240904,6,0.057208237986272614,130624.55894,131300.66489000001
20241116,20,0.04786771105309562,77259.90316,83822.74778
20240823,18,0.043574883437180745,102463.08153999997,101086.21880999999
20241107,23,0.04343524531378318,75993.92152,91855.016225
20240724,23,0.06721935917544108,85189.91838,103053.48588000004
20241117,16,0.04386349679796897,74990.41075999998,93229.11717999997
20240407,13,0.0298066823743115,94338.83378999999,101317.17435
20240906,1,0.0446702775141139,113232.01478000001,125367.02846000002
20240419,22,0.05781845006680442,89089.82471999998,75170.15435999999
20241208,21,0.02877697841725535,58115.39161,55449.82495999999
20241124,17,0.049073270446930994,74280.36184,70840.887065
20240730,8,0.0387947756368856,87807.10741999999,82854.06471
20241008,23,0.03965893317470215,145082.21809,127921.62273499998
20240515,16,0.036287981420546345,110936.96725000002,86596.37946
20240524,17,0.026190580121343565,89478.24928,86814.03001
20240505,9,0.029988465974617462,106118.65672999999,76114.17979999998
20240521,17,0.027840239854359794,99245.14155999999,71919.573155
20240520,14,0.028710881424065526,98714.07646000001,84380.2554
20240727,10,0.030583711988807494,95185.63966999998,92698.66906
20240601,7,0.023990752655334013,77234.17088,92143.242165
20240613,15,0.06466303517382865,87677.241255,73406.75154
20241005,9,0.04001600640255454,141057.55852,136390.81465
20240804,18,0.042178520588387336,61450.71524999999,47746.41214999999
20240607,2,0.02791256924463692,91193.75396000003,102134.23408
20240723,14,0.08706467661692141,65621.22801,82649.83908
20240616,21,0.02167375579096298,93891.41904000001,88256.37429
20241201,21,0.02151173734168399,80747.00835999999,70942.10676000001
20241031,17,0.03725584118365877,87924.18825,110509.12684999999
20240707,4,0.06074842054106799,64154.088279999996,83436.17724
20240708,10,0.053903885226169734,76733.86173,85451.63714
20240928,11,0.042158516020252,115412.802405,118286.296795
20240426,11,0.024745236541967586,123779.82730999998,108586.60177000001
20240716,4,0.046933667083859376,88985.12052,109456.91427
20240922,21,0.03094697751186981,118048.333705,129802.17600999998
20241023,10,0.034812015118346196,98619.86310999999,166311.01439000003
20240909,14,0.07026647208259185,110705.27080000001,105323.513305
20240712,23,0.029492310933232346,101555.18261999999,90798.63098999999
20240815,13,0.038318370921830436,96743.76913000002,104519.41862000001
20240719,5,0.060325759099133514,91631.28129999999,110517.11052
20240925,21,0.05540724323778168,133218.10332,122621.03679
20240914,10,0.031430068098470265,142773.58866,146392.73275
20241204,9,0.037769699258771716,76997.89583,72628.35897999999
20240910,12,0.047313636841561646,132704.57403999998,139075.12319
20241009,15,0.05409924752866058,112425.88954999999,82969.07286
20241101,14,0.048020488741862266,90596.54371000001,93075.38781
20240907,20,0.040481147351378866,122294.74111500001,124346.93576999998
20241021,14,0.05999630791950761,106445.78347999998,105287.507905
20240905,9,0.061387354205022504,131926.70812999998,105798.12422
20240826,0,0.04576240161082712,95767.37714,103354.70496000002
20241112,13,0.08323891886342638,74651.46346500001,66139.38804000002
20240724,4,0.03901846874188042,104991.93626,136232.36974
20240525,0,0.04232804232806586,80215.476915,92891.01828999998
20240509,18,0.03168352682914044,111052.26053000001,90560.39062
20240520,9,0.028300551860760415,114267.64783000002,102723.96411
20240517,17,0.034740718438053264,107795.63352,99360.02785000001
20240505,14,0.02777842079679793,108845.16594,82501.34479
20240527,13,0.0861064359015895,84060.87158500002,84851.64465500001
20240520,17,0.05311900967690519,97929.11218999999,75993.25745000002
20240515,15,0.038347693795293125,112265.52555999998,99379.26348999998
20240408,13,0.06743273928300209,119401.02585999998,83325.32014000001
20240402,3,0.04759432329524138,83603.52796999998,64021.25947999999
20240824,1,0.03532320734722649,111963.65804999997,103670.85460000002
20240714,21,0.06037345293026242,95245.85923999998,92252.30562
20241027,5,0.04276016890265577,101678.17425999999,161456.12405000004
20240428,23,0.0785960500762739,99240.77251999998,76259.16849000001
20241101,17,0.03844252842002405,95152.89198,114100.72780000001
20240605,16,0.02087595507496154,77954.43565000001,90722.61257999999
20240601,19,0.040614779504499765,76881.93152999999,109598.17615999999
20240605,11,0.03542552304742763,83844.76358500001,89473.92323999999
20240614,4,0.037462203312732534,89091.37384,79106.62294
20241203,15,0.05673466229982882,76033.860355,73614.87909999999
20240903,18,0.055688589408031675,130499.9394,108006.84375
20241013,20,0.038744672607515795,127268.33396,137152.83231
20240413,1,0.08087495450566085,51141.068365,70664.81143
20240427,20,0.03331334532614694,111698.56133,93253.69686000001
20240613,16,0.04268487888166028,82029.08727999999,75416.03751999998
20240626,2,0.02975304968759751,79210.18943999999,95643.97177000002
20240625,22,0.03287114511116851,80852.06063,90899.07633
20241120,2,0.03843689942344408,77872.84956999999,73807.45864999999
20240606,13,0.040599158101661814,73602.26490999998,87583.23949
20241107,4,0.03560166819245314,92444.18695,115055.57072000002
20240705,2,0.07735281492582402,70382.34563,88538.743075
20240709,21,0.03656604233535088,86585.57217,118293.56147000002
20240703,21,0.034950099025277126,86059.98625,94998.41164999998
20240708,18,0.038262052546556014,73001.96574000001,83946.21265
20240725,13,0.05633538331533128,75516.18361000001,81849.33207000002
20240806,16,0.07810756527562024,80985.33737,76280.45393999999
20240712,4,0.046677416617169065,83652.95684,84752.84293
20241205,17,0.017148062806759956,56382.150570000005,53502.48578999999
20241105,16,0.042112862471421764,123982.582185,110732.702575
20241117,11,0.043757931125032457,79238.31586,93914.69846
20241208,1,0.03083089255435656,76831.33639,55674.99891
20241013,6,0.05147402901264364,114251.22304000001,110256.80739
20240728,1,0.04380585246188673,81599.97989000002,91509.05066
20241009,22,0.04064627578499458,137264.40438000002,118270.70676
20240726,22,0.052558964613602654,79247.77393000001,96758.58351999997
20240722,0,0.05419424766772707,66744.26148,85395.13271
20241114,1,0.047940936765900055,76920.19187000001,68457.14555999999
20241130,8,0.037205841317100585,77818.21184999999,72957.0121
20241016,0,0.03792907263417966,152428.15106000003,150166.64442999996
20240919,1,0.04233924318604032,104019.09055,107712.16623
20240901,22,0.0988196541312103,94659.71075500001,78404.086975
20240407,8,0.04359514640703832,86735.62023000001,91741.09961
20241117,15,0.05278205410161885,79292.53636999999,95147.54249000002
20240403,20,0.0292190815981197,122203.2683,106527.366205
20241014,20,0.03223578171771546,138990.34695,165148.96683999998
20240722,16,0.03170451393017526,80288.80415499999,92475.88831
20240527,7,0.03821574913485115,104918.13969000003,105126.68600999996
20240528,4,0.029577048210605028,86085.31850000001,89293.08611
20240503,19,0.025294334069170255,110263.10721,93205.21121
20240520,5,0.06998880179169831,101282.57839000002,70838.48587
20240507,1,0.027929060187115162,104889.73221,80592.76939
20240530,18,0.0279810589754792,102207.86770999999,106955.85606000002
20241028,4,0.03757783981104268,75935.97826,101540.60066
20240802,19,0.04227972264501112,77966.45144499998,72011.8142
20241021,5,0.04592633416000691,125816.81752000003,111585.32841000002
20240908,22,0.049499505004946265,108992.72244999999,111710.68742500001
20241026,4,0.04779607010090281,123336.66109,152994.14611999996
20240608,11,0.022938147288864563,74859.718,90560.26053999999
20240612,21,0.05507710795111809,67507.227715,92024.70955999999
20240610,13,0.03598330374705583,74925.27485,87788.09842000002
20241004,16,0.06050521857510205,87612.42682000002,120361.28997999999
20240615,3,0.06253228569097491,81527.33943,74221.72028000001
20240625,16,0.02420135527589906,82803.191965,93237.79866999999
20241121,11,0.04774512782672602,72393.21794999999,68811.77733
20240411,12,0.03469707941106126,92031.9955,97018.01338
20240621,9,0.04427260116288689,75080.00105999998,92119.58366499998
20241109,4,0.04277159965784261,55971.7124,93465.37776999999
20240922,1,0.0499325910021442,116080.63575,113671.29498000002
20240429,14,0.032429177150428146,104991.42252000002,83989.18043499997
20240606,19,0.021551724137935935,80661.95086,99151.67122999998
20240915,12,0.031752751905167464,122206.79310999998,150457.82612
20240629,23,0.026429680531236954,83286.67444499998,111080.89291500002
20241013,12,0.03774118979100738,116784.66244000003,124477.46495000001
20240704,14,0.03954444795950529,78782.148725,92794.87327
20241114,21,0.046847184484222204,79231.02455,75279.81351
20240725,8,0.03693614663649036,91412.61755,105611.06228000001
20240806,15,0.05681495369582734,84097.62895,87248.41015000001
20241027,9,0.03221995489206542,129405.91984999999,152177.84767
20241118,4,0.034920773495139557,78349.05984999999,74319.45353999999
20241018,18,0.04070418235473383,137959.37571000002,136358.88009000002
20241025,7,0.04589729205977111,140581.42038999998,141500.77172
20240404,3,0.0271751438017942,127760.01484000005,117123.54569500001
20240902,2,0.049814579066809195,108918.45047000003,105219.64192000001
20241012,8,0.041618497109841,106026.58471999998,133750.72575
20240801,17,0.03224914770110221,78847.14392000002,92597.54709
20240929,14,0.035287371531911305,114322.06932999998,123860.31528
20240816,6,0.056290458767249696,108781.66646,111724.45826
20241118,23,0.03987717829088133,71371.30612000002,71099.69859
20240411,20,0.03126675004465618,87974.72364,67027.22115
20240915,6,0.03681691474253235,144094.29212,152870.22244
20240907,3,0.04725897920603295,131747.56936000002,129201.10849000001
20240426,15,0.056435956476574844,103187.36072000001,80561.05154
20240913,20,0.04143360265174145,132410.88683500004,147173.137
20240525,16,0.039343990723095246,94514.75368000002,100920.13484
20240523,15,0.037658942891338754,75763.12088,74509.34621999999
20240522,13,0.0439376963465854,99636.48093000002,72612.30865
20240508,22,0.030491737949522868,108264.10937,82790.75498
20240515,11,0.029795158286782808,98920.11560000002,88667.89820000001
20240522,8,0.04065823543257796,97505.10513,70470.42227
20240817,0,0.055047891665749304,103545.82245,90246.12548999999
20241007,1,0.0630822981366519,108380.56141,124363.51630999998
20240727,2,0.039079461571867036,93195.70158,105364.27334
20240721,0,0.04628379681415051,90311.60126999998,91318.87382000001
20240610,8,0.04341638727418662,69890.49151,89018.65597999998
20240604,5,0.02170044702922702,79321.16991,124169.94146000003
20240803,10,0.07405471336470182,80108.81538,75470.83989
20240612,1,0.03376360283613433,74487.26908000001,88726.12549000002
20241008,4,0.04806305873306105,115736.21313999999,108292.44620000002
20240908,11,0.04350900092455756,129307.61958499998,120304.67639499999
20240814,9,0.037705359547524075,83418.29289000001,85807.79550499999
20240920,21,0.03571428571429447,132549.10775999998,124167.70769
20241203,16,0.023319082782724543,80699.7606,82014.80476
20240715,1,0.05013787916769985,99871.37655000002,99050.28112999999
20240620,7,0.06828074767419867,93138.16325000001,83214.84527999998
20240828,1,0.0814871403106654,115923.03395000001,85624.61063000002
20241121,22,0.045533570659817,74688.97132000001,74513.79592
20240806,11,0.06286073489913946,85447.06007,99192.29896500001
20240831,12,0.047368421052640386,133908.170125,127966.23102
20241104,2,0.04169644984512999,119812.29192999999,136985.91710999998
20240726,0,0.05094715390672189,82471.51588999998,93877.48117000001
20240630,22,0.05946481671504911,74745.06709,91132.654375
20240703,1,0.027855153203337757,82341.13328,102956.27798
20241116,3,0.04008908685968482,70179.91029999999,75164.55741999998
20240812,10,0.03811598148650841,80315.03361000001,83820.41742000001
20240626,18,0.03401360544217358,76831.94728999998,89509.83202999998
20240704,9,0.03543586109142627,83636.2758,95580.14979000001
20240723,17,0.06889721396892146,78389.92766999999,88505.9307
20240404,12,0.04502280187062002,124113.09830999999,105961.51524000002
20241102,13,0.038888888888877204,88855.79675000001,101237.419915
20240822,22,0.026592208482911772,112450.90378499997,102848.85065000001
20240902,10,0.04301306521854453,120108.86506000001,114973.19837
20240812,18,0.05762481010005427,87615.18614999998,88380.76466
20240720,10,0.05741407027481937,104751.93874,96756.19746
20241116,6,0.04078857919780354,77545.25422000002,74005.32123500001
20240831,3,0.046668395125748496,118417.1109,116873.01785999999
20240405,22,0.030541900578850978,95450.6408,117021.09001
20241209,12,0.043498168498179446,67304.740685,53281.85553
20240901,16,0.05921619293713931,118932.62707000002,104800.68798
20240501,4,0.033460403202634215,110273.92138000001,111769.85547000001
20241121,15,0.050066755761379866,77145.36751,72250.14215500001
20241112,19,0.04117862371888492,77140.64795499998,70555.53618
20240419,15,0.03176935448643281,106225.11387,77040.66375
20240409,9,0.037510940806873005,125555.08177000002,90585.78422499998
20241031,5,0.041541177692394626,115543.18848,112972.91685
20240909,17,0.04789526901176622,125365.895785,136721.13924
20241002,17,0.04390243902439028,124938.68908,132182.32722
20240517,14,0.03949997676473416,113684.36951999998,83247.85973999999
20240523,0,0.034965799077779636,97245.98862999999,75667.1058
20240525,22,0.01880091915604787,117043.97698999998,102508.57845999999
20240523,16,0.05173422106257153,87124.32894,75390.816965
20240519,3,0.02292000916799264,127930.07272,82752.52563999999
20240402,6,0.1033710446218361,77594.35957,62625.614830000006
20241020,19,0.04324843825085356,144359.846135,153561.21941
20241014,6,0.05146198830408011,115387.21961,97651.27338999997
20241019,14,0.035947208955988685,162320.29998999997,143514.91616000002
20240907,6,0.04672351360823779,120399.88483000001,131368.1526
20240603,4,0.05488126649075831,71734.45752,91798.83776999998
20241121,0,0.034747860834838384,79146.13672499999,78590.28012499999
20240621,5,0.043451811940542484,89515.897035,97990.54435000001
20240624,5,0.054265902973660296,70944.781215,91299.34625999999
20241012,7,0.051906379765931376,129628.70788,122455.79814000001
20240630,11,0.020050125313275657,107632.60913,110260.73997
20240622,14,0.05816151452584517,72134.75384,89797.07547
20240601,13,0.021523428251657428,96971.56156500001,95405.14156
20241003,19,0.057122085475413975,111656.12403,122874.59098500002
20241017,21,0.036398616877164613,151677.91329,165793.40292
20240408,7,0.02867013575309496,110042.423385,98543.57254
20240808,15,0.06543788853745625,53934.143650000005,58506.87617
20240411,3,0.029743315189922903,99649.42413000001,124350.74914000003
20240422,10,0.03281093183047368,85768.23447000001,77393.17817000001
20240918,8,0.055141990625862114,114049.34238999999,105807.79909999999
20241026,23,0.037589947374061516,99203.5699,139993.32102
20240719,9,0.05329179306388099,82375.33057999998,106736.14689999999
20241006,15,0.04962532876779946,127419.42673499999,108279.1233
20240722,22,0.0454526672451383,91399.45205000002,93054.86899999999
20241128,4,0.03796687391203202,78662.12304,73307.68738999999
20241203,0,0.03116544607631999,76264.39300000001,84782.57519999998
20240806,22,0.07121336620103946,78444.87943,80408.08638000001
20241115,17,0.04271678769756093,72320.11711,72327.16119000001
20241111,16,0.035267926179738396,37747.156865,76844.436785
20241024,21,0.03954522985665232,127781.13152999997,139773.50213
20240914,18,0.047499670174244724,132426.22326,108403.57803499998
20241004,15,0.05676247484391883,99627.53933,112687.51102000003
20240814,5,0.04275102869664149,87972.07102999998,86675.22098999999
20241105,11,0.03643429681807753,123686.26676,84625.67533000001
20241124,5,0.07333528894104546,85464.94753000002,89658.04529
20241205,5,0.03646190803021643,79317.62783999999,50474.106400000004
20240420,14,0.027874009477169004,95226.52335999999,64153.977439999995
20241120,18,0.04379338334478122,73023.23087,71588.96278
20240525,11,0.03733200597313413,90851.72887000002,90018.28101
20240517,9,0.0280432801902597,115024.647455,119877.82808
20240512,4,0.030916311921802553,108514.33588,107504.67321
20240521,9,0.029857112390718754,112254.79354,75244.45608999999
20240527,8,0.04675379874614638,76252.10732499999,88225.11074999998
20240805,21,0.08185219831617907,77913.32406,73746.59687
20241020,13,0.043964632895310274,137195.10083,136375.11449999997
20240609,1,0.04772244625259603,66149.49242,82764.49187
20240406,4,0.026192866809271464,94193.97,103901.30369
20240610,7,0.03605075946933045,76167.36113,89013.28814
20240911,15,0.04874086108854758,117020.31891999999,124740.21822000001
20241113,5,0.07782479692592936,38742.53402499999,41403.34836499999
20240620,8,0.039596119580287414,93122.72644000001,85408.42726999999
20240624,17,0.04360963166787357,86380.36103,93569.94484000001
20240623,2,0.04689881580488553,76766.50113999998,103262.22853999998
20240623,10,0.0293664196575949,91510.48339000001,110687.14772500002
20241015,13,0.052455889365754516,94694.557135,111274.98316499998
20241014,3,0.0573750896485814,98869.07711000001,87100.15094000002
20240801,5,0.11552146388797979,66739.77872,94678.54019
20241031,14,0.042555455077408766,92477.34108,95875.51397999999
20240704,5,0.03498270299684414,87856.90666000001,104293.32297000002
20240630,16,0.019976028765489318,108596.07211000001,126140.43729999999
20240710,18,0.03773268489013493,83085.28331,85517.61363
20240701,23,0.030521924916060428,76613.10110999999,98569.58025499998
20240620,19,0.029277432954666338,91621.45007,90388.45746
20240806,0,0.04602727115816663,82634.37797999999,82778.59531
20241102,7,0.03833515881708216,104334.99815999999,102312.24032
20241102,19,0.039257472940401605,85560.27769,100352.06785
20241205,9,0.025641847498025783,58299.323730000004,51885.90761
20241030,20,0.056378453180250254,91006.82722,92030.66059999999
20240429,17,0.027446764712624194,103143.44227000003,92797.21028999999
20240915,20,0.05878894767783471,145248.3722,134595.98369000002
20240420,17,0.015419606029065669,94975.43737,75808.28495999999
20241025,8,0.04607823059594729,100917.94606,127700.33750999998
20241021,17,0.05087175692550794,91790.66486000002,92737.29204
20240905,17,0.056220835441611605,125674.15679000002,117418.06973
20240415,21,0.05158681028436529,35502.01983,39078.39692
20240415,1,0.031510329479877974,37433.57843000001,44463.61565
20241207,9,0.02576489534199533,76448.43051,52856.83387
20241009,11,0.043870338776508255,136842.45545,120929.91910000001
20241015,7,0.05150777299118836,135920.54286999998,153459.17773999998
20241012,13,0.046801141947883096,117029.98358,156965.58259
20240911,22,0.04756619628984993,130089.08520999998,134144.19611000002
20240417,6,0.03456197775835168,95189.55639,73408.24358
20240405,0,0.03179420481014272,103734.75657,120831.86674
20241126,13,0.05245855773938768,71260.211275,69987.13652
20240908,15,0.06632032718028036,109086.23362500001,108092.33971000001
20241106,23,0.046324891908589017,80168.83748500003,120106.90983000002
20240828,21,0.051416525271208435,109177.90373,92227.60275
20240810,9,0.04230118443315778,82181.50403,85594.35567
20240821,9,0.07819372495359023,102491.36562000001,80020.26937000001
20240506,1,0.02235161323046464,104226.45845,83103.550605
20240504,23,0.025364908801606134,102330.39177000003,91739.50559999997
20240510,17,0.028319252371744597,109697.03712999998,90017.89108000003
20240514,8,0.0339196588651447,110976.03928999997,90127.89315999999
20240930,20,0.0406045567336033,104219.35253999999,110071.74288
20241019,17,0.030819806862547594,168176.38249,166935.61922
20240413,21,0.08366000573667431,61775.570210000005,60219.540259999994
20240604,14,0.030112707562568453,76006.70294,88719.98812
20240820,12,0.052216594433707186,97133.65855999998,89970.1581
20241108,2,0.03825829131093306,79677.04870500001,101197.26170999999
20240901,0,0.037401154092764344,123888.21992999999,108830.06487999999
20240403,12,0.024197512360690787,122545.06514500002,111752.32887
20240608,0,0.02638116384900968,69665.30536999999,69942.85176
20240403,3,0.03586371787207554,134209.51647000003,112069.07259999998
20240616,1,0.043793023232185924,93207.08047,90340.69724000001
20240603,23,0.023878523441756005,104929.90354,93261.96579
20241122,13,0.05752206622757772,75109.29788,69283.04449999999
20240422,18,0.07226421358959012,89156.82861,74398.32377999999
20241016,16,0.03994208397821719,121305.44414000002,137235.79675500002
20240925,1,0.06349361404553999,110368.82776,105902.79903
20240705,10,0.0351880360677459,66966.2016,84557.3704
20240919,21,0.04583651642475761,109003.43672000001,114006.26981999999
20241005,14,0.045264799074584694,104059.43191,114784.74895
20241014,12,0.046611354525949444,138278.14467,123276.24149
20241204,14,0.050491237867589245,79216.115235,74018.980665
20240704,17,0.03575259206292092,101702.02600000001,93824.20258000001
20241022,2,0.04160310636527331,120482.227975,72682.43796
20240801,14,0.053012899805637836,74745.40821999998,86028.84371500001
20240816,12,0.08632596685083094,80958.06715,84309.60893
20240421,23,0.04396746407657748,99150.73483,76111.40924
20240814,17,0.04461795872838792,84327.3995,83866.49546
20240503,7,0.028914965904425216,108094.69828000001,78209.67265000001
20240924,1,0.046562160484242554,92050.07582,82774.11444
20241108,18,0.04219013688355755,57998.47100999999,88853.56923000001
20241129,9,0.03609871357310723,54828.93341,83019.86039
20240909,5,0.04954855758643184,113924.29791,123919.948
20240906,21,0.04173249474599405,119478.07952000001,132817.39558
20241201,1,0.04367829479936525,70085.14959,69498.04697
20241103,4,0.04627219619410816,100572.04500000001,101410.50537
20240416,2,0.07522006952773719,50197.846079999996,54523.43798
20241117,22,0.040435808174965615,74904.54112499999,76124.25948
20241016,22,0.049823127895987085,138535.50967,139312.94675
20241015,8,0.05140186915886247,109591.27055999999,160556.53153999997
20241006,16,0.03962161359021277,132177.64243,126379.13160000001
20240805,1,0.16958733747880483,22317.829809999996,26084.766320000002
20240910,3,0.03750334851324588,130350.63540000001,125478.57136
20241102,8,0.027338837552615125,105173.38828999999,101620.64480000001
20240929,9,0.03553028957188342,104789.22858,137341.63690000004
20240416,10,0.09605558961782723,63205.268334999986,84879.71389000001
20240509,2,0.028332625017712942,108881.09307999998,76263.91966
20240521,5,0.04970178926442248,97400.80275000002,81780.25208
20240516,22,0.026484326094267097,116126.6675,101642.497985
20240524,5,0.03262713713922949,100078.69469499998,120389.66162499998
20240516,0,0.037560448847351324,106767.45294000002,80377.59758
20240523,22,0.03557848391186891,108072.30477000002,98674.138885
20240508,15,0.033348816717237995,104791.075615,75793.234445
20241030,12,0.04594415233039051,95488.42515,99423.1772
20240731,4,0.03507233669441945,103852.61773,99126.15576
20240605,22,0.016903670209389432,81937.59613000002,107191.54271000002
20240424,14,0.08064088281453108,82431.49864999998,72903.13285
20240918,7,0.04403104188452911,133156.70010000002,121751.89576
20240728,21,0.035385704175516786,93570.85355,114794.55069999999
20240904,3,0.04552697487996138,146637.14437999998,138600.202165
20241126,7,0.05738784052931045,79378.01121,77449.59297999999
20240604,9,0.023826026696327496,76861.1535,92932.04857
20240615,6,0.033047836743693715,96446.57693000001,88271.10386
20241122,7,0.049374588545081366,77670.513525,75036.41665
20240824,21,0.03954132068011429,101726.406545,98435.34344
20240817,11,0.03762631692107998,113284.41428000001,113313.93559000001
20241111,15,0.04491959392687317,39878.61859,98137.38683999999
20241123,2,0.03553519958936491,74876.44179000001,80018.54822999999
20240711,8,0.033251589841643,99195.1496,98487.89419499999
20241013,3,0.03769672980871164,148717.39411,138455.4955
20240726,15,0.053171455816247715,67427.19878500002,80167.89753000002
20241111,11,0.044416807319902496,41054.17771000001,63350.19846
20240910,20,0.052282114288693116,157623.14504,164111.46130999998
20240404,6,0.028267499814038644,144948.44974000004,117307.47670000001
20241019,9,0.035556458576735395,165231.20627,144284.25565
20240928,16,0.034524426031423694,111420.74455999999,113965.77039999998
20241124,9,0.08357861840910807,74431.45632,93406.05759
