dt,hr,med_spread,med_buy_sz,med_sell_sz
20240410,14,0.016807126221518587,144817.52148999998,227893.16212
20241209,13,0.02061643129573909,318851.28080000007,316826.06746
20240418,9,0.015157026797618656,154230.04321000003,181992.19112
20241125,5,0.004498729109014832,254480.94024000005,257779.54836000002
20240908,2,0.03169803959814921,338477.222295,281862.87955
20241121,10,0.024878274158579572,162716.10895000002,246964.42929999996
20240914,16,0.02720348204570122,219014.60942999998,120083.43676
20240514,3,0.007520719582454483,252973.84874499997,273319.23910500004
20240527,20,0.02220132685577525,288312.054,312858.65082000004
20240525,18,0.021750655918229,265817.14862,290110.29515
20240522,20,0.028158060580052435,232473.55028,290910.87713
20240515,10,0.00904200009042011,266387.36166,274744.17828
20240515,18,0.005793742757820297,285007.78251,256039.58242
20240513,0,0.009002790865153543,256515.82376,266616.91776
20240523,2,0.015979758971962355,234730.43329000002,278556.09878999996
20240529,9,0.024178924042239647,397140.731285,414668.71243
20240923,5,0.03208507127467897,245103.51990999997,190767.51297
20240902,0,0.029415730066073564,260329.324945,285085.03085999994
20240416,15,0.027945971122500524,241340.19984000002,203782.35334000003
20240819,18,0.029310305954521887,237191.38627000002,244664.69913999998
20240607,16,0.019489378288839454,272433.77462000004,291719.97370000003
20240606,6,0.025100051594550976,248086.69113000002,245971.37921
20240812,15,0.03695411168838092,202147.77077,217792.43238999997
20241013,8,0.026188605575772073,230264.06981000002,191371.63866999996
20240816,13,0.03499276816125718,191658.70513,195276.49307000003
20240903,0,0.03090455247829471,300338.29809999996,273369.33696
20240804,15,0.0420380023541167,207867.11175,198462.47681999995
20240904,13,0.03240925408856121,336322.185285,316739.2915
20240715,4,0.02605683455441099,221783.02715,212574.92856000003
20240627,1,0.026062027625739503,278719.240575,291215.66497000004
20240617,9,0.02253158459910587,251802.46182999996,294332.21819
20240626,22,0.03267973856209139,285317.2391,280256.28284
20240707,1,0.024059282071031696,265446.4995,273897.126485
20240710,22,0.026371742677722132,213856.79842,231229.21212999997
20241007,23,0.031292124013115874,206346.60718499997,187229.30759500002
20241030,8,0.030885462450402912,249372.33524000001,216494.71045000004
20240405,2,0.012032970338737847,321116.27958,299727.8835
20240425,9,0.01021413200781307,123985.04019500001,94185.27429
20240914,15,0.031855104780542653,213983.55065,125191.52662999998
20240728,4,0.02426932011232452,234990.62184,222405.26695000002
20240403,13,0.0173872725165225,258800.35027,274685.60913
20240926,5,0.046012590718014224,193565.29146,141048.4648
20240817,10,0.027877802299913768,310580.49223,240194.10452999995
20240404,13,0.019670917127578846,219983.10755,239369.81641
20240501,21,0.024970622796716135,267736.95828,299671.89029
20241123,11,0.017864206510220804,291720.46072000003,267026.97121
20241025,3,0.0335546341346582,239841.14052000002,237307.87682
20240418,5,0.016499670006608902,125939.32634000001,123312.73210000002
20240720,22,0.026820648744152464,227863.15466000003,211148.94374
20240901,18,0.045372050816694376,323367.039175,276819.9842
20240513,16,0.010326616115419185,271421.34405,283042.00677999994
20240527,6,0.03235591506571822,275118.63735,275615.11092
20240515,2,0.007659900421286281,242556.02767,261095.59966000004
20240509,15,0.01590882795325932,228005.42472000004,269262.878115
20240503,3,0.027763703134764395,240212.210625,231787.49706999995
20240525,10,0.02191510635674021,276831.8613999999,318619.85763
20240518,9,0.01809677598973991,285030.255095,294327.06460000004
20240904,8,0.032007090801644544,326331.67024999997,292211.73491
20240922,23,0.03249692439823981,242585.52804999994,223601.52739000003
20240605,10,0.020842017507294308,276730.22624,270832.939055
20240607,0,0.02378088017234159,273751.82448,273303.34965
20240613,10,0.030725269998321814,278467.80943499994,287084.8186899999
20241015,3,0.029461756373949655,227250.03970499997,201159.40602
20240911,10,0.026667313146977456,223824.68415999998,185558.02982999998
20240610,3,0.01852595177076477,281167.69931999996,273980.75716
20241201,23,0.04820800315132878,211255.76295,222510.46339999998
20240615,13,0.025784825630137398,286573.65529,398970.04294
20240620,3,0.02235290071872509,278104.4175900001,303584.89535
20240625,18,0.027048958615094598,239855.46272,272557.60167
20241208,4,0.01909490166125405,411648.55,373912.6174
20240705,16,0.029371112646847664,236976.47601000007,241321.04782
20240802,3,0.026466529292790142,230894.88016499998,224952.28592999995
20241119,1,0.020062528212938524,239865.53353000004,210879.17842
20240626,11,0.023915271609165067,258760.06337000005,289017.16401
20240711,6,0.026243275160742208,212405.28796000002,236895.30761999998
20240803,11,0.031013762357035013,219314.20496000003,238636.11718
20241127,18,0.017958050018374028,246601.07847999997,253899.39925000002
20240501,1,0.023435119872072807,255917.72164499998,278879.50086000003
20241020,12,0.03622450134710409,230846.30241999996,188947.97812999997
20240421,21,0.01399012297318425,106781.01083000001,114799.00038999999
20241017,23,0.03335159730326609,242093.07770999995,202766.02698000005
20240816,8,0.027467496795452462,250604.22969,246545.92231999995
20240415,23,0.023874895547337793,122858.69062,136265.18243
20241122,3,0.027628798959855594,159476.74033999996,213095.77359499998
20240802,6,0.03463336732532074,224839.8802100001,217036.83436500005
20241107,1,0.024317292026343473,202352.58565999995,179278.47766999996
20240822,18,0.036688535911588716,208258.78394000002,225956.75300000003
20240428,21,0.014556040756930066,225826.231955,230154.86734000003
20240831,13,0.03274777198194467,230398.00934000002,235907.29234999997
20240725,3,0.02486678507993556,238466.58225000004,248919.5305
20240918,20,0.03186899392035869,223366.16903000002,225976.21209
20240812,22,0.03520274581418903,222355.83504000003,208113.46429
20240419,18,0.028181548501926557,184043.58837,142701.3477
20240425,14,0.011782726522913123,115019.31031999999,106956.91651
20240425,5,0.014413167870164223,99826.00211999999,92162.75441999998
20240416,11,0.022382547582810997,199154.14156,246263.448085
20240812,16,0.028164131894792277,227912.42622000002,220170.87472000002
20240907,8,0.029646465894206386,381681.06945000007,357356.8868899999
20240509,11,0.011741051117608592,228531.00603000002,275133.2597
20240518,5,0.02089456601985784,268904.24064999993,281945.76609
20240910,7,0.03304302674123072,214807.67761,156360.05823999995
20240805,4,0.052426602756128204,187378.17136000004,133399.73148999998
20240716,1,0.0247085167168537,230425.90106000006,215925.74762
20241030,13,0.033829499323423384,242643.08035000003,224733.27348999996
20241022,0,0.031925567819013345,214792.79426000002,187839.218115
20240610,20,0.02463585132264079,259240.26116999998,282668.72664999997
20240603,1,0.019814311594212874,284586.81250000006,296886.10647000006
20240601,20,0.028227456847274013,267396.57177,277755.69600000005
20241110,17,0.024514888080107156,192367.44307,160970.68295
20241111,10,0.017660563960686382,199259.55905999997,185357.89997000003
20240907,7,0.032210109018837585,357650.38354,304308.00406000006
20241130,20,0.022986870317709407,218639.98626000003,217197.50809999998
20240619,5,0.027218290691344293,285201.94862499996,305435.85480000003
20240829,23,0.042522028773217535,222964.94752000002,222163.36382999996
20240610,6,0.024813510956711582,278644.20704,279211.346665
20240629,1,0.036973330975609286,274528.456755,290335.86725
20240630,18,0.024471018157501412,290645.07985000004,299831.49918999994
20240706,9,0.02220627931082131,299929.25502000004,312815.66751
20240702,14,0.06271263502812818,266692.76496999996,285742.25585
20240908,10,0.03596863534998107,255293.88005,174403.4831
20240711,12,0.029128098906072708,211040.73277499998,232947.33837999997
20240701,21,0.025032861137852525,271609.93331,286977.95381999994
20240503,20,0.019256956575564033,281192.36612500006,279907.26590999996
20241014,19,0.025211432238547715,234083.63206,207895.76314
20241119,21,0.029453550019065133,233869.53171,156225.19556999998
20240913,7,0.02556415440748694,211596.89768,147909.59031000003
20240902,15,0.033627978478101284,310533.41748000006,316756.67655999993
20240820,19,0.02869440459110084,220304.35771,255127.97856000002
20241122,20,0.025258903763591967,189213.663985,226899.59779
20240402,8,0.018375597206898853,319750.83962,306764.44599
20241203,18,0.044746221432245825,516119.7401549999,508274.19801000005
20240809,1,0.024658885418404886,235489.58138500003,228523.50024999998
20240803,15,0.029193102642954827,221312.45302000002,230757.92863
20240406,1,0.014258555133062067,241665.60123000003,257371.05534000002
20241018,22,0.03527585720333182,237874.10124000002,190257.62631999998
20240729,23,0.028410604258044536,212243.44355,241675.85325000004
20240809,21,0.037612052573288146,201470.48809500004,202903.18027999997
20241022,15,0.037009622501837924,228518.24533,185343.34170000002
20241210,5,0.022480950352599116,363381.19341,357366.4749600001
20241105,18,0.030734555885669756,196365.14909999998,204950.40607
20240919,4,0.02839631794411268,237207.53107000008,209374.33467
20240721,2,0.02358638908106503,241209.32949999996,235950.56075
20240930,8,0.0276737057220533,220516.09905500006,177630.69835000002
20241110,5,0.018403778909270585,171990.97647,148925.08335
20240513,15,0.008876921483613742,239748.08536000003,278980.073565
20240512,21,0.007552756000661631,251872.17055,261046.48349
20240527,12,0.02540786306499676,274864.36131,274700.63918
20241008,21,0.01941983250395296,233504.49262000003,192752.69812999998
20240730,12,0.0246526616070053,210884.1884,214718.06008000005
20241118,1,0.014001435147092955,202273.07468000002,221282.67722999997
20241202,14,0.022329403358356537,253771.41563499995,240629.35481500003
20240606,3,0.019349042913408,285262.52478,292501.70747
20240612,4,0.031129858203504668,266581.738595,268059.79075
20241118,21,0.02861230329043174,213429.49693999998,221806.85858
20241121,2,0.021135318879128562,201202.16566,249731.9829
20240623,16,0.022831451202165454,294124.75001,338804.94563000003
20240619,14,0.02580156873537298,306649.56018000003,392063.62653000007
20240615,7,0.025734229742346848,281260.26447,309589.7828249999
20240922,4,0.036150839377291355,252584.32405,200898.11099999998
20240708,11,0.024274201378782223,215165.12996999995,249602.92566
20240710,11,0.026224349308323625,246595.38294999997,224650.73638000002
20240702,5,0.030783912327403407,275801.22818,290687.35821
20240625,2,0.02256356851515484,289321.77907000005,324744.59991
20240618,16,0.02090118962603249,303342.06766999996,302600.21934
20240705,11,0.04178399491325813,190383.1329200001,216803.56286000003
20240410,9,0.009461968799162612,188795.80062999998,236618.21112000005
20240811,17,0.02601513213518203,216960.10713000002,217547.90620000003
20241108,11,0.025669747036305424,203777.48816999997,197328.67400000003
20240912,5,0.03068788064775063,217218.94251000002,160577.02545000002
20240727,22,0.02721898525992472,215715.8077,225723.01411999998
20241209,19,0.017755310926825807,327960.45988999994,350894.44773
20240802,12,0.02870813398180294,219941.38915999996,219641.28937999994
20240823,15,0.048358949559501596,178979.35465000002,202968.36151999998
20241108,15,0.013894034827721669,199360.74844,196253.63402
20240927,23,0.020370747606435202,219766.48545000007,162411.47774999996
20240923,14,0.04759854031142208,210318.55374000006,142596.44115
20240923,9,0.03889270189887384,257555.45280000006,169898.31471000004
20241126,3,0.014343258071058962,307871.90663000004,319621.29183
20241117,10,0.015884221673134746,246879.34832000005,232756.28463999994
20240721,10,0.02383411456263751,222210.75830500002,221268.74458
20241126,12,0.010090562841280626,201165.730685,226575.06159000003
20241203,10,0.02989238740533917,495601.91147,512329.50179999997
20240826,10,0.03172186270778976,236081.11976000003,227219.77283999996
20240530,16,0.025506769984595667,215876.57048999998,207940.12572000004
20240513,22,0.009003331232548817,262099.44069999998,256921.34335999997
20240514,6,0.013586136180288033,235538.911655,242493.22646499996
20240730,20,0.041352031643282494,180663.58316999994,229539.11341999998
20240911,18,0.028723251472073663,231497.02502,167151.99255999998
20241016,2,0.02950120274134438,236624.30238,204238.64013
20240906,23,0.035395545217808966,273684.96484000003,156352.145135
20241116,13,0.016739047561220577,245422.826045,206066.30154999997
20240907,19,0.03169417558572807,306178.17801000003,246912.10385000004
20240430,23,0.02970935755750581,244331.88152,256867.15716
20240913,8,0.025555245794994796,227682.73892,149557.94532000003
20240903,15,0.03398635690530227,239314.75646000003,231593.42228
20241104,22,0.040100518633368054,200068.55077000003,169740.01309999998
20240708,15,0.043302300018321915,213813.50987999997,241327.85970000003
20240716,21,0.022032324567611283,231144.862745,239274.74745499998
20240924,22,0.04302694574916943,223910.01800000004,147771.08250999998
20241126,17,0.008693600268272483,252791.8836,282547.3240099999
20241024,16,0.03102551251759067,238572.98954999997,242702.64410000003
20240921,0,0.03226438361598749,278231.057665,202096.00351
20240425,20,0.012954300107970163,133454.50671000002,93360.84167999998
20241107,18,0.012061853183142901,189429.12916,172012.70335
20240918,17,0.027542691171311695,225370.21034999995,201094.68060999998
20241210,6,0.01981121081460202,378939.1884900001,365674.21985000005
20240807,16,0.03995383112846973,218976.20450000002,216945.71970999995
20240725,5,0.026370380788298675,216668.50448000003,246276.27607999995
20240824,0,0.024573043371423076,238400.2865,252862.70809999996
20241120,4,0.010462074978190294,230237.18861999997,180933.211
20241201,0,0.034384464351677746,214562.45494999998,205216.186255
20241206,11,0.029242616239399943,406712.60494999983,392062.2829000001
20241124,13,0.02054308355680101,215961.029695,263124.968205
20241121,1,0.026262803116527955,198847.46356,268224.71436
20241022,23,0.03464363250034186,221545.85579999996,199212.28739
20241011,20,0.01674320704172505,224779.29068,211951.98322
20240727,23,0.025589409396431506,236200.74922,245465.47563999996
20241101,19,0.03577817531306149,253133.10542000004,240189.54388999997
20240729,11,0.022339072756660805,234867.47733,239237.39879
20241128,10,0.01843499207294652,270933.64731000003,258325.02891999995
20240414,15,0.01982402366684788,109434.05642500002,128085.413815
20241031,13,0.036985896044972044,249651.87297000003,229971.97819000002
20240812,23,0.03967904064896555,202787.23565,226831.40009999997
20240408,14,0.007777172886558326,186524.97131999995,236726.27203000005
20240425,12,0.013166364327932278,143161.72217,106225.92725000002
20240407,9,0.01162601436974775,182950.24711,212290.71885
20240825,6,0.03075409029400511,221564.74396999995,214090.21122
20240507,0,0.02101178761387823,234535.02890000003,252603.1202
20240527,17,0.02591479216336179,252844.47659000003,248860.63619999998
20240515,21,0.007177823396831151,264681.79188,269837.31198
20240520,7,0.03729523481654784,234566.79115,257855.28266000003
20240513,23,0.007492994050561919,245681.94156,269831.05545000004
20240506,11,0.02194877704158049,234993.85044999997,260842.95868
20240510,8,0.014049482276567993,234069.66021999996,247921.64831999995
20240405,21,0.011895698515429487,130245.56416499999,246305.86348
20241009,1,0.019355463090786618,218544.73820999998,192600.709845
20240608,1,0.02402943605916974,254715.71068000002,277672.69711
20240602,0,0.02124796373681459,244528.06285000002,303016.766675
20241122,9,0.02467592287951348,150940.86843,205589.25528999997
20240823,23,0.030565461029041785,223023.39720999994,270101.52628000005
20241125,3,0.012718380372089833,253558.73277000003,258473.26573999997
20240412,4,0.015368610204768984,254463.56083000006,211658.66490999996
20240606,5,0.019488021826585822,272884.78427999996,243507.73119
20241204,8,0.029667721518977785,383077.51384999993,384161.02440000005
20240614,10,0.023238520171031674,286469.72351999994,290705.498
20240617,6,0.02546675792254316,278226.97988999996,307982.00197000004
20240625,21,0.020383550474756262,282410.93834,291227.95242000005
20240612,16,0.023865280491630614,274685.30786999996,239728.79958000005
20240624,13,0.03908887393444527,243699.223665,287344.056575
20241006,21,0.02640295713121077,230392.51086,225726.48026
20240612,15,0.023956758051713045,241460.72073999996,214674.34029
20240613,21,0.024976974351775816,268662.74065,268030.70609000005
20240601,5,0.022765106782585143,263862.50924,281378.26638000004
20240802,5,0.04793725982464858,227151.75311499997,215414.16690999997
20240723,8,0.03763089005235365,186802.310115,227607.62475
20240925,16,0.02740130261575935,215303.86416000003,161031.67181
20241118,18,0.015146160448331614,239518.44856000002,230695.18434
20241119,18,0.024029384504475892,239978.48851999998,220408.21670999998
20240807,0,0.02882291643571122,251783.21526499998,235657.24656999993
20241205,7,0.018641066268987316,425386.91560000007,422329.6167999999
20240714,16,0.020736298092272065,219543.45583,198151.75173999998
20240829,0,0.030409712398460353,229117.00391000003,215824.35154499998
20240916,18,0.023784040908547688,208411.366635,206626.83650000003
20240721,21,0.04684425845538076,209432.57060000004,206281.21497000003
20240929,19,0.014556040756907862,222088.34728000002,178859.05816000002
20241130,5,0.020555454047133104,254689.41803000006,219598.08154999997
20240906,0,0.029897600717543327,368769.19109,320564.83352
20241010,4,0.01724265339801967,228140.05049999998,199451.54395000002
20241008,2,0.02643087125759891,226192.82781999998,193494.11097500002
20241019,13,0.03211451117126618,236047.11161000002,209868.00556000002
20241127,21,0.01424264723337565,246814.60523,237337.96425999998
20240718,12,0.024246342843281532,214406.04403000002,189211.2047
20240914,23,0.03388146006504389,205494.43997,128933.14074
20240920,22,0.04395299343018522,300798.58889,199136.3720399999
20241205,19,0.027324892977498294,400464.64535000006,385220.90164999996
20241125,20,0.01412878386493066,266480.39598,314936.22082000005
20240916,10,0.025533890436402196,216105.89938000002,136390.07043
20240423,2,0.010729325930092237,193343.1561,147283.97022
20240810,19,0.027427896280340924,220469.62867999997,219977.37673000002
20241207,8,0.01909307875895827,405799.90070000006,382458.3766999999
20240909,7,0.031169080272386296,207605.20085999998,144944.73846000002
20240722,21,0.024087485748247595,224876.87722000005,205904.23053999996
20241011,12,0.01691679354263176,230090.44766999997,193041.26834
20240818,20,0.031330424079678565,233526.55097999994,226752.09004000004
20240409,7,0.013413216866364763,212272.387035,156321.94301
20240805,0,0.047007542573851424,172606.40439,162913.46645
20240414,0,0.029748624171710425,188964.96569999997,149789.15636499994
20240508,1,0.018575409016219346,222358.54978499998,266810.84412499995
20240531,20,0.024297863217315196,259268.45419999995,268829.25794
20240505,13,0.022650697924642138,254610.00552,257260.94529
20240509,4,0.022705341431561443,245188.97957999998,272266.34084
20240514,14,0.015032168841333515,236450.13701000006,243136.51124999998
20240509,23,0.01841424980469908,225497.1687,259207.19815000004
20241007,0,0.023797058683538985,229857.99011999997,205126.58894999998
20240430,16,0.026121382802435367,205886.40736,242270.411795
20241007,15,0.03333809591847814,231640.83299999998,207291.20644
20241113,8,0.021522207004509575,201007.72341000004,197158.79707
20241107,10,0.024657264029981363,217816.12542,206911.47951000003
20240407,17,0.011556551993319175,215259.7941,247739.34051
20240728,16,0.02277186098653683,222815.34281999996,247070.54819999993
20240602,11,0.0226918167635759,248183.00516,303350.35654999997
20241028,18,0.03224126385754644,250185.91225000002,227547.21375999998
20240906,22,0.0330133577124192,247657.26528499997,216515.58804
20241007,11,0.031228230320223815,217900.17782000007,186368.67386
20240628,15,0.026954177897575704,282576.1206,291828.05469
20240618,4,0.034700534388232285,256623.99926000004,280538.56396999996
20240627,18,0.025274065649405486,282302.66076,324000.7491
20240617,3,0.022170842175261996,268641.69501,293015.76545999997
20241012,5,0.01674160528077895,225001.45857000002,191616.99825
20240413,22,0.04241089706019663,210176.51691,193143.191145
20240714,22,0.026926427496620775,216860.75503,202786.69030000002
20240703,11,0.032471749577855924,465309.80026999995,462148.3659
20240703,0,0.029153176929086477,300363.872745,352241.88492499996
20240810,7,0.031512605042016695,174379.28447,161296.44373
20240610,14,0.026408997700877457,256220.68545,269992.04604
20240822,1,0.0300384062479786,227822.467955,243625.90207
20241017,16,0.0284697508896814,241504.69382999992,218519.22864000002
20241005,13,0.026211695181821426,231647.74859999993,227854.65660000002
20240712,18,0.02318648559125336,315508.91764,278547.58073000005
20240927,16,0.022264051652598482,212232.78516,173810.48223000002
20241206,16,0.028479210176568515,416434.72959999996,339697.26685
20241102,14,0.0390828556539935,243260.12804000004,236622.63984
20240929,13,0.01904076840077984,199099.71440999996,182283.32906
20240926,20,0.02935256625293814,216810.07744000002,170125.02749
20241015,9,0.03362700921381023,229965.38113,183827.80732000005
20241205,13,0.027422303473501053,502835.229,322745.94045000005
20240901,1,0.04754659566374997,208934.98470000003,243021.39848
20240805,11,0.06934812760055475,197945.94838999998,178213.86067
20240420,13,0.01476864911167386,127476.15234999999,118555.18213999999
20240718,6,0.036023054755052186,206305.65903999997,192874.56094
20241020,14,0.03532710693074925,235686.03,191396.63195
20241025,9,0.026442943339954894,243094.80517000004,232815.22862999997
20240923,3,0.038553998276413814,237994.62668,183613.94448
20240805,15,0.03562606878206864,246267.23559500003,242714.34561999998
20240729,15,0.02777777777778212,236229.31990499998,231015.113265
20240504,10,0.01665440717248945,277831.4394599999,286470.93257999996
20240515,1,0.0076649497179337445,266482.17175000004,274838.3791
20240524,13,0.027526218723350482,225530.84797,268741.99628
20240511,16,0.008927508629930081,249837.25013000003,268788.80805
20240521,8,0.03182454328561901,271427.225195,302139.062385
20240731,18,0.02380603574567708,212390.24426,220462.98127500003
20240725,9,0.026155187445509043,233440.87467000002,250008.55858999997
20240719,7,0.027757367948400002,246223.02953,193769.85138999997
20241024,11,0.04066791062626862,253490.83431,244500.21413000004
20241008,10,0.02418555155150326,251152.45966999998,189435.89854
20241117,1,0.02181793775669627,239514.98347500002,206252.22277
20240429,7,0.019734345351030136,249713.49274999998,264755.78200999997
20240612,11,0.021828954549008017,279165.23019,259106.17585
20240606,9,0.02497641116723237,256322.49781,275020.32946000004
20240401,20,0.028442966382602464,261038.65806,293672.41653
20241004,1,0.021772525495167283,235821.4408,233252.19685
20240919,15,0.037510256710815426,274369.77452,203797.97805
20240418,20,0.017790033134912342,127306.99432999999,123268.99488
20240624,19,0.021459611223373365,293689.61647500005,308271.545835
20240825,3,0.026673232385410195,222187.93328999993,208798.40185000002
20241201,22,0.04010709678816671,230667.88673000003,215976.77888499998
20240605,1,0.01945200911466216,279588.15567,282337.43370999995
20240610,17,0.02144082332760089,273899.31036,282562.73302
20240730,9,0.021145001850197964,223081.8301,224270.29094000004
20240704,19,0.026062933296278068,343168.88383,325736.89917000005
20240701,10,0.026755221202723334,263527.71797,282959.02194999997
20240711,14,0.026074344474680267,245977.24541,238442.3867
20240706,6,0.024335129497665697,283994.41875,321599.08197000006
20240707,10,0.023876605701733666,229262.21086,234478.692495
20240830,23,0.03506721215662534,227780.95163,228425.97236
20240920,15,0.03493734569339768,279194.23467,208485.11889
20240602,15,0.028229050515893306,232051.79645,250482.82083500002
20241202,12,0.0185591165860588,234438.31715000002,231597.08846000006
20241109,10,0.027507793874925746,210448.67288000003,187640.42228999996
20240801,19,0.042289800469008654,185049.79605,199329.48535000003
20240919,16,0.03497237182625845,265745.84898999997,202668.99692
20240905,13,0.039445786696923335,241363.57767,178763.158595
20240916,2,0.0257093441780043,205477.51772999996,181089.97631
20240731,10,0.021684526283460848,212928.02333000003,221636.46244000003
20240818,6,0.034434471201305605,203412.71235,225442.49623000002
20240430,15,0.024381522057148608,247348.628565,265113.84832
20241206,22,0.028071488724612514,401786.53524999996,392857.68825000006
20240731,2,0.03268448576410066,197321.79972000004,211914.07411000002
20241122,17,0.0206960231795561,174957.76053,179038.198905
20241122,5,0.0257819172078122,174145.30744499998,221689.051705
20241112,5,0.018379650051447705,219101.61430999995,202238.03076999998
20241109,2,0.023313827431059586,209976.9446,204491.22223
20240902,23,0.03328419951500461,349819.88417,342430.50922999997
20240906,11,0.02991287874531956,326864.86912,305928.04959
20240926,12,0.03338027699200108,210747.60843000005,158682.54177
20240806,21,0.033111120921813786,223670.78679000004,232112.36236999996
20240917,0,0.01914516823815493,362679.919825,311314.7079
20240422,23,0.017242294020891613,177708.34815,140939.64815999998
20241108,4,0.01923585567941144,200851.4836599999,173939.28575
20240810,13,0.029494796275231216,221057.82693,218272.92876
20240531,6,0.020078593351113838,280996.48204,296294.94461
20240523,21,0.026472719166248382,217266.27341,278587.53453
20240504,18,0.018161751351652988,284851.36036,282678.08558
20240526,11,0.025515000134279653,285218.15528,248140.07067000002
20240526,22,0.03827170269485869,278200.65508999996,266569.20323000004
20240521,13,0.02350391078960179,258960.44839000003,320038.119315
20240527,9,0.01881012522169101,275768.00755000004,288984.03607
20240518,3,0.022229632099590724,276282.24926000007,283802.84455000004
20241002,7,0.021214907007993666,226395.1631,198750.85070000004
20241003,5,0.016949562943424645,237730.82507000008,241535.85254000008
20240724,2,0.023734445461642828,228604.18014,261556.12353
20240422,4,0.013725517108853502,181211.27561999997,142415.31352
20241106,10,0.026927784577734926,214639.89264000006,182201.93232000002
20240426,21,0.01759504992595584,235204.12694,214727.97598999998
20241114,22,0.020344638170599616,190457.34642000002,183851.34797000003
20241101,13,0.03550325869197124,256021.54776,228773.51169500002
20240602,16,0.03247440875397967,244442.54695500003,272967.14830999996
20240605,21,0.023421139645107836,283034.31158,273521.70323
20241114,11,0.0222365973963079,198864.05697999996,188139.85059
20241019,19,0.02945441363060297,247867.57781,194833.10416999995
20240603,10,0.02104790503185683,257396.14098999996,295177.42786
20240611,6,0.025051276832255276,275939.42056,265823.49717
20240604,19,0.026526680255778423,258819.61362999998,270358.92009
20240922,16,0.03465083508513711,240605.86727999998,201431.01269
20240704,13,0.03710116250310591,312677.54652000003,347403.39286
20240707,2,0.023967404330105246,237657.85796,266757.36105000007
20240817,1,0.030152618638967787,223644.68073000002,232596.33263000005
20241025,5,0.029083153583275845,235757.74397,227601.3611
20240917,11,0.02384927259719838,210508.03908,169213.06319000002
20240828,15,0.04203544989609398,217944.405425,183615.46660499997
20241103,2,0.03112840466925615,241153.46323999998,242025.99039
20241204,7,0.029829969175709792,403541.2778,408699.2426
20240802,14,0.026902899748271203,235859.48101999995,234567.87878000003
20240921,16,0.033742745309761624,270894.08058999997,206437.74353
20240503,9,0.021175673386419902,277904.42932,266998.08817
20240821,7,0.04353504571179556,223504.77938999998,230377.40659999996
20240408,9,0.01795745208972299,158319.47473,176531.124045
20241202,3,0.024390243902439046,200204.92799000005,185426.02910999997
20241010,23,0.01229316745752218,231082.34650000004,195320.92180999997
20240926,6,0.04797963994409571,211289.84268499998,146743.98672
20240805,16,0.05019000501900184,239006.06482000003,211722.16176500003
20240724,10,0.02175440945146878,234953.81747999997,250407.71428
20240415,15,0.024783508761716533,86590.18544,125005.45926
20241113,19,0.019743336623867513,193200.34405,174665.40719
20241005,7,0.023908002008288243,234174.79983999996,230618.52868999998
20241001,18,0.023747046464439592,201435.60534,173277.96723
20241029,10,0.03386960203217715,255611.59874499997,208091.05703
20240721,1,0.0283934064200686,232529.091835,215556.11805999995
20240508,21,0.022896393817961602,181902.51108999999,199641.47033
20240531,12,0.02144082332760089,275382.28513,278363.8966499999
20240505,19,0.021981041351826214,238429.96421000003,237616.54606000005
20240514,9,0.004554840276926875,241103.55975000007,247087.18537999995
20240528,2,0.0303500148464364,263645.93875,275725.91991000006
20240514,5,0.006036369123973984,246110.22136,259707.26251000003
20240518,6,0.02370791844474862,259631.94445999997,304736.49457000004
20240512,18,0.008943610535561142,249717.74782999998,256435.65783999994
20240818,12,0.03382721060820604,228937.17676,228086.65554999997
20240726,1,0.024405125076265577,232403.21919500007,252319.96213000003
20241204,19,0.026944494341663017,502723.6994999999,473488.1394
20241028,2,0.043458316231692606,253099.63069,219705.07029
20240420,8,0.02058551074122228,185549.57659,187598.60564999998
20240609,22,0.023011429009733853,282510.51231,256060.68400000007
20240606,17,0.03178463834609957,245802.24138000005,257519.27797
20240614,2,0.028139509434566,253830.22996000003,281395.13351
20240905,7,0.04179163184030443,234909.65845999998,168304.82759
20241028,10,0.047360818394937,245483.00543,209230.29615000004
20240430,11,0.012742505813756466,212002.48004000002,206970.18565000003
20240909,13,0.031189270890830123,232120.51755999998,172141.46029999998
20240621,8,0.02301944257534494,289716.63408,294202.36186
20240613,1,0.02094930268747852,275172.18897,288045.176415
20241023,23,0.03803275571085951,259808.12758,245445.50246
20240918,14,0.02983441897468353,234983.51825,229882.85435
20240921,22,0.05160421808392268,285250.91183,205520.17952999996
20241118,2,0.01920374299725358,233463.43083000003,243093.44272999998
20241012,14,0.02822732404967887,249441.59219999998,197941.39186999996
20240923,20,0.03165773466295985,227423.86924999993,151055.98654999997
20240602,22,0.027074011798577935,290040.407625,273512.35594
20240827,22,0.050719291774248276,189969.52834000002,174699.83617000002
20241102,9,0.03833277963762871,250866.280825,231277.66137999995
20240824,22,0.03238145352251198,220986.40393000003,220839.59402000002
20241102,17,0.036081544290089695,250471.75492000006,242965.1769
20240929,8,0.010632416110234466,213114.76748500002,192893.31001000002
20241119,2,0.020228583039483272,258428.06355,229442.21317999996
20240926,3,0.030137988935052817,216998.93638,149375.34551
20240418,12,0.022684653122728715,149752.19351,120442.63644
20241102,5,0.04855857697811938,254023.3248,236562.39128000004
20240719,19,0.027019724398824607,226464.78226000004,185513.42871999997
20240426,1,0.010206015717262318,135011.57672999997,132260.1279
