dt,hr,med_spread,med_buy_sz,med_sell_sz
20240421,6,0.03359351842704417,157006.61836899997,92206.5435685
20241208,7,0.03959742617808404,221013.0423555,232142.34642599995
20240627,12,0.03226963069200561,121410.67310300001,140874.96126099996
20240625,5,0.03527585720333182,144870.67146550003,172463.918495
20240606,21,0.031013247086963958,142097.84380799998,146735.000409
20240614,6,0.028885037550563375,160097.4645,163054.81158199994
20240601,21,0.029996077436034163,145804.35457199998,165193.925696
20240429,22,0.10870552519556265,113289.63081300003,124936.45718299999
20240717,13,0.04248908802966245,146841.76236900003,145623.437668
20240919,8,0.052476910159526824,146337.65973699998,176076.83797600004
20240430,13,0.0315334982777804,151392.46126800004,160109.67378299998
20240831,23,0.07897646501342503,195969.388108,152996.153993
20241205,11,0.01653056501471628,171422.823426,168813.45400699996
20241025,21,0.05479452054795164,178165.178859,276853.408931
20241129,11,0.03323958066989707,129702.71939399996,134905.55891699996
20241119,12,0.03936620411377767,66109.97301300001,87740.24201
20240826,5,0.06632556376728882,125058.724855,96964.022786
20240814,11,0.07018364721020909,110251.679878,117171.20024900002
20241206,8,0.030763971970593218,240058.93005100003,227187.2753865
20240906,19,0.058085502642635234,154144.6534835,147354.77902850002
20240801,15,0.09945065353287319,95262.30035549999,105059.53176950001
20240805,8,0.06587181345101278,156988.99614200002,152126.424036
20241128,20,0.03370320441962171,143897.30567200002,133321.64943400002
20240430,19,0.04487267435283604,154549.132712,160123.47606999998
20240502,1,0.03650167907724988,110352.17556000002,103466.79885399996
20241107,20,0.050609615827013066,140992.71435400003,139118.62900800002
20241115,22,0.04906400966184776,102756.21847,116164.66684200002
20240409,16,0.023920392932330614,192418.48114199995,182078.737564
20240403,23,0.06432361927564134,170415.42420500002,158763.49782100003
20240805,13,0.11349979970622925,103886.93592,118902.48508600002
20240425,18,0.024841891733995425,109425.251185,128179.76191900001
20240531,18,0.030251553300919554,140911.69574999998,143235.25865399998
20240514,1,0.019331142470524476,183463.258578,156785.20835399997
20240504,20,0.0435672896789141,145145.457255,176769.992574
20240922,13,0.0491642084562427,179042.10342800003,188383.29751449998
20240906,7,0.05675046819135776,167905.54769200002,161002.462129
20241127,17,0.008069939475463528,130485.476806,137100.22269000002
20240717,7,0.06176652254477055,121993.25237199999,117856.81733
20240917,13,0.051165434906197405,159672.14779500003,142393.492912
20240905,16,0.06349939386940395,156856.91881900004,151250.883221
20240405,17,0.03184318997999647,208292.54978950002,177043.88608299996
20240614,12,0.03432690657358961,154399.85755499997,155015.315236
20240827,19,0.049652432969216065,142546.85027700002,150832.516781
20240608,5,0.022590361445784524,138068.843153,133823.746947
20241005,16,0.04534461910519205,158943.886164,150041.86156999998
20240802,21,0.06008110949782264,111478.562681,99500.17658000001
20240721,9,0.03912056959549659,123645.93228999998,121914.601862
20240630,9,0.04058890815836769,141093.90364200002,174959.015246
20240704,11,0.06676681689201658,133939.321621,143618.4275015
20240703,19,0.04714942438410752,133065.211407,149871.8043985
20240609,8,0.031618053908766264,132711.5709855,136729.852744
20240613,5,0.031452835044198935,150772.23807400002,157453.5781705
20240624,11,0.052889065204642094,142653.74976,159076.48467999997
20240924,8,0.06268987799586956,150390.26568199997,122175.04729900003
20240603,12,0.051504356410148056,135623.838985,116721.69579299999
20241004,17,0.05052291214064919,154236.69542250002,159359.1605235
20240808,5,0.06507335541883208,123513.00952100001,138867.64400200002
20240908,14,0.054677675105252455,147672.43817050004,150573.841058
20240404,23,0.03649444763047516,179826.76234200003,186072.83533600002
20240718,2,0.038443795171461126,148189.044158,144697.330294
20241111,9,0.043317319051738856,138941.90967900003,145541.164087
20240407,1,0.07589870972193324,176409.338465,135609.56634199998
20240920,7,0.05358795732450794,149944.75092599998,165368.071993
20241030,23,0.06263249180959995,177936.01451999997,186714.02610100005
20240717,19,0.050605317451046794,127270.925969,118603.79112799998
20240930,23,0.05300119252682478,114250.6040345,129120.52438600002
20241124,16,0.03903418279149751,124889.25023699997,133510.09622500002
20240810,0,0.05915409642116565,103875.817486,108451.89519500002
20241112,21,0.0509442887813405,110914.760354,101881.49478299999
20240809,6,0.06510416666665186,118010.03968,138235.653864
20240406,20,0.03678918047720359,192192.300065,154639.035876
20240715,19,0.0719180979778411,111284.549687,97332.563391
20240907,23,0.059883499373958315,211682.447954,198735.85053800003
20240909,0,0.04817987152034853,173396.702157,168868.936009
20241203,9,0.027599258762767143,201080.10514499995,199711.420667
20241111,5,0.04565862567538215,102157.38634950001,110231.812174
20240901,5,0.07512341704227765,131446.51748100002,139419.794357
20241204,22,0.020866438740951843,239252.252601,216494.360071
20241009,5,0.08588196001717563,137295.86784900003,153147.239436
20240423,20,0.058040552062810224,123827.8097815,134133.93919950002
20241017,13,0.051631072518198984,173558.728916,195027.9641345
20240525,17,0.060582942535947204,136139.285882,161763.4656045
20240504,6,0.033210087010426825,224351.46135449997,240765.61943700002
20240526,13,0.06685262454182439,122674.88599099999,148992.83043300002
20240506,13,0.053270261349935843,181346.12479549999,181733.72609299998
20240516,9,0.013507429085990452,165172.97692799996,148845.76951100002
20240529,18,0.03164270861586438,98129.16136550001,139614.904134
20240722,9,0.03942906710827643,135237.445167,113172.886525
20241129,0,0.025464083323845088,132585.553693,133295.9007085
20241012,21,0.05081066100049991,166965.101827,181205.51566399998
20241204,16,0.03055472959289096,162818.79807000002,140132.57819499998
20240730,1,0.038262052546556014,162366.59721000004,120350.31726799998
20241015,1,0.0471596998928181,147697.42570599998,205053.032238
20240928,17,0.04505796092246772,139135.399952,152941.173953
20240406,6,0.03161805391121986,189487.002559,150364.33994099998
20241114,8,0.033032371724295295,113537.1731615,116818.22306299998
20241031,22,0.06108424535506973,172188.94421299998,177935.428268
20240616,7,0.033489618218340844,146736.796761,161475.70992600007
20241017,7,0.05488725243560921,182578.46993199995,208999.45057000004
20240714,7,0.04165124028139289,120710.33828699999,139572.721741
20240701,20,0.03993610223642641,173514.21892700004,155851.68903299997
20240706,2,0.042502951593870186,209867.67217700003,168324.45670500002
20240622,15,0.038474991255688096,146152.850332,161042.54651600003
20241207,15,0.030283402174136054,245877.77699650003,189117.1756115
20241001,3,0.043276929069113734,117847.523531,151373.90144999998
20241202,18,0.03754987092230433,111072.55068900003,131290.631831
20240916,3,0.052143684820382674,148862.08651800003,138533.156452
20241002,11,0.054077970601240644,158292.94152800002,160397.855998
20241007,0,0.06225755471480632,147260.618127,167179.63726100003
20241024,11,0.04947155385652824,182318.013552,212250.40969499998
20241114,15,0.03925571170604325,92015.800415,98055.19527799998
20240901,21,0.08827099194526067,142166.72167799997,126126.695797
20241208,22,0.03123458819660474,240848.356648,230961.20584400004
20240815,5,0.07243315023843788,115539.93257300001,130062.79805099999
20240414,11,0.03086346478002877,82278.31084699999,81003.5759465
20240920,15,0.04534005037784006,160519.98255599997,150300.49608500002
20241017,15,0.05615085864021374,204459.98693099996,177366.090764
20241205,8,0.010231923601633497,229776.9004395,203085.922477
20240725,14,0.05349023803156161,133159.4533505,123034.389665
20240924,22,0.054626152298686836,118672.06048199997,156675.6397
20240730,9,0.03777227515002757,204371.191009,151677.64848000003
20240828,15,0.06920046843392758,110155.8340485,112411.923414
20240719,8,0.051190171487069946,126747.50109499999,126151.741417
20240914,4,0.04842093936623382,146107.944486,177992.661685
20240815,17,0.11434417607321112,97521.33750499999,105867.35897400002
20241006,1,0.05072537283148382,131648.015723,151173.07395
20241002,7,0.05302993781035603,151516.85864299999,164208.103213
20240721,21,0.06111068673133602,98362.19887899999,102148.786493
20240407,5,0.0632781502257318,170341.78310000003,128826.11213599998
20241012,17,0.05980586097438234,165350.831785,162030.11781150004
20241109,2,0.046055358540963987,135993.05379250002,137386.486599
20241020,5,0.050894902393516794,161932.028727,173798.73272100004
20240530,4,0.03174243283075029,146845.794248,156832.08147400004
20240531,12,0.02557544757033625,160470.207311,154529.005743
20240521,13,0.038722168441429616,285602.9464255,272197.943984
20240529,3,0.05531830150689032,133161.329135,163528.15459899994
20240527,9,0.029330806371552498,137432.477321,141840.25329400002
20240507,22,0.04945542830149252,138678.60422500002,163846.552474
20241129,7,0.03091986601393426,127094.66452899996,128422.27722700001
20240801,13,0.045390585992488575,128685.65996299998,131529.102471
20241015,9,0.05178887402355059,146647.030683,148229.536336
20240922,22,0.05435185417256294,156156.44610200005,165781.51731650002
20240401,20,0.06492272612110828,187665.61127599998,169841.354357
20240906,11,0.05131128848345767,169266.67162299994,160883.508332
20240609,16,0.028683929176764877,138025.154001,148691.59984349998
20240610,5,0.04203225975936142,144501.876002,132324.13600700002
20240611,6,0.05339178328556127,114536.14368099999,111373.25746199997
20241015,5,0.056639944231440253,133624.971892,139288.43052999998
20240425,12,0.025669547360318568,105126.650344,123032.82781000002
20240430,11,0.02849747084945342,145678.84125399997,155379.989498
20241028,10,0.07868981458711843,163098.368908,130175.729667
20240607,4,0.026536930561693595,141869.80894599998,148598.40922499998
20240625,1,0.032144005143042165,150525.590606,171770.506874
20240730,5,0.06006263674975809,140173.15635499998,119180.623022
20240616,11,0.03312355087466967,157833.47241699998,152843.836971
20240729,0,0.03850761595070029,143404.297123,149001.85822599998
20240611,20,0.03174236740348668,149931.95333800002,147373.878826
20240601,17,0.04442262280517362,123590.79548500002,143160.32924300001
20240706,6,0.07540767273068738,103006.38201200003,135152.810744
20240703,22,0.039089985145812634,133513.66081099998,174158.99053900002
20240709,11,0.05492996429552477,245564.680559,197040.51588500003
20240704,7,0.07376444553726103,141560.20124599998,142665.929421
20240604,8,0.029150596466065437,131168.22737849999,132496.032788
20241122,9,0.038185163328363636,115045.679519,123095.83093999999
20240713,0,0.04660266567246829,113607.32149400002,143401.82218500003
20240821,7,0.08853964916162305,148881.68714499997,111552.38338800002
20241008,10,0.057410774088584304,160972.013283,134907.990054
20241112,9,0.04029685348736489,114715.71218500001,126321.78787399999
20240822,21,0.05958829902492635,188836.610307,148233.41478499997
20240727,23,0.04645466447064095,136297.07319700002,123247.50096
20241021,7,0.062199369713056285,185901.56880500002,176942.63369100002
20241010,23,0.06029544769370343,161036.99163299997,183753.74994000004
20240429,13,0.0475931465868884,153279.62829999995,147888.67383500002
20240917,11,0.05667327854916859,152285.998294,145355.176617
20241015,14,0.051385260994307735,126067.706445,130488.02828900002
20241024,22,0.05647263249348722,151057.07040400003,170458.21415200006
20241016,21,0.05319148936169249,165860.79075000001,172874.30786400003
20240918,5,0.04318954812934095,153848.87510499998,148615.53174699997
20241003,17,0.05850441442400989,130810.014085,155526.801141
20240502,5,0.048773350705533236,123066.62492699998,144845.028183
20241126,9,0.034052213393875874,139973.45747999998,134257.39738700003
20240906,22,0.052270879312343865,175772.41880450002,170772.63310099998
20241115,8,0.03232453836519156,107839.604847,113136.95013799999
20240501,2,0.027007120058919476,146109.78299400004,161498.15603699998
20241031,13,0.06517924291802313,172758.216221,172209.76056599995
20240412,23,0.033661533282836054,177053.50686800003,168198.13829700003
20240906,15,0.057100439673374304,158732.964054,158707.86810700002
20240429,7,0.02751031636862855,143979.43480000002,149488.31521499998
20240410,6,0.05851375073142595,147693.234236,163324.336866
20240524,8,0.03730038466021046,114419.812929,155620.87239049998
20240504,18,0.04599664895350575,150219.31240300002,204842.5857165
20240526,15,0.034274746366880215,139921.51652399998,179322.3104665
20240506,0,0.021604338151082203,167736.837434,175103.49275200002
20240510,8,0.026836632002691374,120160.980351,140497.161796
20241130,14,0.04925761733867162,119258.86878349999,127629.08205600001
20241102,5,0.06738893784667965,163133.4199445,157080.20135500003
20240813,20,0.05988741166607081,111650.14843100004,128896.54313600002
20241118,10,0.04099480732440153,90496.76069299999,99958.89321400004
20240809,10,0.08860535176324902,88038.701104,88559.49224800001
20240917,22,0.06083734306732147,148694.533944,146600.249465
20240731,2,0.04382697246495537,130113.71586499998,116747.00417099998
20241208,15,0.027673324726307236,231451.389512,237391.110298
20240625,21,0.045291432951266586,134515.12582699998,136456.841113
20240608,21,0.031571469915014916,133908.21281,141139.9018665
20241210,20,0.026706429572920243,228987.426105,200201.396788
20240814,8,0.05971931919976914,122660.735648,144691.402792
20240704,19,0.04260939963356414,127443.57970599996,157194.94756600002
20240701,10,0.036441820633359434,130103.16099100001,131097.749002
20240707,18,0.045692353408510744,114988.872469,128561.29634700001
20240702,20,0.036287103563381606,180600.05595999997,149809.534186
20240701,18,0.03622204112390115,181577.50840549998,181983.579067
20240717,15,0.05729126881064417,119984.04084199999,123423.51034499999
20240616,15,0.033236644911771585,157881.18392899996,150101.84246
20241106,2,0.05073824141255123,163109.88766900002,129786.6945985
20241010,4,0.06482497257407349,164678.45137799997,104246.19794499999
20241012,14,0.05492493592091918,170937.428295,181459.4951285
20240818,6,0.04787552363854086,234237.376221,146252.63388500002
20240421,10,0.030144694533773553,163060.009668,153517.34717849997
20241001,10,0.042197653810438496,176374.65130100003,153314.468099
20240802,9,0.04231112782662194,119040.153103,135863.30164299998
20240801,8,0.04654843364522154,115687.625922,151340.182435
20240810,13,0.07725219871641542,87193.934353,109742.713999
20240715,15,0.05225798022905348,128872.257615,110749.72455300001
20241114,22,0.04285491662769925,101662.823692,116005.36762600002
20241120,4,0.045370467315808405,71523.810372,103073.68391200001
20241005,7,0.060256088375609806,155946.54021299997,155773.21036799997
20240410,12,0.027427317608341717,170465.90128700002,178223.980669
20240807,16,0.07201584348555112,124638.702615,123642.269305
20240416,23,0.06445298512807174,140617.907987,136333.11600700006
20240922,11,0.04956138177132363,161295.92384499998,164215.72384100003
20241208,0,0.016623445707830697,234137.575503,223494.00173500003
20241023,23,0.05370569280345183,180365.08977249998,220314.98320150003
20240927,0,0.051190171487069946,143957.28835100002,167396.65373200004
20240717,16,0.03545400827260625,152236.21106849998,144216.88905499998
20240814,7,0.07748241745142437,118655.14841400001,121757.32023800001
20241125,20,0.029277121260506966,122371.51137,103361.45043599998
20240916,10,0.05169145942220954,165280.366472,155723.21639800002
20241119,18,0.030380772346738638,82107.76930099998,106203.665452
20241206,15,0.013477770102943154,217573.8482815,214400.1512105
20240917,0,0.05200809014733743,150817.93571400002,148803.51475600002
20240817,21,0.08487420430434156,101674.449669,131595.946931
20240509,4,0.032331070158431174,174702.88443600002,168389.50211899998
20240511,0,0.0187912526718792,173577.865978,159254.15066499996
20240510,7,0.020076513847377964,138953.459079,160657.80814150002
20240513,23,0.02445824976764488,125738.24564200001,149111.60377500003
20240515,1,0.01748077115173441,212624.71766700002,166249.19454999996
20240522,14,0.054079193881051424,127615.133704,152625.68951400003
20241206,16,0.030488321279142916,227281.71559799998,185975.2705785
20241129,13,0.0409301373717863,113762.96817200004,128883.01263700002
20241110,20,0.036162732660227626,121459.98705299999,113386.37052250002
20241208,11,0.02740366403286565,234172.048434,240130.78298
20240825,12,0.05250847295814598,145705.93319500002,128644.97145699999
20240602,11,0.0270453008789584,143094.57922500002,129099.266482
20240908,1,0.049011599411863394,213368.85190900005,204280.471994
20240617,6,0.05076303182207642,134702.619373,131887.900895
20240825,3,0.04686035613870043,145533.949376,122041.724881
20240621,7,0.04647670801902759,142217.472457,147729.01055
20240606,5,0.04327505625756345,145876.004581,133178.92643999998
20240621,13,0.05335230304106542,131735.252311,135315.7430675
20240905,13,0.05673436968114398,173865.522582,172092.484179
20240809,2,0.09396288466054781,97174.67730800003,87117.84784749997
20240613,1,0.03358945291835891,160392.555628,143305.47214750003
20240706,12,0.045553935860054295,247842.77584000002,197939.34106149996
20240705,23,0.06170788436892227,159013.36198250006,171625.885031
20241113,13,0.04299730289645254,101687.32427000001,93928.74037299998
20240712,10,0.06234114995444795,84283.91371599998,112666.083305
20241002,8,0.04345726702077446,158590.69884199998,167392.40666850004
20240723,19,0.06296171927466787,100414.33742300002,134572.330368
20241022,4,0.06357817996864856,139726.330168,153852.44050699996
20240406,2,0.0249110320284629,209411.82317850002,160110.81503799997
20240718,12,0.0401832355541476,119933.53275499996,110204.43269899998
20240805,0,0.10964279531420207,106100.79247500001,109913.202626
20240925,16,0.04572682792993721,150824.407451,160195.060738
20241109,18,0.04409754376681896,140917.03849700003,136161.11031299998
20240814,19,0.07930697901414874,108643.20901299999,129951.74232
20240503,5,0.032376679540258024,137166.760101,153777.07708999998
20241201,0,0.031523721600512644,113471.49572849998,126486.34907649999
20240719,19,0.06727078469392911,100152.63854399999,126610.21355199999
20240806,21,0.06455777921239303,184414.26281800002,157061.083648
20240802,14,0.09214354995150664,95876.680677,93846.43731500002
20241019,7,0.055555555555542036,147077.86968000006,133341.528448
20240728,16,0.056566008180336524,165056.138265,123372.715465
20240924,0,0.04909180166912108,161815.24239200001,148300.491059
20240805,11,0.11304224954076236,110486.45899299998,114896.85427500002
20240818,3,0.06023733510029938,201497.95414100002,115012.76570999998
20240724,2,0.04678661052273103,116681.46388599997,167712.138315
20240917,16,0.06110092762314778,151608.036616,147119.3436
20240714,15,0.07444284185547101,102246.015612,140187.375256
20240925,22,0.05037783375314575,150028.231153,155945.390097
20240408,5,0.0679516714453765,192838.99046200002,159978.39398899997
20240923,6,0.04825090470446103,186018.564585,195881.225214
20240924,11,0.05910434189588809,136306.60429099997,143495.05040600002
20241105,21,0.06344506714601739,153522.33882399998,167298.688922
20240424,8,0.043584206668390024,120395.02353199999,141679.877131
20240424,7,0.043204603291580046,115348.1446775,145755.760522
20241017,22,0.056261428102577504,165544.825236,174748.96620999998
20240531,6,0.03046494188225779,169337.6942435,160386.40000749996
20240526,22,0.0319934184967563,140323.22036799998,179892.57968800003
20240520,8,0.03664261994731355,144785.052819,157126.10417500001
20240506,16,0.06508867325907275,143627.8292855,153975.029903
20240531,20,0.029883683508802328,135471.24491699997,161609.630961
20241125,12,0.015228812914025447,128605.60023099999,122451.82286299998
20241210,6,0.018842248508321724,246052.68932000003,256304.45050599996
20240830,23,0.06470236910214311,136167.5443635,136912.15943500004
20240423,2,0.02986917302216785,152983.18936000002,115011.68563600002
20241017,0,0.0492192053255458,178753.71324100002,207867.67246799998
20241001,2,0.043756016452256574,140089.529517,159491.03052600002
20240921,0,0.04028197381671372,166757.602386,165504.74332200002
20240603,10,0.02541349880345045,154143.623746,139047.76990400002
20241009,1,0.09511580349075288,129203.98480399999,140339.411051
20241025,14,0.0533025363123496,170428.890332,191839.89021600003
20240626,23,0.06137405682515862,120602.485811,124491.76287500001
20240620,17,0.031923950056755857,139875.02799800003,155449.515543
20240619,6,0.0357206644043595,148399.38652200004,168079.94625200002
20240606,17,0.03055701065131089,139600.77959299998,148699.61105200002
20241122,17,0.042087542087543284,102416.74133249998,114570.896601
20241112,17,0.0415549091458578,114052.370682,119231.891561
20240927,22,0.048818192913224756,145643.821878,153297.964033
20240728,15,0.0782302577252203,127033.090159,91697.71348399999
20240719,7,0.046152555173284426,153818.98158300002,146909.81264699998
20240630,1,0.04145936981758691,134595.3357595,161820.291711
20240709,15,0.07863817189379674,118672.7492075,121788.761444
20240912,12,0.06074998619316485,155294.335784,149058.63731799996
20240701,2,0.03217618247470799,156006.23199499998,174569.98536400002
20240624,8,0.045204550591426695,145034.84629,161925.50149499995
20240711,9,0.04623849817357861,117825.63358499999,136048.028134
20240412,4,0.05528934758569637,163571.827737,175568.50231799996
20241027,7,0.05450401347735223,185814.086579,224007.57335699996
20241027,8,0.04953683063357861,179599.59954000005,212553.67917800002
20240405,21,0.02656183595410866,205084.92941700004,173815.55780600003
20241110,3,0.04604822505023254,142976.18771,150683.187678
20241101,13,0.05992808629644575,172183.143011,158743.3811995
20240420,8,0.026591029959233126,158600.3220265,107217.43382649998
20240409,8,0.05891747527558833,157231.94814450003,151675.85803950002
20240917,15,0.05013648264720061,155347.674482,156259.85671000002
20240808,21,0.07568700512341486,93575.845663,72735.352192
20241104,23,0.06902899217671177,165403.524217,218535.744116
20241122,5,0.04111701216378272,118110.08713,133123.03574999998
20241028,2,0.07863953602675888,169066.633424,132571.207963
20241012,9,0.05166744950682034,176773.72964000003,182824.41316399997
20240828,16,0.06047611193578106,108635.95815600004,114893.678637
20240408,17,0.08255429346383236,134565.802146,143398.447908
20241201,16,0.029487819262352666,138852.572223,116868.83989900001
20240925,0,0.0412806164572066,136723.453547,161212.47324450006
20241129,19,0.038461538461542766,122037.27757100001,129355.14669
20240508,1,0.036536770953599085,216914.598221,158302.16228550003
20240524,13,0.07465820540339951,126832.1352845,160705.69689850003
20240520,13,0.029882309672668583,147456.5823,153818.7983285
20240530,23,0.06550933508024936,141591.22223150003,154998.88582599998
20240507,0,0.03719180030192781,135346.704563,175871.86511899997
20240522,17,0.03215847697453089,142680.033687,165136.163283
20240522,5,0.14400630831391537,136780.8014925,152510.5037275
20240415,15,0.04684608718057426,86954.03888899999,93029.008157
20240824,16,0.04600874166091895,135087.57149099998,140451.632123
20241024,15,0.05769572164033843,182120.161234,213193.53513600005
20241122,14,0.042832667047409956,110326.70074649999,132579.8196255
20240609,11,0.031627220494456765,156401.1866975,158813.2974255
20240612,22,0.027821054974408455,156337.58167299998,155557.99825999996
20240720,4,0.047134608586363314,112408.29817299999,82132.41837800002
20240604,19,0.030688967316239157,151335.74885749997,141059.98489849997
20240421,18,0.03302373581011153,156073.864142,137924.692242
20240605,21,0.029850746268667017,162766.05799899998,148437.22084249998
20241102,9,0.05725588174059215,168194.25045,157227.246474
20240608,1,0.019970543448422085,145224.97444899997,144210.64760899998
20240718,6,0.05033881897384962,105451.39598899998,103255.393062
20240407,17,0.028629141284808313,207650.04138899996,170559.5896655
20240624,19,0.055571003859622436,134684.7283575,134995.4236565
20241004,21,0.05539608198621426,188947.763633,166091.63725500004
20241128,18,0.03430124422899583,121554.62314,138502.61549549998
20240811,12,0.08954956576439077,88735.56724450001,100994.09733200002
20241206,0,0.03306878306879035,194248.22211499998,176766.2165785
20240719,13,0.054391029664047075,112310.07823400002,141888.53373199998
20240811,6,0.06986899563319326,132759.10472799998,103619.1195655
20240827,22,0.10144695392173553,104216.83847500001,111944.856593
20240809,18,0.07238508867173366,103281.223978,117552.64096300001
20241015,17,0.03961616339467344,144333.8671795,178626.590398
20240714,22,0.0806018269747355,84294.51318,109950.73690499998
20241024,16,0.05334993108967456,182334.65610800002,183038.04970700003
20241003,5,0.049962528103919546,158712.40115500003,166749.920151
20241006,21,0.04848719937935453,164022.957383,161227.430842
20240503,17,0.07142219448250664,229049.833645,243657.47227900004
20241202,3,0.019572876342910384,114160.235965,106222.54065200003
20240425,6,0.025789258773722956,109299.77499500001,138836.12049799997
20240921,11,0.059872770698343736,187648.664423,174988.195302
20240909,19,0.046748389777695465,183833.37376,171074.77312600001
20240821,8,0.06729475100941684,133358.06858999998,101409.253013
20240829,16,0.04514672686228849,140101.3882005,144620.29422399998
20240922,16,0.04974381933045002,198944.17788499998,193720.44165200007
20240416,4,0.0393274997542159,128337.18878800001,134151.13787500001
20240413,15,0.04566020505580859,165504.78038799998,149876.920168
20240823,4,0.05112474437627412,154954.62747600002,147911.905174
20241004,1,0.06154477382294132,130534.26624800003,142469.77446699998
20240420,7,0.041730726993183254,102095.20133699998,112828.68748700002
20240525,1,0.029681720626517638,147599.815114,172190.44831100001
20240531,3,0.02822201317027595,143547.29461299998,162264.80851000003
20240520,19,0.04461819574529402,130383.32959349998,135036.17714649998
20240518,6,0.013001365143328059,150800.864059,222419.88354
20240812,23,0.07174030011358745,146477.740115,140426.52544599996
20240409,13,0.025496048112549907,170657.09611499993,172153.866303
20240829,0,0.05260666000315162,124669.634902,145220.87232599998
20240924,16,0.04211117349803839,164235.251289,159184.68044700002
20241126,5,0.04300844040643348,116654.53843600002,127505.990658
20240609,22,0.030842778934392356,160600.545436,146415.51828900003
20240920,16,0.04489449792988154,159174.27839199998,154877.051747
20240829,15,0.06490588646461681,176052.28565799998,144163.60169299998
20240429,19,0.027121708667632305,127900.44307199998,143349.622692
20241205,13,0.026320551479652732,200394.43885300003,93019.249468
20240623,4,0.034648834066741685,149651.283285,164829.204558
20240628,11,0.03221072975196915,154669.70114000002,161044.714263
20240622,13,0.038450782997756505,145961.975444,168603.065166
20240414,15,0.04560893941123467,75134.45694850001,69296.61972399999
20240627,10,0.03233687841335264,143915.84248,146435.681342
20240622,8,0.03940957294354952,136302.070626,150309.78045049997
20240708,4,0.05214753010334139,137728.883919,148295.51397
20240710,4,0.04465282429113593,152558.968413,193146.428307
20240709,22,0.0597728631201333,112783.153254,159027.3451485
20240610,9,0.031632222690869405,138947.117797,148807.585596
20240712,2,0.04746084480304891,128974.10599,135630.146766
20240711,5,0.05577504066931471,175756.7213635,140726.679901
20240827,0,0.04413495488426733,141204.9649575,129786.15570500001
20240724,18,0.03733510329380074,144952.43120599998,123299.043782
20240818,20,0.06325110689437974,133015.485097,125652.35120299997
20240721,1,0.046333835283229874,146426.89616,103918.97183750002
20240903,23,0.073633531577455,157074.1155255,136140.97250899998
20240407,9,0.025554098025515337,201915.00831200002,167893.367
20240430,15,0.03927729772190691,146468.529675,157628.97671999998
20240715,16,0.051635111876069395,110302.52759799999,97586.378922
20240413,22,0.24334563156405142,137228.398958,127112.49367
20241023,4,0.059676044330769784,142896.58032299997,150975.95931399998
20240717,0,0.060743500445448184,106248.055664,113962.59325850001
20240422,4,0.07379485031611122,143355.396703,88899.730172
20240802,17,0.044204322200402935,112061.74766,100804.79859300003
20241207,19,0.030599235019113102,256042.271002,260033.76719600003
20240819,21,0.05812939603557776,147634.122208,130083.47545200001
20241128,10,0.01663293876306149,134773.111829,125292.48427399999
20241011,6,0.059949043313189954,169925.258039,183560.11746399995
20241026,18,0.04974629390110952,176051.44061399996,216155.421992
20240909,13,0.04797697105387577,165879.29867800005,167110.92496299997
20240508,21,0.051669876462034914,138376.465564,125528.30563599999
20240528,2,0.033101621979469975,139940.7694945,153700.610361
20240526,11,0.03182975627500362,145535.63270500003,154940.46340899996
20240504,2,0.02458759890919815,146180.52253799996,216281.15996300004
20240528,10,0.030958383087886787,140454.21877500002,158112.20577300002
20241128,2,0.03493215101437741,144211.3608265,142437.31605149998
20240723,13,0.0455166135639562,140490.532621,114556.44312699999
20241025,9,0.04858657243815845,176560.779786,184654.6846165
20241127,1,0.03519029853752409,132396.883454,132516.220294
20240602,15,0.03082003326044802,155463.637178,133956.3102705
20241130,9,0.04802266669867716,104862.1180745,123240.04756099998
20240929,8,0.046313839417266855,141761.224534,143707.692635
20241206,22,0.045134651710943,230075.71512500002,231882.83507399994
20241202,12,0.030906021919507864,119037.831294,129263.196729
20241031,7,0.04968944099379424,178450.37951800006,142370.203971
20240729,11,0.037485942771464664,129927.47422799999,109670.51673300001
20241021,8,0.06244016151188969,188879.86879299994,202477.40523599996
20240619,12,0.03545973618376275,143707.05667900003,166433.32264550004
20240626,4,0.03126791437133569,149280.94129,127837.91555700001
20240415,11,0.0653509389839213,71942.928277,67417.4803505
20241118,2,0.030586236193697047,91347.86874899997,105775.918669
20241002,13,0.054256683436926245,125935.93656199999,169884.87585100002
20240707,2,0.05394955716406802,105748.67975199998,125838.76093099998
20240709,16,0.04125979920230893,155177.43191899997,166692.40012099998
20240704,8,0.05756578947369029,171365.88327300004,145142.866432
20241026,2,0.05911038865080709,177434.63670699997,210193.23763299998
20240716,2,0.0650274334484946,133137.677401,114840.591541
20240717,11,0.03825847425205087,155249.155601,126444.52359549998
20240827,15,0.06958596351707147,120950.20007,128570.47729300002
20241117,21,0.04314529177003035,100157.65897300001,111483.19642400001
20240902,23,0.06505828137708392,163664.045731,160751.63537
20241019,19,0.047974181167931285,171147.10830700002,168851.313498
20241011,12,0.05361146310556286,169035.95004700002,165850.43355800005
20241007,22,0.05096839959226607,154761.19103,191703.597967
20240716,10,0.05465629598486732,106773.9310245,123632.330068
20240824,0,0.07000840100812589,126721.5919155,132970.69899099998
20240825,20,0.05126293223971512,155122.019338,129550.17596499999
20241207,7,0.0437680964244791,229167.239185,232070.370185
20240730,17,0.09151523074912848,124410.26658599998,86261.157819
