dt,hr,med_spread,med_buy_sz,med_sell_sz
20240406,20,0.00764701384108335,93730.1662,88484.48929999999
20241007,8,0.01963607802069056,233690.60809999998,249571.46420000005
20241207,0,0.023407143860310065,220473.76479999992,201049.22460000005
20240913,4,0.02941825402664744,310408.26619999995,343257.84085000004
20240704,11,0.10678495153604306,203845.2721,183637.8422
20240702,2,0.04612900745750714,157402.397,182806.1823
20240630,5,0.03756856262679964,195634.70670000004,221611.05299999999
20240709,19,0.03359086328518224,158478.8152,162694.54400000002
20240605,9,0.01851594685922109,192544.19880000004,128314.06369999998
20240703,8,0.0617569862590539,189491.13470000002,175650.5906
20240814,15,0.03394509945913171,118006.343525,130539.252595
20240725,1,0.05861910155570138,129363.45689999999,143721.08604999998
20240909,15,0.026311173478332783,198200.4193,217206.2242
20240428,6,0.013409619166804276,157916.8603,113222.0699
20241106,12,0.028851702250420885,127142.8643,105389.53180000001
20240729,19,0.03205898853890776,126213.46749999998,132474.75209999998
20240719,16,0.08928571428572507,126982.5967,130771.60870000001
20241114,8,0.02282062984937383,168244.76789999995,132035.86819999997
20240402,23,0.033282177496407606,205689.35900000003,190342.55174999998
20240820,4,0.024200290476694697,124805.946525,124644.88404500001
20241103,12,0.025857610756774285,143172.2981,150507.8101
20241115,11,0.023777443132289022,143079.08889999997,332336.64009999996
20240806,17,0.02313743637205601,120940.17401999999,118599.79859
20240423,20,0.02036120783528439,123412.64589999999,116814.1024
20240901,5,0.03532320734722649,482937.5800000001,480854.3018
20240502,21,0.020031048124602435,131963.42360000004,154652.8391
20240718,2,0.027122321670725036,146926.6313,150940.43920000002
20240728,19,0.04014774369680563,94864.28330000001,187667.0111
20240922,8,0.025035989234534206,249866.40300000002,254544.96445
20240827,8,0.036300275882084065,251392.77930000002,278433.50989999995
20240806,5,0.030087369091025273,114124.04133000001,113130.33735999998
20241015,21,0.03462843687236372,233044.1558,267390.0418
20241017,19,0.03685956505712351,139169.08179999999,451201.9538
20240828,8,0.03960396039603964,254551.20955000003,220040.53135
20241019,15,0.028350698135937158,166232.337,375365.57304999995
20241101,0,0.03082851637765671,160435.129,159419.81405
20240405,9,0.04708652148321946,132777.215,217182.99000000002
20241128,6,0.026784518548272906,205919.03720000002,208611.32050000006
20241203,9,0.016066838046269183,181410.37480000005,173490.75220000002
20240519,23,0.01820664542557804,248078.6144,155521.66640000002
20240510,22,0.022650056625139747,229398.4997,218871.7624
20240528,6,0.013468013467998752,143437.137,139855.6175
20240526,19,0.022280647030004097,198632.99130000002,216238.2999
20240520,15,0.0174786978370145,238052.037,170919.3158
20240518,10,0.017089635136313674,184065.551,164079.93519999998
20240524,15,0.021561017680049588,148000.81149999998,146236.7417
20241021,22,0.02853270561382626,402985.61545000004,134391.157
20240403,23,0.019259658718850936,228177.4129,214601.51959999997
20240806,14,0.16835793357934392,114779.02706,121416.18420999998
20240602,7,0.01900508385994648,156439.81569999998,164506.48899999994
20240611,2,0.03645311221810443,182612.97795000003,192615.58635
20241106,6,0.04292459579340324,260924.6239,92644.26209999999
20240410,10,0.01987834453147652,178231.95329999996,129708.01530000001
20241019,0,0.021046723726669825,389495.2979,155021.20869999996
20240927,7,0.02416042522348505,173451.90199999997,336548.3836
20240805,19,0.04607999999999279,117635.50359,114035.83254
20240614,3,0.03728329087182569,186501.2821,186981.3952
20240707,3,0.09756890804131224,153386.6438,155772.3382
20240629,6,0.028003360403250355,177971.43939999997,188352.63199999998
20240817,17,0.07379854188626078,137914.152035,136314.04859000002
20240615,23,0.020584602717166334,203013.5958,227507.2995
20240810,0,0.025959621022064727,121034.06317499999,117651.22961499999
20240711,21,0.026068821689251287,189081.035,154804.2162
20240404,23,0.022242817423556716,169588.30440000002,216819.20679999999
20241002,15,0.026977810750672404,149414.31960000002,335660.9832
20240429,22,0.027754007118374613,186612.15214999998,147708.98789999998
20240822,14,0.025488097058667947,127537.00711499999,126776.93096
20241201,7,0.026750842651535045,173257.80449999997,165437.01390000002
20241111,17,0.03295761650519147,288000.8968,268095.6184
20241004,14,0.028252578047749388,231613.7567,239622.61690000002
20240728,8,0.03207955730213374,130554.48129999998,113135.708
20241006,9,0.02872737719046281,247743.08899999995,373261.70229999995
20240930,4,0.02573505758218797,287685.9043,283688.57035
20241122,21,0.03210530540171952,222066.18430000005,172944.60219999996
20240716,20,0.027843519420844842,145220.10590000002,129108.6453
20240926,10,0.029756591084928452,297197.07089999993,276100.33470000006
20240802,1,0.09702743230133315,151622.40589999995,152116.9715
20240808,17,0.020979510011898128,122504.11912999999,131760.81026
20241205,22,0.025109855634153355,248361.90740000003,111248.5689
20240929,11,0.03146831141040973,178032.71110000001,322454.10809999995
20241012,21,0.027470640752702558,158285.48249999998,366613.7315
20241105,9,0.02580978195509953,148295.03745,148474.9591
20240818,2,0.0969943864498779,139352.40956,135735.748915
20240408,21,0.028554092158339373,155812.1265,171598.96855000002
20240523,14,0.02513720725629831,145230.1002,177022.86930000002
20240520,0,0.018284878405561145,170737.1779,164203.75610000003
20240512,20,0.018402649981585917,290366.1458,272352.2148
20240921,7,0.04357298474944038,234393.94290000002,275368.0145
20240730,21,0.033872470149876044,124889.30400000003,133065.25495
20241128,12,0.02048620595465067,202033.44329999998,203139.03710000002
20241210,18,0.01879934828925567,255001.7676,237409.75059999994
20240608,17,0.0403760742919701,195145.16999999998,203479.08929999996
20241017,7,0.028754223276550306,143260.67690000002,166920.1756
20240908,5,0.027695716395870207,254265.93399999998,267954.52280000004
20241201,13,0.015888988930679027,169158.9152,113064.45885
20241005,11,0.02735042735044768,242518.5853,398526.82269999996
20240816,23,0.047287056683842366,121322.22441,124544.48689000001
20240604,15,0.02810304449649692,139209.8653,131605.90999999997
20240423,6,0.024434941967022006,119262.2696,135555.70865
20240620,21,0.06264879087833908,198881.5927,192262.1995
20240613,17,0.05589367780398646,199583.2022,196696.97419999997
20241107,20,0.028184892897398228,148902.42109999998,262898.0431
20240622,16,0.02648129758358042,188928.80299999996,169610.6858
20241117,14,0.031189083820648555,146661.32720000003,97122.5742
20240706,2,0.16306213525574265,201361.30099999998,190309.56850000002
20240701,20,0.022341376228762755,171528.1286,175315.70319999996
20240628,8,0.02053107035313584,192362.3598,191065.10679999998
20240713,19,0.05192107995846129,201455.94624999998,186193.5145
20240712,3,0.11296489398677778,168587.66480000003,176026.7208
20240807,13,0.06304673351898993,106400.98456499999,105681.364565
20240426,5,0.013300230537338642,86133.37500000001,97560.24969999999
20240721,14,0.027938813997341327,127822.4331,129586.5792
20240716,3,0.029061319383894002,154089.1276,140567.2879
20241016,9,0.034352456200603676,343590.09445,340324.14950000006
20240927,8,0.024195499637058582,171462.30379999997,339561.9952
20241206,19,0.02295051868173026,235286.0226,263022.6959
20240922,13,0.025263689761900743,264509.99985,283748.40849999996
20240424,16,0.024596212183314314,128720.1129,95248.93430000001
20240423,3,0.008211528986690197,123579.72490000002,126381.18470000001
20240828,13,0.05428881650380024,163663.5182,174447.14375
20240429,0,0.01840773124712758,142763.05865,120643.86120000001
20240809,12,0.021348261302711613,122131.15059,127292.03510000001
20240809,3,0.05063917897012438,118834.56474999998,123825.51901000002
20241026,12,0.024228719108387864,179176.15635,148140.49580000003
20240419,9,0.042665149707532546,138628.68135000003,100773.00514999998
20240809,20,0.04005749428592775,117265.41105,116335.17156999999
20240808,5,0.04261767212805356,110860.08694000001,124945.51439999999
20240817,9,0.02169328110877,122516.02425999999,129450.38876
20241122,1,0.03175737371523546,170145.27250000002,219964.87194999997
20241024,8,0.014925373134322406,232503.61089999994,172624.84684999997
20240504,20,0.018298261665150584,228385.1653,203919.18
20240524,0,0.04618549775370351,189667.7834,154119.1215
20240516,17,0.023042536522410728,188561.07000000004,209200.93164999998
20240524,22,0.021687269572767676,140419.5598,172657.9428
20240524,11,0.030425522667010263,148004.57354999997,242414.1444
20240515,5,0.019745285813010938,168561.5576,151257.65660000005
20240524,16,0.017563888644933634,151596.54305000004,147850.9871
20240529,2,0.031142946122719728,269701.36945,261905.15159999998
20240521,11,0.0196548606470337,153924.94505,252610.17504999996
20240905,15,0.045728918968368504,216219.4918,305443.2729999999
20240918,21,0.04348929081927633,300384.26415000006,325740.4316999999
20240805,8,0.09268342591981504,110398.54597499999,113960.75487
20241007,13,0.02665955745133619,222135.7406,322083.9077999999
20240820,23,0.02517882689556661,141662.55547,145354.65413
20240827,19,0.05192878338278195,285741.93889999995,231717.60460000005
20241125,2,0.02629848783695099,174977.73520000002,352674.88999999996
20240719,15,0.1103296097090034,127665.2042,139088.6683
20241027,0,0.024293465057900754,143824.14899999998,273511.1915
20240611,10,0.04150115610364047,209808.81955,219255.49200000003
20240905,22,0.03708167238340998,230422.97039999996,394045.3677
20240719,11,0.050490478938258754,137287.03755,150447.668
20240825,10,0.03307425169505329,184152.1925,188742.56114999996
20240918,1,0.03710575139148631,341353.03780000005,346576.8883
20240603,12,0.02762812543168902,131294.02155,176036.02150000003
20241013,4,0.03440209164717878,393470.93585,364057.13049999997
20240715,13,0.038347969531404846,187994.32935,174095.7881
20240930,23,0.026063725809599703,283818.61509999994,306323.8933
20240919,8,0.026400897630529663,369603.8313,354243.48855
20240717,7,0.10055641214721245,155036.02640000003,130875.7844
20240731,12,0.017032873445765873,196084.29070000004,134809.6831
20241203,5,0.020976453930465766,152936.4159,395152.9814
20240406,6,0.029949647166216398,191805.01810000004,209231.49460000003
20241201,8,0.016032492518158747,170965.47240000003,126163.6922
20240819,17,0.02297127381758468,124531.62094,131430.55385999999
20241029,6,0.030385900941953814,276777.4026,164207.25190000003
20240716,6,0.11031845259983353,164378.05430000002,152529.80800000002
20240414,13,0.03908922114725932,41575.3096,59392.02899999999
20240428,3,0.01757932671178075,154300.97389999998,116293.98350000002
20240427,4,0.014069314824372015,113503.2895,136850.7844
20240501,20,0.020299416391789116,135272.84809999997,155418.9019
20240410,2,0.01948254364090296,193605.4622,187470.86749999996
20240405,17,0.026813245753243287,215541.2508,215339.79235
20240715,7,0.045672527974427446,178330.9621,150751.4659
20241203,17,0.02719460459044143,254481.30129999993,246719.09315
20241121,9,0.024553936814530886,342077.8962000001,299844.84010000003
20240906,8,0.028401022436796985,264878.6412,380666.9783
20240825,18,0.07868754633809649,195133.17589999997,225003.86825
20241105,14,0.0410071352415331,215184.9461,207510.64399999997
20241125,10,0.019512195121951237,191005.60130000004,249514.50069999998
20240527,21,0.03885842580200194,137628.023,130858.03945
20240508,9,0.02639567110993557,177065.20675,221729.226
20240512,6,0.022568269013767406,234213.90360000002,232430.91250000003
20240507,7,0.028628685943310472,252821.12499999997,240896.2258
20240517,15,0.03448573152859957,172296.46834999998,203729.14745000005
20240529,10,0.021625362224830802,133764.31325000004,137541.4186
20240505,11,0.02279669903799686,187186.40069999994,155014.8175
20240516,14,0.02211900022119906,171420.8622,159616.75699999998
20240821,22,0.026992514768009457,116603.22352000003,111505.09781
20241112,1,0.03127541127165845,323994.1027,286093.5083
20241103,3,0.025802012556974674,150107.8239,151250.4431
20240413,8,0.02801251225548196,170879.64820000005,154248.82439999998
20240721,17,0.08411018434146822,139808.83385,133502.0331
20240411,23,0.019584035094588614,178684.63159999996,164782.9212
20241204,16,0.03139388874229265,210580.25389999998,175010.53139999998
20240905,16,0.03713675610435008,210880.67939999994,307149.43280000007
20240810,16,0.025177139157639417,133715.46203,139096.43565
20240424,11,0.027674547496503443,139960.48885,88253.99424999999
20241207,15,0.009498480243164131,239080.3054,302369.6922500001
20241001,20,0.040795512540781065,183127.79434999998,188098.01345
20241005,0,0.027172067114999976,190097.38020000004,298929.16949999996
20240617,2,0.021051154304951858,190791.6432,212698.42114999998
20240622,11,0.06618791334096485,186338.25419999997,165293.77
20240928,14,0.025366224871570253,158924.721,323490.9144
20241207,22,0.023990020151631875,270011.3962,249112.67410000003
20240701,3,0.028111603064151502,194226.11890000006,174034.0878
20240628,7,0.04066693777957653,185488.97269999998,173903.9852
20240701,6,0.03497114884500885,176455.6176,146432.3538
20240619,10,0.09493670886076,192885.80789999999,213580.09089999998
20240430,13,0.02546084122618808,152645.9473,164935.83920000005
20240420,15,0.048123195380167516,129002.73490000002,111543.7267
20241028,3,0.0241584796263572,354386.4338,161284.1854
20240909,21,0.03281378178834338,198927.6461,235332.9535
20241203,13,0.026232948655635635,182867.3612,164989.00645000004
20240915,18,0.029349181891547005,228870.95840000003,327844.64934999996
20241203,7,0.01609701132156971,171179.05955,101922.04545
20240803,3,0.028476506881824903,125449.26130000001,192212.79100000003
20241102,22,0.041932237504216374,160245.32709999997,149328.4197
20240802,16,0.044742729306501694,128841.18,138755.84470000002
20240929,21,0.030750307503080165,186925.06214999998,265022.42079999996
20240817,13,0.0343756929615302,121394.82889,122489.69107999996
20240906,5,0.02826189354685482,262020.96464999998,305324.9571
20241117,13,0.031121139033696288,149510.2072,98373.3724
20241009,19,0.029708853238252786,255803.0424,265523.9089999999
20241201,14,0.021493820526585772,157937.5635,103148.08050000001
20240427,2,0.018986140117727146,99913.22780000001,130166.0233
20240906,17,0.03770383636534369,212137.07974999998,257023.7708
20240419,19,0.023396191100077957,139588.10880000005,118956.99160000001
20240831,10,0.03426711213911915,320627.00454999995,336959.00535
20241024,17,0.02979959770543772,223282.77649999998,318978.64079999994
20241108,20,0.021909004600884074,126508.07274999999,263215.08935
20240814,21,0.08395050370302304,110072.40964999999,119688.06904
20240413,14,0.022871780796829277,166755.00519999999,164301.92920000004
20240919,9,0.03278688524590567,319077.4337,297731.3778
20240430,9,0.03458498023716228,195372.4668,154261.5837
20240925,5,0.023601604909129215,317021.73495,518809.3576
20240911,8,0.03087372645877995,267395.1744,262667.92390000005
20240503,16,0.0285184657065507,156371.1728,146010.9386
20240513,3,0.014755065905980302,184927.66460000002,214848.409
20240518,4,0.016859141869685068,179374.57289999997,169838.15089999995
20240514,16,0.01982750074351891,198925.60485,179275.4677
20240511,14,0.02248504744346569,241988.51710000003,228003.5178
20240529,4,0.04000266686421394,279313.2301,281350.4695
20240514,11,0.024125452352241616,212650.1898,242490.74274999998
20240924,9,0.023598820059000936,283967.19334999996,273849.02869999997
20240612,14,0.05776006469127015,168066.6562,175612.78590000002
20240608,8,0.021919009260784605,231430.43805,225515.15140000003
20241114,17,0.02285278997792295,326193.28275,317876.81779999996
20241104,12,0.034946706272931394,312802.4264,319063.1438
20240606,22,0.03421142661650389,124929.6205,180619.31650000002
20240719,21,0.027175759222775042,130669.44819999998,113102.35740000001
20240620,15,0.03080335140464019,167956.0764,160853.22030000002
20240815,15,0.10548278660020838,117428.44570000001,123982.53430000003
20240704,21,0.031690698779907045,189045.27535,193032.10145000002
20240622,21,0.054283290986989474,210523.0841,167993.8906
20241012,0,0.021260009921331147,361521.0316,357511.84199999995
20240930,10,0.03162555344717877,159869.88150000002,250263.7665
20240419,7,0.029160186625198925,141672.92095,102703.45395
20240820,18,0.02149224017011786,145499.75024,160321.77571999998
20240821,1,0.03575094278696067,119181.36409999999,123560.15014999999
20241113,1,0.022621022470215024,356421.21165000007,290386.42370000004
20240408,0,0.022368028631070125,204541.56650000004,169964.89369999996
20241025,16,0.023441162681669958,160987.48070000001,316384.8177
20241025,0,0.02240310656411726,375007.08739999996,155199.1867
20241006,7,0.028793550244743393,218116.40969999996,240763.96560000003
20241209,2,0.0201918223119657,159808.9017,168429.7984
20240420,21,0.02442598925256334,121820.4135,115165.34890000003
20240805,14,0.13451880701034202,110042.90915,107576.11686499999
20240828,9,0.04729996058336905,168005.7081,170866.50340000002
20240812,3,0.0717578234270988,116233.39386000001,119719.87820999998
20241123,20,0.02861946842999119,162177.48414999997,313095.60725
20240407,11,0.018641413764819426,190915.1438,197738.1802
20240822,8,0.021495910658897444,134952.77380000002,131355.04873500002
20240522,16,0.037777190132604055,148458.0338,141629.9751
20240529,23,0.01823070963036244,134881.7031,227130.42649999997
20240508,13,0.026783322917589558,239354.79054999998,223807.95745
20240510,21,0.02690703618997148,213667.5654,205029.106
20241121,13,0.03872066909318406,320927.00450000004,303491.3112
20240418,4,0.020085362791855133,109439.9251,112880.71334999999
20240830,12,0.035669698591034305,227271.21379999997,242067.14055
20240417,18,0.0709381575378143,102111.18155000001,133559.57559999998
20240811,4,0.033583949039073246,125417.14553,133174.63333
20240725,15,0.14167847320609717,139542.73340000003,135043.4119
20241010,3,0.022333060373713742,270458.9334,504778.37989999994
20241006,13,0.021222410865862074,211467.19539999997,312115.74135
20240804,3,0.05936479667558725,157906.6594,147372.3463
20240606,15,0.018971732119132945,136226.9054,162500.92090000006
20240607,12,0.02945508100147265,189226.36075,181718.55685
20240602,14,0.028422548555173677,184194.5085,200287.19680000003
20240605,13,0.023063794455469022,178130.4242,136650.82415
20241003,22,0.029236560357726038,212688.5588,436920.3284
20240612,17,0.023038820412391026,234119.44839999996,231930.38079999998
20240607,20,0.04403104188452911,147805.5468,143680.7043
20240725,16,0.02507103459803428,130963.02979999999,128535.24359999999
20240618,3,0.03278688524590567,163241.41960000002,161875.12119999997
20240626,3,0.0481550592909219,177181.23549999995,147807.80160000004
20240626,12,0.02903937739575646,237028.06710000001,208103.722
20240710,3,0.11659865078703646,154605.61460000003,163636.75994999998
20240630,13,0.06429030645047629,175532.07715,143081.5197
20240912,4,0.049846898810779194,236277.76789999998,251165.5561
20241002,21,0.028074115665344124,197329.6434,276263.5786
20240415,5,0.02726591114693422,47499.58604999999,63160.010850000006
20241122,11,0.0396856893404296,164666.83880000003,273872.0915
20240713,14,0.03448573152859957,171974.4232,195391.89499999996
20240416,20,0.024906600249074984,127331.96310000001,149608.70669999998
20241203,8,0.01600469472183841,198675.4312,160525.39075000002
20241201,9,0.021416715746647164,177836.25724999997,120462.38955000002
20241004,19,0.034265350877182854,196613.46440000003,333135.2061
20240802,11,0.026647717178907016,140019.96339999998,147656.9269
20240721,7,0.03517163759143571,129543.53095000001,130575.47495000002
20241127,8,0.028125439460002788,219013.44799999997,279711.05559999996
20240717,17,0.027264671801519036,143126.35760000002,156307.2674
20240818,23,0.1622544833475681,125275.55952,117703.13397
20240824,5,0.05724566568530154,186386.9795,174122.949
20240720,3,0.04731647965390273,131918.2758,110086.30150000002
20240901,13,0.051844811198464846,215484.79315000004,311062.171
20240921,17,0.024330900243318965,248129.02495000002,256467.36055
20241018,20,0.028125439460002788,158854.07760000002,356221.1683
20240904,10,0.027260336210810365,238354.25265,386259.97414999997
20240925,17,0.023926306974519918,302479.6223,422269.51639999996
20240804,6,0.029904306220096544,145499.5821,155046.6067
20240417,2,0.034312043527284786,126781.37950000001,139793.29369999998
20240915,10,0.0215920541240866,227111.96199999997,314652.93710000004
20241020,11,0.028593895203377073,385908.14379999996,389218.50200000004
20241031,1,0.030907124092105498,154627.63810000004,176984.56929999997
20240505,1,0.02339947585174862,195200.75919999994,178426.88559999998
20240508,8,0.021865570472723306,259284.52469999998,243022.2344
20240516,7,0.03465453764355253,255180.3453,254837.46939999994
20240509,3,0.04045489279453918,197885.42440000002,219489.89240000004
20240522,15,0.04686401624618419,136194.481,246345.6367
20240530,20,0.01826650835692334,137543.56280000004,149638.71370000002
20240817,8,0.023096934185895535,115858.17040999996,119601.4248
20241120,3,0.023800079333602397,128605.5144,297014.2809
20241121,8,0.03252561392095288,164583.21165,320627.48665000004
20240812,20,0.025769271315279063,111851.58283,125514.20949
20241020,0,0.021419391689270206,369404.38539999997,354487.3857
20240810,21,0.12206356517734385,126596.13544,145197.20902
20240816,18,0.032574861858458704,119560.94774,125058.319825
20240415,14,0.1427953363237533,54472.04125,56922.93215000001
20241123,6,0.03783865597095648,327977.31639999995,338866.80590000004
20240602,17,0.03850411512729135,179737.3307,182312.39260000002
20240605,8,0.01841196777905285,192067.93819999998,134448.76020000002
20241204,21,0.026108297216853593,236096.71630000003,190576.5044
20240410,23,0.022558087074209254,175185.56290000002,206941.2227
20241105,8,0.025931368311860048,139567.42279999997,144219.05740000002
20241206,17,0.027545679919205313,242266.44915,199808.1002
20240720,6,0.027039816129237337,141775.73980000004,109421.09829999998
20240427,10,0.014456437933674238,129367.81680000003,121061.0372
20240804,20,0.03453490382301361,113587.398285,111595.72021
20240611,23,0.0258682015132905,225697.23860000004,241936.45309999996
20240704,1,0.1919706201485738,168672.1335,176056.89710000006
20240705,3,0.17080954769982393,139895.41875,174633.14325
20240710,6,0.040990326282996925,161166.1049,170288.74875
20241117,7,0.022876315388153934,396602.67949999997,388054.43299999996
20240414,5,0.04357087529047732,82404.10559999998,51205.194500000005
20241130,16,0.015651085141898946,174829.9961,142277.132
20240708,12,0.04167361226870003,146477.71610000002,138514.4202
20241023,6,0.029733145023413954,328615.19680000003,348568.84355
20240806,13,0.10148481956242517,91994.04024,109959.69580000002
20241015,0,0.01982684554888703,188031.68975000002,335834.4877500001
20240906,14,0.04721435316337175,197615.32090000005,365805.611
20240721,13,0.05634596422032789,134032.1117,127377.32290000001
20240902,12,0.05976775956284541,243097.14440000002,265693.1321
20240728,9,0.04795396419436937,129786.74849999997,118890.4228
20240404,18,0.03197953309881374,205188.16064999998,186503.56299999997
20240804,12,0.02307823521738861,108845.62118999998,112618.3756
20241019,21,0.028380871292754684,340603.52209999994,353457.87210000004
20240405,13,0.07586965593111561,188938.0109,201047.64440000002
20241102,15,0.042354934349853046,149471.52219999998,158750.91529999996
20241129,21,0.024359052432876283,204604.7698,348165.4442000001
20240822,7,0.04392281841489876,123737.28861,130287.76694
20241110,23,0.027483853236209832,149077.93685,252477.97819999998
20241027,21,0.03163305674191985,164655.5708,161164.37705
20241125,23,0.027662517289073207,175809.8641,302027.66690000007
20241104,3,0.03478865889718907,269620.9085,251131.22350000002
20240408,16,0.024921674736533284,163655.29855,168216.28869999998
20241014,2,0.027962250961199864,174606.3713,161936.83794999996
20240917,14,0.05208333333333037,211704.63605,209743.73390000002
20241016,8,0.027855153203337757,165671.90670000005,334009.83085
20240514,15,0.019688430597897266,193545.01575000002,199014.81509999998
20240522,11,0.01961476599583456,242580.26864999998,229601.21769999998
20240509,20,0.017877094972074126,219751.90269999995,198068.1026
20240530,3,0.017755681818187874,273161.2048,164254.80119999996
20240516,19,0.02260091307688672,244096.2696,225622.03849999997
20240527,11,0.022326412145567964,118609.73209999998,150349.88569999996
20240510,1,0.026313481273598782,221193.119,207248.987
20240816,2,0.05842045689665731,122130.72641,120244.244395
20240907,2,0.028484618306134912,224377.19950000002,257212.98400000003
20240728,17,0.03218279829433346,95353.66999999997,184389.195
20241030,2,0.02279635258357615,158850.10120000003,159561.3113
20241006,8,0.028793550244743393,247172.00735,389552.09815
20240610,22,0.024058703235896317,150496.9701,201773.38929999998
20240613,19,0.025029722795810727,241734.8764,227747.68829999998
20240802,15,0.09128251939753973,127247.26735000001,145699.10585
20240927,14,0.053824532025603666,161988.30229999998,412727.60595
20240604,21,0.019014117982596446,153485.6252,138857.5128
20240404,10,0.029995125792048327,192640.8233,214477.89520000003
20241206,5,0.023965872597431215,255479.55640000003,240897.28360000002
20240715,14,0.03835238168290456,161505.5076,164750.91419999997
20240618,20,0.03384953880003483,193698.5006,210597.64690000005
20240625,13,0.0849050882406388,178979.5208,178122.59389999998
20240720,20,0.04108744778470452,120478.95819999995,123908.17860000003
20240828,5,0.046454010529561884,239806.33845000004,249035.37085
20240729,14,0.0708271031715002,197812.45089999994,204009.77550000002
20240708,20,0.04317975741028324,169189.10490000003,161343.0851
20240819,13,0.035452322738382946,125441.63892,132986.92286
20240805,5,0.06837565167879811,98144.44509,101173.169895
20240829,14,0.04020908725370642,155480.6558,227922.15680000003
20240713,17,0.025830893748923778,225666.1361,149171.7625
20241114,9,0.015452368075408174,167000.33704999997,179585.50159999996
20241022,12,0.022081554541442117,332977.2919,339759.44350000005
20240413,9,0.023327423719310403,174618.0602,178442.9562
20240503,11,0.03046613181678648,204312.4516,162016.47245
20240927,17,0.02360299758068507,195292.9491,350308.2809
20240818,4,0.02436290990595058,126281.55110000001,126421.36848
20241108,3,0.028534741047225864,257407.794,223905.6256
20240502,0,0.06071338224133971,188652.0466,177616.03255
20240729,9,0.031125982413837683,127564.5402,144031.43389999997
20240820,2,0.06304682055990884,98930.10865000001,118970.12419999999
20240815,16,0.12276394247632272,129156.09895,183837.205295
20241007,14,0.02616602341858343,220998.72819999998,289826.09179999994
20241127,19,0.013399437223626798,223482.8527,345574.7113
20241111,7,0.027225701061794894,275331.3641,132264.77055000002
20240903,12,0.033461602810769264,263413.0959,356044.9443
20241020,22,0.04099760847282585,170641.67380000005,139141.8563
20241005,21,0.028968713789101486,210504.31295,217718.13545
20240807,9,0.021301642468740667,117936.17244,118867.37679499999
20241126,11,0.022520831769390348,171077.6686,128898.10759999999
20240914,3,0.02948330507850372,226498.55389999997,409824.7822
20241205,21,0.01500825454001653,252427.7522,156203.50220000002
20240426,13,0.022613178960684266,102154.8708,118309.045
20241210,23,0.011875779348025084,229874.49839999998,181672.4074
20240530,12,0.017992892807328076,240428.375,170452.29569999996
20240907,10,0.046360686138147145,264759.57515,406225.7371
20240810,1,0.028353377596102014,119320.86481000001,120674.49248000003
20241205,1,0.027810223037993964,218341.7509,172436.9093
20241116,18,0.015129737499042228,143853.4757,436600.87690000003
20241022,20,0.029474614987834435,176250.6075,415703.082
20241112,0,0.025642669401881868,303683.19310000003,283471.8422
20240901,8,0.08476012883540385,304754.76780000003,311726.55760000006
20240409,1,0.028660995291041047,148426.519,153866.85450000002
20240619,23,0.03399048266485849,184548.2379,171027.5393
20241125,4,0.026424442638239842,165343.39465,208076.79489999998
20241202,4,0.03310710147326201,199011.9973,186929.072
20240610,0,0.023223409196471145,246791.6822,226777.3333
20240829,5,0.06861651942706715,251203.69189999998,266987.10380000004
20240709,17,0.02553843534518485,186555.2011,179551.35710000005
20240708,6,0.026780931976433386,149401.9778,155822.515
20240726,8,0.03968253968253954,132774.13090000002,133798.13440000004
20240921,5,0.03156565656565746,230794.61939999994,250866.2672
20240430,5,0.03791469194311947,112965.91935000001,140792.53545
20240605,19,0.037033607999248375,205764.6611,149088.6827
20241209,18,0.021455774285250584,260299.6045,267664.2387
20240401,4,0.019942167713637993,159884.81160000002,192434.14604999998
20240910,18,0.037735849056597104,248337.8901,262216.45180000004
20240910,2,0.03292181069958211,272957.3013,282294.83670000004
20240425,4,0.01767174732850707,95981.58190000002,100096.1312
20240422,6,0.040086587027965415,124000.6624,116959.64799999997
20241112,22,0.02876042565429504,171882.92229999998,919819.2736
20241013,18,0.02159982720137954,364535.21920000005,362650.98730000004
20241012,22,0.027126000271282535,177554.68379999997,356808.88409999997
20240921,9,0.024737167594302,243436.2345,283178.36215
20240801,21,0.02656512884087192,141335.66580000005,152633.40695
20240918,0,0.022547914317927464,335840.4396,315205.5292
20240715,17,0.03044140030441511,189326.6813,163914.88244999998
20240815,0,0.023723988341362023,123037.887215,130195.88224499999
20241117,19,0.023820867079549224,145710.4454,278873.6653
20240823,6,0.02828587591929832,178972.30229999998,179482.97519999996
20241122,0,0.0236127508854711,169761.09225,144029.08815
20241003,0,0.0281561257519769,177802.2744,179268.16660000003
20241017,9,0.021450021450020174,179106.57069999998,152757.32235000003
20241104,6,0.02644569816643294,277816.63599999994,294934.7748000001
20240903,6,0.04186202277296491,213674.47509999998,208318.92890000006
20240802,0,0.03486446439466828,159475.30935,150678.76009999996
20240905,21,0.03708167238340998,238269.5564,425133.4324
20240403,2,0.022144715785088476,229601.9161,222651.00600000005
20241112,11,0.027300027300025675,264492.32675,152182.1287
20240824,14,0.031880130708539234,192309.01900000003,183463.82399999996
20240526,17,0.03562363628268894,109867.53500000003,187029.98519999997
20240526,9,0.02674035118996887,234203.2636,125136.85960000003
20240527,0,0.017856345698841203,213009.01859999998,167978.1618
20240507,5,0.024897815227431508,269454.26315,240155.23979999998
20240914,6,0.02985965959989567,261873.94135000004,407216.97685
20240918,15,0.052422676552099645,272446.0427,301165.90645
