dt,hr,med_spread,med_buy_sz,med_sell_sz
20240430,12,0.06952169076750447,217081.87157000002,172405.5902
20240916,8,0.03156067539846763,147747.87359000003,162811.2755
20240909,2,0.05140066820870093,164475.12474,147427.053065
20241202,22,0.02220150082146155,140678.739305,116670.52437500001
20240803,17,0.08321544478655518,117893.44413,103953.67042999998
20240804,17,0.04742033383915434,123684.06365999999,135922.34396
20240414,12,0.04697408596257002,97957.71619999998,152184.57642
20241207,10,0.02066628089609779,120895.23804,99338.28353999999
20240713,3,0.02038181941708128,181775.63387999998,168007.29645000002
20240823,17,0.02987973407038158,207665.30407,177056.61647
20240416,9,0.06001629013590026,145086.28534000003,127562.58024
20240418,16,0.04601547793348093,172103.75721999997,172702.03342000002
20241008,8,0.030620837479911067,245579.989175,276786.49265
20240824,6,0.02241817366612775,186129.47661500005,194178.85685500002
20241022,5,0.029592365169772705,212029.19683,296311.59817500005
20240912,15,0.03569898614881328,146918.94691,161545.52109
20240923,11,0.04001867538185877,164049.25530000002,167280.97660999995
20241010,14,0.0316405632020178,240577.23043999996,263323.51436000003
20240507,12,0.03173020261999504,333639.88405,299449.55269
20240511,20,0.056269342586512394,372100.78188,275802.24665
20240524,2,0.05184257139152493,378873.60332,316011.2290800001
20240728,20,0.026763908898852495,198825.55279,249073.19660000002
20240730,4,0.026654228026901094,206481.493585,213363.86792
20240603,8,0.053416608456258174,258603.75052,244481.01858000003
20240602,20,0.046927326827683746,295373.22127000004,237367.94720500003
20241019,10,0.022465178972597144,245304.56329000002,249164.21980999998
20240724,19,0.03330225123217012,170858.98179,180392.57086
20240621,10,0.023733238400391876,221723.76341,201710.464685
20240627,8,0.018364348677768483,243733.00516999996,266780.42977999995
20240617,16,0.08449752247856601,122709.42253,145640.27666
20240715,12,0.026840233510050382,160210.88533999998,140860.774295
20240909,18,0.030508733124845477,184493.39073,170560.07167
20241206,12,0.0423648034924895,104836.62867,112972.07891499999
20241202,15,0.01820457390862007,106903.13555,107233.850925
20240709,12,0.021926618915357743,241282.67204,200659.46779999995
20240701,19,0.024485798237017242,215218.30632000003,201531.8995
20240707,8,0.02178807466046706,270755.80521,201834.77437
20240701,8,0.02445286719005013,217124.70079,182836.64188999997
20240731,8,0.020475020475019257,140019.31900000002,150679.18623999998
20240622,2,0.018288222384788,264260.82235000003,323577.51765999995
20240611,15,0.058293587705349204,217125.84899999996,193303.84642000002
20241122,23,0.031913196106581054,121858.28606500002,128373.43035
20241128,8,0.024767188428764797,107981.17785000001,126454.43629
20240712,19,0.034623641022091256,144373.04274000003,134234.13065
20240914,14,0.029555194325414647,176368.47197999997,169845.86185
20240921,6,0.029577048210605028,171324.78455999997,188767.36755000005
20240811,15,0.03650967506390046,153253.73184000002,139402.0025
20241007,6,0.02217950613632169,239436.10910999996,333987.49856999994
20241201,3,0.022683966972136815,82436.5537,124420.0575
20241102,23,0.023853065118872863,131354.62168,201058.68107999998
20240421,8,0.047192071731960716,249999.13669999997,196714.86664
20240805,3,0.026830079816242414,98403.98550750001,89780.84394600001
20240716,8,0.026908846283202337,146376.73148999998,169831.23250999997
20240818,0,0.027754648903677293,281836.0909,267532.06445999997
20240929,2,0.019374838543018136,223082.26551000003,166675.47576499998
20240428,13,0.04930966469427478,334822.66877999995,300007.89885500004
20240924,12,0.0513940639855992,178440.46599000003,171995.08372999998
20241109,19,0.02931906472183332,123242.45376500003,216736.85173999998
20241210,22,0.02126189337161577,129614.38353000002,132443.11064000003
20241103,13,0.02530577815267332,145058.92941,169915.67371
20241118,8,0.024870981782010304,117525.63269999999,183700.99336
20240724,8,0.04004271222637357,174973.58841,152938.37558499997
20241001,8,0.027574796635887466,512688.75952,484746.60316
20240811,16,0.02737725862382856,160188.55281,169098.875195
20240404,1,0.05624855242696292,350233.90767999995,291439.297215
20240422,14,0.04767580452920139,337065.35599999997,266916.14976000006
20240410,0,0.03624859948592185,193988.02201999995,210510.47358000002
20241020,4,0.029753049687575306,205816.23117999997,258427.42841999995
20240505,18,0.0397035468501894,297485.58191999997,319986.34941
20240526,3,0.05090677698758039,331460.15753,334717.22848999995
20240528,7,0.05651191097202357,272737.86457,315835.75048
20240506,20,0.03129610587024878,331144.88857999997,277150.81161
20240507,20,0.027358533582599875,299747.82821,267389.89852999995
20240527,23,0.050346129641276605,319156.22864,340242.04195
20240517,2,0.027990296697155692,271133.12569,316847.00615
20240413,12,0.044971381847913605,285246.20379000006,282752.75817000004
20240807,3,0.04748112635934998,155971.84489500002,165944.244215
20240422,17,0.03944306393721675,318089.8835,285502.06061499997
20240913,1,0.02848799943022673,166491.78243999998,185956.24286
20240912,0,0.02067539627843562,182071.95477500005,171202.830315
20241008,19,0.031325867334963675,208843.50554000007,211589.44422
20240827,20,0.051379917792115926,183713.07825000005,119333.12574
20240610,4,0.049212598425207865,299990.37587999995,240407.07749
20240614,13,0.05539329237587154,295586.68398,239966.53751
20240914,9,0.02975526296213893,180202.51190999997,217555.4669
20241120,9,0.03609673926121548,118214.02110000001,125317.35426000001
20241101,10,0.047672016526312255,176991.07445,165804.65094
20240618,9,0.056504269211465896,248679.40733000002,254999.5
20240930,1,0.025257308833737113,195558.19120000003,200121.10132
20240414,20,0.07275078813353542,77291.80197,120515.41562499998
20240615,21,0.05170630816959676,313331.315855,281688.56091999996
20240706,16,0.021679433444132812,238217.01616000003,191502.85306999995
20240612,20,0.05012782595619214,298674.45175999997,236707.6294
20240408,23,0.04486048389507058,188709.15668000004,186183.05066000007
20240615,1,0.06264682850432024,284089.33546000003,238685.48931
20240623,5,0.024289531212051685,212483.1616,204846.82531999995
20240711,23,0.028308563340395665,169833.43850000005,139124.08951
20240401,11,0.0401387654462626,140813.1351,240867.8261
20241020,23,0.028336639274573194,278290.60914,206014.50858000005
20240401,22,0.04119100859125702,181205.38100500003,232809.21110999997
20240423,8,0.04340620314102761,330212.9411499999,272874.81481
20240416,14,0.05742049469965593,154465.70416999998,127876.34136999998
20240831,1,0.04193575442421604,223544.97778,253474.97957
20240504,13,0.044190105856878326,298044.61423999997,314764.68809
20240716,13,0.026416589618283304,164661.64668499999,147591.90684
20241108,17,0.030360531309292504,113399.76876,167969.62862
20240413,3,0.0425966944965106,230786.70666500003,234628.16759500004
20240930,21,0.021275086873262516,248626.99101,318313.87578
20241204,18,0.01978239366964285,113917.2913,122955.91609000003
20240727,9,0.032615786040435246,200401.83800499997,150749.2204
20240418,11,0.03930131004366011,155619.00477000003,152957.26395999998
20241129,2,0.023802723031507433,111235.54461999997,122550.78196
20240829,3,0.02351834430855959,222641.33359999995,217088.754985
20241011,16,0.022863239754267184,275422.47604000004,306080.98882
20240418,0,0.05640402637974162,144905.43803,135389.19396
20240801,2,0.021001050052493753,145010.04256,149446.28764999998
20240906,6,0.03469511666231995,150658.89088999998,166563.52509
20240920,6,0.05780346820809523,192772.97488999998,184691.5417
20240812,5,0.02807674309779351,179635.48273999998,157482.20827
20240905,2,0.04605465151981125,153981.45987000002,155659.486235
20241206,6,0.04026251157547289,118464.7898,121026.72691000001
20240506,3,0.031037999379224246,368846.96473,312526.25055999996
20240513,14,0.023742817797622884,370670.2101,241508.73172
20240507,6,0.0413583934561812,356387.19681000005,256171.22745000003
20240518,11,0.04906114803087114,327553.87294999993,269638.83463
20240521,18,0.04761904761905189,282122.02159,374849.13653
20240503,4,0.031614126998458225,346466.5699600001,329114.9002499999
20240907,1,0.04546281142026043,166464.29138,156154.22537499998
20241106,7,0.03060443764344445,135734.10871499998,131174.79129999998
20241025,23,0.040180006428802706,155715.58913500002,169629.36727999998
20241101,18,0.031793975041716216,174962.87269000002,202145.72739999997
20240716,19,0.031855249745182945,174008.07981500003,159832.19267000002
20240729,6,0.02619172341540299,152582.27782000002,215427.31121999997
20240623,17,0.018847772821506403,216116.39262,199608.112665
20241015,4,0.029855202269013503,211060.58055,263846.8312
20240922,12,0.02155327250521477,166002.72467000003,167147.51349999994
20240919,3,0.023237800154918276,229693.27456499997,169710.61670999997
20240702,11,0.018602343895324225,295902.29586,252320.40924999997
20240703,12,0.025636095622627586,182649.83312000002,170163.55475000004
20240706,11,0.02985965959989567,244158.03832,198096.90364
20240706,22,0.02149921169556368,244116.42012000002,209113.03611000002
20240912,16,0.03596863534998107,141573.21477,156888.21567499998
20240416,5,0.09552135123794825,118695.05277000001,95011.897485
20240712,7,0.02794662195206854,117438.17221,137610.77009000003
20240412,17,0.0823076059710326,136218.13400000002,140296.31513
20240727,14,0.019625801386902175,170458.72838999997,178915.82579
20240501,8,0.05455266812139925,334567.40404500003,281981.76105499995
20241110,0,0.0217233888486712,121559.97858000001,231633.59556000002
20240425,15,0.04059759688993525,140902.817025,218074.91024
20240428,8,0.05320890635232001,244394.20584,178366.99066999997
20240717,20,0.03189385724309268,173372.18199,264499.74369000003
20241114,3,0.027021549685879442,106905.35218000002,138732.25438
20240413,20,0.19641541949100283,82323.29467499998,83802.404155
20241128,19,0.028808757862375245,109409.62732999999,129082.929245
20241208,3,0.04142845306156495,122986.48067000002,126519.05445
20241104,5,0.024993751562107924,285200.36582999997,276875.52868
20241027,2,0.03143665513989369,319591.33557999996,299185.96781000006
20241026,19,0.03192083632590492,277258.53089,303317.50384
20240925,12,0.025169896803411973,235341.97048,258323.09831000003
20240728,6,0.026476039184553102,171394.98076,244346.84519000002
20240816,21,0.027793218454696955,240986.34098,226883.53624000002
20240724,7,0.04022795843110494,171351.76598,210932.95054
20240827,6,0.035385704175516786,157908.54809999999,182400.32672999997
20240410,22,0.04389963867221791,217055.67751999997,198615.8541100001
20241115,2,0.028252578047727184,113055.88781,143294.573625
20240916,19,0.024370430544284893,203805.69108999998,177454.64286999998
20241005,2,0.02309646624065742,282783.65284,313876.28484000004
20241202,0,0.026579250465141868,99796.80457499999,122709.35979500001
20240530,17,0.04191466174867653,291978.91155,313436.89113999996
20240507,3,0.036564742447087184,332824.20111,263605.89723
20240530,9,0.09163902949902436,215847.07805999997,260004.619245
20240513,5,0.05474270926644209,287230.42488,269671.782595
20240528,19,0.05458744488766598,163383.30236,232876.16901000004
20240519,21,0.05668666446219106,224751.93379999997,310103.09319
20240520,2,0.04781714722899011,271572.65266,298885.94493999996
20240714,3,0.02706176848656927,207884.87756000002,140443.78745000003
20241124,18,0.03960003960004066,118957.10321,129692.31065999999
20240423,13,0.046192043437631725,326824.0512,241444.90080499998
20240609,20,0.048735318485304546,329186.75825,291735.03447
20240607,14,0.03339734491107915,295390.029,200765.72332999998
20240602,12,0.041816509157821535,260683.44712,233041.8519
20240921,20,0.021503834850555847,185044.52956,178006.69235000003
20240612,6,0.057351407716366154,301655.57603999996,281430.01052
20240604,10,0.038741337006586996,216934.55987999996,197983.97011999998
20241010,9,0.02404713241809242,234482.950695,272446.518895
20240420,18,0.042921804276563336,236594.30725999997,215215.19533999998
20240627,7,0.036918533103613704,233989.26464999997,295790.52291
20240622,18,0.04275592474956014,258798.09472000002,198676.03678999995
20241023,17,0.03067014261615153,241588.38391999996,301890.60719
20240825,16,0.05804251614307532,156242.65718000004,191625.39026000001
20241108,5,0.022799817601470984,143297.59009,127580.53405
20240629,13,0.024039906244355258,218271.55696,240920.35585
20240701,7,0.024411082631514702,218906.75279000003,236015.2375
20240703,3,0.05716826526076524,216818.4507,166336.28570000004
20240725,4,0.06291506466269414,139178.62657,133192.47340000002
20240713,12,0.026980540316001722,235103.34016,210969.17239499997
20240909,10,0.048971596474034484,148303.23896,153285.70575999998
20241107,8,0.022691173133648768,147681.18991999998,124783.83524000001
20240827,3,0.02892054081411466,174750.09012,208744.67413
20240810,18,0.02651113467657673,128014.9407,140840.16617999997
20241120,14,0.030367446097789852,127543.90130000001,121943.02755
20241003,23,0.04055478952065261,220007.29837999996,153327.84477999998
20240927,20,0.025090954710815794,216184.41332999998,185473.79978999996
20240922,3,0.02877697841725535,176788.36594499997,186971.7154
20240425,11,0.03730801993678812,175929.21786,214668.87110999995
20240404,21,0.04534266096645201,274522.03774000006,210575.53312999994
20240919,6,0.0311114567939752,274516.34916999994,191780.82679
20240910,21,0.033843238121011865,165718.86695,198312.11370500003
20241002,18,0.03243330900835062,207092.04086999994,185010.11771999998
20240922,20,0.02170452901171238,208212.68246000004,203739.87829999998
20240925,3,0.025395213002332717,234126.81027000002,202478.30141000001
20240925,20,0.025346936189074576,204272.58570499998,249900.14501999997
20240715,3,0.026638252530641893,186942.92817000003,203297.19509
20240527,4,0.054978748623679685,293880.54901,359290.34909000003
20240529,15,0.05897965202006361,295444.04186999996,308621.65109
20240506,12,0.05268357055575601,173363.74946000002,161953.878515
20240531,16,0.03944254535892533,216607.75491999998,234268.93751000002
20240824,20,0.027771991946123897,174062.70503999994,177313.29628999997
20240830,5,0.025131942699174736,179529.56476500002,253530.20461499997
20240904,1,0.027312454479244686,173551.59282000002,169086.846545
20240802,4,0.050450450450445494,126276.13380000004,142345.48607999994
