dt,hr,med_spread,med_buy_sz,med_sell_sz
20240807,14,0.18547244891076176,38985.637050000005,33047.65329999999
20240526,9,0.05247614166117298,94873.68233500002,90258.49519
20240514,22,0.02351252351253663,121804.862595,116818.38526
20240514,15,0.03398450074162396,78860.72264999998,107007.99050000001
20240523,7,0.02384614467456636,115741.13582,73005.40421000002
20240527,11,0.040816326530612734,89510.61597,108355.46391000002
20240522,22,0.02408477842004153,111230.28726000001,104980.35703999996
20240517,21,0.021613313801305267,114357.65856999999,82834.21822999998
20240509,6,0.022008925842165183,108679.50235,116781.12594
20241019,1,0.03622500905626769,41890.891350000005,47552.528320000005
20240915,10,0.06025051530045289,67774.30101,61907.62012999999
20241010,3,0.02991531664211511,37763.07203,46621.79021
20240823,12,0.05312868949232108,63471.29097000001,61541.02296
20241112,0,0.06360138992305142,19382.52444,18174.841570000004
20241010,12,0.030881060408094463,34167.85697,48432.777004999996
20240802,22,0.11037856875667496,53448.40366,41449.82204
20240613,13,0.02553812477197326,97462.35861999997,103212.70221000002
20240909,21,0.046448359377593285,66951.90590000001,67305.76768
20241122,15,0.027947598253263983,41691.68486000001,33368.078910000004
20241125,4,0.030936720416707697,31883.0092,35208.81974
20241117,8,0.03246805954641996,40242.39949999999,52724.928635000004
20240622,1,0.03296873787914656,67885.81222,74781.23034
20240626,3,0.07409289131630192,59816.32889,71627.10388
20240621,1,0.0264433671220754,69391.61112000002,80842.69641
20240817,7,0.04243512322505971,56771.15196,68283.2767
20241130,22,0.027542518763357116,35163.73154000001,39096.00684500001
20240709,14,0.04895586324101808,58800.37204500001,75956.59694999999
20240703,9,0.040098240689689923,58531.72297,71627.29912
20241027,1,0.028491767914196053,43966.61325000001,59127.83394000002
20240403,2,0.044983773710205455,129361.27115000002,131270.56351
20240803,6,0.03803171259726401,66012.31047,60127.6244
20240720,6,0.038694074969791714,76252.63365,82965.09236999998
20240824,9,0.07440886292233717,49923.71836,56815.73213
20241124,21,0.0400634605214778,40053.25928,52747.818005
20240503,0,0.11425838466749827,71175.99527,97228.05848000002
20240427,2,0.03972589134968452,77382.47045,102148.50117
20240405,7,0.023689282753114327,120719.60841,113013.50928999997
20240810,1,0.03934981989890396,47238.36116999999,65322.51826
20241017,9,0.040987106139533935,43372.92878,35186.682459999996
20240805,17,0.04704094372911527,50505.75860000001,52634.06631499999
20240404,18,0.031979863016018406,127778.166295,108569.27632
20241022,3,0.04210526315788776,34957.481239999994,42633.871960000004
20241005,1,0.03168567807350087,46134.051049999995,57175.057389999994
20241019,21,0.025328852940686986,52393.84797999999,62492.530779999994
20240927,9,0.033154928243250836,56488.31580000001,41597.89138
20241122,0,0.03220420860240436,27727.585735,34129.441155
20240417,2,0.02558780883064049,84856.83317000001,106999.56355999998
20240912,4,0.04212163431940308,65546.09062,60413.04342000001
20240516,13,0.09823535754076573,99031.36676,92114.24599
20240516,19,0.030187038892992568,106092.65876,93169.99774
20240513,20,0.024192726902305672,94369.71208000001,96845.60657
20240530,20,0.029128688116708545,92035.81155,107214.90343
20240515,13,0.026174095124131824,89687.52175,109058.37611000001
20240909,1,0.058070025619127996,62072.71636,66527.87473000001
20240414,14,0.04112308564945266,48088.81262,54754.74621
20240602,5,0.02331173930114616,87011.03960999999,107156.88566999999
20241018,3,0.02718591769463874,51128.62679000001,56882.37056000002
20240403,10,0.023206016687238318,147143.96228000004,143884.55361
20240608,13,0.02620348880735257,87668.59500999999,76656.84385
20240604,21,0.025879917184257195,88435.06638,90716.25225
20240617,23,0.04902753623673428,83752.05204,91410.31409
20241012,0,0.03243032884352459,41904.57693,41212.83408
20240620,22,0.029857299857183328,76734.9553,70916.16055999999
20240709,17,0.05871627676998781,66805.89804,73557.65602
20240711,15,0.08298755186721962,66587.41000999999,68852.40762999999
20240924,5,0.038014683171372354,36920.313989999995,49572.70735
20240619,4,0.04221601610703285,58039.46815000001,83218.91425
20241022,20,0.03459010722932643,60863.06273999999,48185.306679999994
20240403,18,0.08498490973076755,112703.67536,111793.89672
20240626,12,0.039612676056322016,69757.71925,83576.3064
20240928,13,0.0342168894566397,49772.86946,67869.86523
20241004,9,0.033729875594334935,53703.87578,68400.50712
20241204,15,0.028557706037357633,36949.071755,36740.676595
20241017,13,0.029374665215220475,43544.74537999999,37030.95374
20241111,17,0.037917504698459226,23986.23314,25793.850979999996
20241024,8,0.03001425694095783,55570.959619999994,68155.71423
20240805,8,0.12485368708545774,43502.986215000004,42297.74652
20241126,21,0.03985357501328224,29501.77278,30383.454330000004
20240901,5,0.08561057461817789,59008.19662,46603.564
20240715,19,0.039293918510452386,65714.70706,81018.82644
20241004,14,0.04985281549709786,32786.92302,31474.52447
20241204,0,0.039590809823630835,24724.892569999996,21015.799129999996
20240928,17,0.029837728660275786,70321.82266,61983.806209999995
20241026,6,0.02968886539165272,42843.104875,65272.26786
20240925,7,0.035548393212625484,45435.672810000004,56925.604550000004
20241125,2,0.03878558043313163,28009.231079999998,26426.00599
20241118,3,0.026947822279099753,28237.204015000003,43053.39665
20240821,11,0.062402496099833726,66507.86933,67372.29029000002
20240718,10,0.06520055993890495,57145.592679999994,81144.67348000001
20240418,2,0.03461954561847502,78399.26327,104663.06435999999
20241119,6,0.04270977068139281,46162.89348,45257.09508000001
20241110,2,0.031214424736503155,24882.81967,24726.10712
20240906,19,0.057816000578148063,60918.098900000005,51440.39708500001
20240726,5,0.03779697624188838,70949.92702,85784.4016
20240406,6,0.021960784313712622,97289.02993999998,102182.95411999998
20240805,13,0.11627906976743319,34287.673140000006,34423.39186
20240519,4,0.020814457477280612,101173.48332,83002.95474999999
20240510,15,0.033188708712628134,74036.10644999999,100074.92332
20240525,17,0.03875264910686571,107207.00438,86849.9075
20240525,5,0.03392048070167686,106040.91281,87256.80108
20240508,9,0.034491568727634814,72090.09616,97206.23155
20240510,11,0.021285150060323943,113176.51325500001,111286.18617999999
20241024,13,0.03322749760024113,49314.31671,55151.081560000006
20240417,23,0.023096188504612147,102695.23499,121420.28899
20240909,15,0.07093156792541411,65825.03785000001,65986.94888
20240723,15,0.04567805035333716,62554.170245,69322.218925
20241106,3,0.03442900452673703,25666.833129999995,25456.41637
20240601,21,0.02340593278800096,88751.13009,102622.02643000001
20240610,1,0.022467924082070212,97691.73522999999,92137.91162999999
20241029,12,0.03692905733723162,32525.198249999994,48526.772959999995
20240627,20,0.031667759958375896,91131.48612999999,92338.39006000002
20240622,22,0.03183580216858939,71159.83166,82851.11670999999
20241204,16,0.02333797932093651,30409.646650000002,31749.623215
20240821,16,0.043657228389659686,65897.49683,67764.96015
20240908,17,0.062311766538569735,49084.38667000001,66269.46868
20240908,14,0.04530563880951188,65950.77291,64753.751070000006
20240711,1,0.04400440044005638,70693.27725,85904.27183
20240703,7,0.0696240302367146,77098.85918999999,74788.19352
20240630,5,0.03343922420999679,84941.8344,84371.41279
20240920,7,0.1980866629150313,35889.817005000004,30010.412975
20240403,4,0.03095446491472309,136228.77574,141418.39501
20241001,20,0.03625596713322521,40115.255535000004,46546.599725
20241119,20,0.027007866040995587,45733.34286000001,40932.24666999999
20240906,8,0.04229372995454561,67631.40422000001,66602.64186
20240911,17,0.03585748280470202,62887.38820500001,62152.95613
20241027,11,0.05257316432034642,41457.803570000004,47884.154870000006
20240420,0,0.03676420774110234,75131.90434999998,99608.578165
20240904,4,0.045261472042334994,64268.40921,66087.20965
20240916,12,0.0655780706931619,66319.1852,67820.16172999999
20240925,8,0.028585721432139444,50670.81325,63355.69265999999
20240405,14,0.05846741671312605,106190.47063,109397.32890000001
20240910,4,0.04701931150292715,55346.94679,62663.712199999994
20241208,13,0.022642213076551343,33349.95956,35284.67197
20241019,11,0.04125979920230893,34443.633630000004,34117.12159
20241203,17,0.029003792369364234,26552.385194999995,33721.974135
20241201,7,0.03064194882793636,31417.72475,30132.4425
20240401,2,0.04559131941277439,149505.7549,173277.8369
20241109,6,0.04323559468595306,26364.054179999996,32458.36092
20240807,13,0.07379826238635978,40785.705729999994,40886.9541
20241002,0,0.036282714914603886,49356.54004,59955.31842
20241209,23,0.024751865410033158,18977.992355000002,20068.998574999998
20240719,15,0.0705441630786563,54465.730350000005,71102.62312999999
20240419,14,0.04754465801808383,74290.95405999999,93880.19380000001
20240908,9,0.04482140394426182,67848.72013500001,66995.93799
20241130,1,0.025066844919785503,33901.69066,39215.798025
20241206,19,0.025850814946948297,39263.12829,46724.91041
20240923,2,0.05816945208851898,34120.88011,35951.36502
20241205,0,0.04856788643400334,30502.72715,29315.679329999995
20241127,14,0.04261134049399207,29675.689189999994,29741.39406
20240524,0,0.020766402404026607,105828.75544000001,99309.68749
20240507,19,0.023868747016408953,92951.35495000001,111621.10185000002
20240512,6,0.03184713375796733,71168.27060000002,96807.72700000001
20240523,5,0.02144823230818549,114588.482325,74294.709375
20240505,15,0.02306525037936158,106938.53451,110897.29590999999
20240523,14,0.03565303456954938,65961.67255,60759.724665
20240529,18,0.024961369309384196,72894.32947,67777.39242
20240505,11,0.021149539686482477,89878.08266999997,99331.17859000002
20240522,21,0.06737652649941861,88865.62965,73401.03887
20240516,5,0.03123761008254622,111405.863435,117636.92048
20240528,20,0.020248701700897875,96896.378655,102995.02287500001
20241028,6,0.031662477984695236,32594.93216,46458.99246499999
20241115,16,0.03594290213262408,37750.71674,30214.538725000002
20240405,17,0.02427504683568671,107213.4898,120551.62955999999
20241114,13,0.03517558481629379,38329.00786,37052.87791499999
20240806,17,0.06278777731267837,52904.702560000005,51987.216629999995
20241005,11,0.03166131439684694,72330.74036,59862.41679
20240729,8,0.0330645776635885,77361.84508,91124.04225999999
20240809,20,0.03857910199722703,49793.215964999996,56690.27270999998
20240926,18,0.03347600487793034,56967.58262,56544.51917
20240808,9,0.0412683128138136,58495.63578,59287.96422999999
20241019,22,0.02724981265753712,56296.42767,51995.90511
20240923,10,0.05064340139500079,38882.09217,38726.32104
20240602,8,0.02093982878610401,82003.0825,102271.38191000003
20240620,21,0.028073623076507737,80211.44324,70713.24881
20240703,8,0.052296045422872695,65808.00326000001,81756.59755500001
20240707,12,0.12321093731417765,55159.559760000004,68969.24945
20240706,2,0.036849378166747826,71523.97279,80991.67394000002
20240703,19,0.056965302951828,66938.36297,74952.16347
20240725,1,0.11900376845266347,52544.06413,72377.2478
20240809,12,0.06437831036198993,29526.87999,34451.73422
20240806,9,0.049503200028278016,39616.40031,41801.01539
20240601,1,0.02248482274465058,88062.87676999999,83683.11433000001
20240701,20,0.04885311496765077,75755.55189,72306.8377
20240420,22,0.024969724209400468,94232.82307000001,113643.60372999999
20240817,14,0.04557885141296403,62996.62297000001,60342.364859999994
20240918,21,0.03857280617165504,80581.612525,80724.38301
20240826,9,0.052478134110778285,60430.48676000001,60885.75705999999
20241012,1,0.03231783513595321,36306.052,41206.718055000005
20240418,18,0.027003787637902565,86170.57758,103658.12182500001
20241117,9,0.030813142616192835,39339.030829999996,49224.590189999995
20240718,18,0.0363992720145534,67040.88554,79538.28556
20240924,8,0.030535785591800924,50616.071299999996,47756.02067
20240409,22,0.02173463062535852,113378.01728,94095.341285
20241129,22,0.02872580534847291,35151.162509999995,29377.914829999998
20241001,12,0.03180492976768701,59031.88515,59054.56448
20240404,23,0.02832980085198944,89378.33335,97360.23081500002
20241117,17,0.046537138298385905,42168.58344999999,30762.790839999998
20240829,13,0.04757826624797179,64830.1057,65916.8689
20240503,21,0.030018011036581083,76515.95681999999,97776.06589000001
20240506,19,0.027122990432970617,104840.64084999998,104227.59895500001
20240520,16,0.03769249018815701,99406.80661,77700.51328
20240517,22,0.03245231312876129,104282.4721,84258.98172
20240521,11,0.033991877114669666,97382.95245499999,102768.14909
20240515,9,0.03579921753138482,102643.40582999999,125249.32608999999
20240810,22,0.06518997209478128,48468.655025,55702.250795
20240424,11,0.02401262377935698,92986.66254,111600.86838999999
20241205,11,0.025336660881469797,38343.0916,31200.29908
20240818,2,0.04526642524571578,57074.048965,66510.00305
20240603,20,0.021294985657194232,91257.00387000002,104521.46728000001
20240605,17,0.0201359174427429,95561.71087000001,106867.14486
20241029,6,0.03132096155353814,61430.05401,67728.87873
20240913,23,0.056408649326233906,69530.27171000002,56414.984399999994
20240909,22,0.039794395622627654,67983.19253000001,66115.76208000001
20240430,8,0.07519491313010551,70905.23761000001,91331.85525999998
20240628,19,0.047630395691611316,61933.60629499999,82182.87294000002
20240621,11,0.03287971504246645,68799.35138000001,74849.48672
20240629,6,0.07099507614796163,69990.59258,85731.67801
20240704,11,0.05534679134260312,73765.92637,89469.74943
20240707,3,0.044557984790860594,59637.65735999999,81406.68508
20240704,15,0.04444049515349713,73765.38745,85927.66016
20240613,14,0.02917915449652808,89091.47634499999,101319.68195999999
20241128,3,0.0415725510303,27758.05047,27143.406075
20241105,5,0.044107268877913164,53864.08392,28951.58984
20240929,15,0.038518848898572156,38315.574785000004,48198.159920000006
20240713,19,0.03754810851404056,84262.98289,103390.59034000001
20241203,5,0.040328748835327666,33530.53147,31592.923539999992
20241002,11,0.03976538423302589,43267.94531999999,59385.61005
20241005,0,0.03174819148694663,53532.65288000001,53297.136580000006
20241128,6,0.03327787021631945,31621.252930000002,31105.27688
20240909,16,0.07919485233460755,41662.38406000001,48715.07925
20241118,6,0.08688387635755745,28669.85786,49136.03526
20240405,5,0.03528656971769628,105307.79664,97124.291245
20241017,7,0.06529819509091261,49117.057669999995,38624.928300000014
20241031,16,0.024218939210474133,36392.8822,38835.6198
20240424,16,0.038482352233781825,78202.96291,66302.79848
20240929,0,0.05933586217126141,28902.25679,28883.257670000003
20240822,17,0.04460966542749745,53905.436470000015,61906.67744
20241024,19,0.036800559368499464,41565.78177,60053.326750000015
20240402,23,0.0308566442867253,160958.50608000002,160898.980835
20241203,14,0.038229109996912314,23501.51758,22879.455449999998
20240911,9,0.03639491794600325,62331.917389999995,64293.04486
20241122,21,0.02901370470875797,42595.8821,30373.441920000005
20241124,16,0.042528829639332244,34520.5064,31648.10979
20240429,0,0.02548663547141672,89554.42408,105171.31018999999
20240821,22,0.04821600771456325,68669.06756000001,68346.01984000001
20241125,10,0.03048050344240938,32563.396304999995,35580.62566
20240520,15,0.042580111438228485,108151.1756,80706.20375
20240512,12,0.02478760131896518,121728.52146999998,111623.55204000002
20240518,10,0.021702958836722352,101934.26774000001,79934.70725
20240504,6,0.027757800572825175,106926.45288,106088.025535
20241113,15,0.07268615732516359,27587.85078,16057.236230000002
20240917,19,0.038885288399215234,66419.58379000002,65557.37537000001
20241006,14,0.03141229686713931,36257.48615,39593.24444000001
20240818,18,0.05645641878118113,55541.48980999999,62876.08118000002
20241112,1,0.07555247749166938,21486.143160000007,22019.624089999998
20241101,22,0.03381662932746554,43253.78008999999,41967.16362000001
20240919,13,0.036447576236176005,82428.4474,80446.58055000001
20241015,1,0.027848504137506502,41552.134280000006,44830.047629999994
20240612,19,0.03837789433285277,92699.91139000001,80410.88823
20240602,7,0.02462659918978094,85428.07974999998,105718.48237
20240923,18,0.03256571295648936,39212.06955,44345.65739
20240815,21,0.04218177098542775,56112.33731,56048.899119999995
20241013,4,0.034646503760171754,45028.87628999999,40327.20563
20240814,16,0.06260172780769846,55500.97954,44487.44848000001
20241205,22,0.0358551452133371,31441.739045000002,31887.005425
20241109,20,0.04318255428551465,29800.32870999999,32063.940379999996
20241001,6,0.025867643888766167,34967.539209999995,59493.83685
20240919,7,0.03986384962129108,82205.46796999998,84228.786255
20240826,14,0.0652045050385297,55414.941725,66080.63812500001
20240622,15,0.04487742852334886,70206.90102,92071.86866
20240614,12,0.023794614902938882,105601.69411,107358.81251000002
20240604,22,0.0219999223532108,91096.59595999999,108339.63298
20240604,15,0.02335266414976722,90952.56902,105429.60187000001
20241006,17,0.035578995835172655,34381.60734,35194.26666
20241017,8,0.02824905698000091,45306.26427,39469.72844
20240728,8,0.03347754429336991,70771.26322000001,95855.6742
20240628,7,0.034449497037347676,90375.38984999999,90444.378095
20240701,3,0.03685616880124698,77995.43523,94125.0703
20240701,6,0.03975027474454329,77904.52992999999,91980.76082999998
20240620,1,0.03467635402905067,69904.31497,90474.28861
20240629,3,0.03681122742436038,78093.54978,91611.72939
20240712,3,0.03822142948146645,76922.15492,92397.50239
20241113,0,0.050477857046726804,26417.203949999996,24476.06445
20240806,14,0.048191112182038864,53615.63156000001,49874.24764
20240813,10,0.054122890799113144,54917.66248,50796.59029
20240807,8,0.04390556925257805,52057.43418999999,59428.47306
20241205,16,0.030653689937931716,36204.61045,31144.971149999998
20241004,5,0.03931435771141745,61555.11844,65630.80728000001
20240917,8,0.035753754144174366,66088.03111,67430.38857
20240408,1,0.038443156079215335,106930.939,89349.27859
20240719,11,0.041772184946342605,63853.92444999999,83809.703515
20241017,19,0.028231142479051563,42743.76726000001,51568.567390000004
20240715,7,0.04642812925592654,73730.40212,81331.29137
20240722,5,0.06894614539976196,62200.90268999999,82596.36297999999
20240801,16,0.037243947980758474,36073.279585,42333.39659
20240930,23,0.03749531308585574,34240.1346,50260.41901
20241012,21,0.02208569248685066,42919.57884,51184.33378999999
20241031,11,0.04059304505827921,44826.09297,31415.59506
20240731,12,0.036468780119292,54610.14736999999,56299.9483
20240821,0,0.06522346802497747,60673.869660000004,48214.98163
20240415,8,0.024716250961120956,39280.249805,37760.77806000001
20241113,22,0.06825459623789332,21343.82237,37504.13416
20240925,13,0.040987559070315704,41709.798125,54330.19795
20241128,12,0.03060316047185374,30525.420210000004,33591.27415
20240901,14,0.04842112544531929,63914.64719000001,62632.37450999998
20240505,22,0.0293700132165009,108623.96014000001,104551.54993
20240506,8,0.038365624400538145,75070.56518,96179.1044
20240426,17,0.05723122972564054,103198.847925,103935.42955
20240717,7,0.04356033105850088,60651.68022,81533.67129000003
20240807,19,0.06417569880206031,52536.77586,52629.50557999999
20241031,15,0.03799544054714499,38602.28112,33639.2296
20240410,2,0.02358237753241621,121956.56529999997,107119.88168
20241027,0,0.024233122639794047,49020.205010000005,57141.423350000005
20240602,19,0.0226093728411092,82882.15062,98088.63694999999
20240613,9,0.024154589371994106,97773.028565,91818.30030499998
20241028,3,0.0676899798921049,31956.790650000003,42224.88281499999
20241209,4,0.032476758819477425,31227.429355,30197.856175
20240615,23,0.023453605065970606,95007.91531,123155.15040999997
20240622,16,0.024402147388968842,70654.88268,84838.71841000002
20240819,5,0.04516857557670395,55772.18742,62382.79785
20240810,15,0.043385202753509766,55465.237709999994,63739.570515
20240622,11,0.03763076691505329,70609.37834,82355.22967999999
20240703,13,0.03599804582037347,77618.44577,85446.2979
20240628,8,0.029832250958072848,82991.63024,83340.15913
20240621,15,0.10106764181627703,60888.306979999994,76461.03209000002
20240603,6,0.03778099645254107,85522.11629500001,95779.16432
20240415,19,0.23885971543190498,90564.415085,30926.65844
20241030,4,0.030898171214488457,38794.475095,46247.559870000005
20241009,14,0.03452760482463013,38224.050749999995,47934.467529999994
20240924,7,0.037515533775711596,50053.56075,48186.29748
20241117,14,0.04625194092966467,46376.51576999999,36647.977289999995
20240822,14,0.06269405302126163,67472.50928,66692.52038999999
20240421,12,0.046492341329185116,82196.44429,100610.83090000003
20240824,8,0.047547127594094185,61956.97316,60910.13468999999
20240715,8,0.040064102564119075,67269.27277000001,75046.46122
20240927,19,0.031291370802755125,49081.685119999995,56580.46446000001
20240408,21,0.029708853238252786,182894.41350000002,193337.73105
20240427,4,0.05650342091363392,107706.04999999999,110734.38485999996
20241113,16,0.06429524375934914,20145.51236,18552.888359999997
20241105,9,0.03137711939178445,53399.065575,33593.13233
20240920,19,0.03575219261940932,47028.5325,44141.14714
20241101,16,0.03349873332914033,33909.48992,34936.51234
20240401,18,0.0537994599752345,104393.78808,100547.30933
20241121,9,0.026497085452903413,49313.90890999999,53904.59259
20240715,13,0.046263454954820205,47403.916495,67182.00759000001
20240814,0,0.04282917278510823,56930.165969999995,55851.519035000005
20241207,22,0.02751752604337465,39128.07967,36506.07023
20241024,7,0.03363354385439443,57389.60236999999,68070.62144999999
20241114,19,0.03465289351660683,32531.19023,35946.54318
20240829,19,0.061832856027077554,64285.227230000004,58747.092789999995
20241204,22,0.04241209130166901,33501.20973,35680.20489
20241029,3,0.060596583134597815,50349.97198000001,62365.689835000005
20240924,19,0.03724481482343389,37403.77948,25499.06231
20241008,3,0.026631704019330904,50030.19926,53254.09060999999
20240906,13,0.0593140504518308,60971.67452,53368.976520000004
20240728,7,0.038758688405970965,70308.81913,91751.02042999999
20240424,15,0.026038276266104887,85611.66967,91383.22364000001
20240413,7,0.025910251822969244,147431.54471,158765.91368
20240418,10,0.024666279744622877,83587.92596499997,107504.004955
20241117,5,0.04080167123645673,45632.98203500001,48889.00777
20240827,8,0.036543029417135386,66434.38497000001,65805.98238
20240811,10,0.04334884258589966,65786.54758999999,54050.513999999996
20241112,21,0.04208532800251685,30135.253055,27959.02424
20240714,13,0.04058061495237908,78728.05745,93876.36982
20240905,11,0.05505471087940972,59721.08339000001,61081.34702500001
20240801,0,0.04529226834337763,42514.43571,47270.30804
20240409,15,0.03222955762334223,119369.57243999999,97018.85317999998
20241124,15,0.04205074903601558,35589.68807,32542.791275000003
20240524,11,0.02065889730098469,137063.58920500003,111815.76848500001
20240531,2,0.023657440264956975,90977.618225,106633.79410500001
20240521,22,0.06701861236197981,101761.11018999999,74715.57404
20240517,16,0.023882878364500648,97952.58764000001,71023.51049999999
20240517,0,0.01947372264839986,105661.48959000001,108075.69367500002
20240522,1,0.02133990918684603,110795.82821,103562.44873000002
20240516,17,0.02300325677688786,95973.34663,95014.07213999999
20241201,13,0.034533010105997075,33348.884640000004,33588.42352
20240825,18,0.054055591908719336,66057.96856,66215.56923000001
20241005,15,0.03509018176712786,54015.146010000004,53575.488155
20240909,0,0.04114661911946982,67039.65982000002,67148.46831
20241202,18,0.03919917536550077,29595.63269,28305.417519999995
20240831,23,0.060398630964364486,64823.18554,64913.855229999994
20240612,13,0.04108003137022198,97527.76786,91129.54108000001
20240807,7,0.054377379010328575,45698.54606000001,56524.30496
20240924,13,0.046893317702245696,48966.8692,47186.175590000006
20240820,23,0.06815154425203751,66780.62742,66825.21802000001
20241021,22,0.02755627508053138,43597.73269999999,62184.37428999999
20240617,2,0.09977301638772751,93165.0441,73799.91729000001
20240619,18,0.025606008876755126,70599.13401000001,90668.23757000003
20240614,6,0.022513930495360324,129119.12601999998,104221.42661000001
20240714,8,0.03727286845782718,76608.47852,80023.46169
20240616,19,0.03964678320418358,86857.74325,75000.80952
20241122,1,0.027442371020858225,34235.972385,37996.04927499999
20241008,6,0.03613791930614507,47734.467690000005,48245.756975000004
20240704,16,0.06781859998821194,68194.49991,86431.23485
20240629,20,0.04285510213799526,83399.329585,71646.32448
20240704,0,0.033609100310250106,76109.83384,89462.75471999998
20240702,10,0.06562910239574782,69319.28664499999,74180.77630000001
20240608,17,0.034120734908138495,94835.48473,91816.57945
20240409,11,0.036268020672780565,110590.16569000002,87526.38676999998
20240414,8,0.050020954724283584,54207.179899999996,60620.07656
20240401,10,0.039131285462712384,220634.4606,175435.0043
20240825,2,0.08193131896933048,50063.69027,61507.00307
20240916,20,0.04036734281966936,68258.47859,68224.46393999999
20241109,3,0.043859649122812705,30447.307134999995,26816.306585000002
20241101,0,0.03886275311926202,34588.505825,31294.057139999997
20241107,20,0.03323976953759633,40164.55208000001,28360.902669999996
20241003,21,0.05041927608533392,47326.37365,57099.261289999995
20240929,11,0.05829642979398031,38159.03143,33499.33188500001
20241019,16,0.026965534675982283,34405.85660000001,37019.87436000001
20240926,2,0.02895752937909224,54575.30527999999,52979.696370000005
20240403,23,0.03027157931152491,133153.39555000002,124142.24693999998
20240821,15,0.06536965081891388,66281.74822000001,67579.77588
20241002,15,0.03964124671720359,52647.102049999994,59234.844489999996
20240409,0,0.029949086552849558,159329.59360000002,143455.43130000003
20241009,17,0.03693785206391187,36075.928550000004,65179.774779999985
20240726,9,0.03164306621312729,69509.26795,84516.95586999999
20240731,20,0.04453292817101495,42945.595960000006,53137.74180999999
20240430,7,0.036256280105662064,76480.25484000001,94270.57987
20240726,14,0.0372023809523947,69938.10462999999,89224.60008499998
20241207,0,0.01962605817162899,33713.4941,36840.22056
20240921,7,0.05072559657712805,44271.448540000005,48632.529969999996
20240523,9,0.02168857614497366,107143.12811500001,105013.64859000001
20240515,5,0.05044645109217871,108757.4515,110524.35092
20240510,22,0.03481100035633844,76540.927005,105520.2449
20240520,22,0.052862815121113016,100323.72022000002,78239.18465
20240519,23,0.022766366487902978,101888.80299,96224.51320000002
20240512,20,0.023776451302071067,105722.83494,129329.90596999996
20240503,1,0.022207707380794695,90436.09018,110840.51180000001
20240521,0,0.023478036620583342,100018.85642,78372.814255
20240521,15,0.04049988428604934,88438.82488,84862.85143999998
20240506,7,0.050650619264125396,75101.88926000001,97660.99755000001
20240521,16,0.036039178104674274,94461.88278,74224.33284000002
20240511,19,0.021202662112029813,88177.09709499999,118541.55694999998
20240527,1,0.024291596322245645,107085.34035000001,95625.32105
20240508,14,0.10200372679303182,74388.76967000001,98017.25587
20240520,11,0.02435519618109172,100709.44309999997,78413.15575499999
20241114,8,0.027752836503136535,38254.616515,37320.19876
20240831,4,0.04580852038478245,65260.35228000001,66139.55411
20240609,19,0.029665975479720164,97570.40457999997,105753.42935499999
20240603,12,0.021399529210364143,90342.64626,104157.17497
20240901,17,0.08265601322496874,59421.017759999995,58964.49323
20240608,9,0.0382940028654577,83155.36496,76287.05890999999
20240410,18,0.02032150764195162,125749.24422999998,114032.00316000001
20240624,11,0.05774351742772188,59084.646805,75906.25456999999
20240616,8,0.02033295209047381,129421.20043999999,125194.98594999999
20240625,9,0.03179919866018732,75523.72395999999,82397.90477000002
20241016,9,0.025790921664214927,33190.847214999994,30602.904315
20241031,22,0.032807053516514806,39567.708744999996,35717.010055000006
20241121,17,0.027410871837041384,43549.174029999995,39935.72241
20240624,16,0.04785105272315793,63288.86666,75084.70942
20240629,12,0.03443605225097457,78893.52171999999,89169.56731
20240711,21,0.10238034297413989,70793.85207000001,73317.23954
20240702,2,0.044707994278525565,68873.14833000001,82693.73889000002
20241020,1,0.05229040701700827,34657.5247,35326.796050000004
20241102,1,0.02505062313424844,44324.8513,52408.554690000004
20240919,19,0.05963918294320525,63035.885955,60052.91568
20240928,9,0.033753375337530755,42775.94462,45750.30265
20240912,2,0.06194372960505179,62377.00966000001,54722.02174
20240817,9,0.04558478770513297,43477.11619,61471.72419
20240409,16,0.027792074112187315,120374.2973,94469.79585
20240729,13,0.0374522483833184,67442.45722000001,85679.23351
20240721,5,0.039839645427153236,57951.33042999999,88318.41681000001
20241125,18,0.029047390818126573,32512.781115,29218.618094999998
20240406,12,0.03706487382499901,100981.57190000001,110001.90232
20241210,10,0.047273616431642296,22631.832705,19713.426040000006
20240723,11,0.045356313865685394,73091.06694,77511.76526
20241206,13,0.03653833141619156,30770.91706,30429.13271
20240802,21,0.0765178492598384,47588.43108,37802.36853
20240724,3,0.035116153430592156,72816.51488,89876.18378999998
20240723,0,0.03621220351257559,64864.69705,82252.60512999998
20241118,12,0.057427582129898624,32423.075059999996,45939.19237999999
20240505,16,0.020533756899132616,106272.53549499999,102014.006475
20240502,1,0.027456687076155006,63841.26616,55454.267135
20240520,0,0.02653726590340355,95482.46995,79909.17852
20240525,9,0.023059091957233768,135856.06329000002,95312.88412
20240524,16,0.05485463521666123,92374.42799,95120.63736000001
20240508,17,0.022351779761331514,91745.38074000001,113700.788485
20240507,7,0.025069253813647663,90794.53059,116457.46157000001
20240524,15,0.06482281763180442,90869.51504,91442.05036999998
20240419,5,0.05594405594406826,75354.37401,101943.42727500001
20241128,20,0.025056725642791378,40063.40157999998,30860.053060000002
20241106,12,0.045331771905643414,27697.940529999993,26897.31137
20240609,7,0.09536784741144277,85322.95906,68431.74347
20241029,20,0.04049676025916771,38572.038165,38391.99243000001
