dt,hr,med_spread,med_buy_sz,med_sell_sz
20241106,19,0.02012219661216008,114961.03700000001,146935.60134999998
20240510,10,0.024933381122327347,148666.55604999998,160340.38937
20240526,20,0.02087776071102443,267236.735985,245171.35619999998
20240530,14,0.030584313305692667,94080.30934,83236.665505
20240514,4,0.022902646136513383,93933.19246999998,105493.75979999999
20240530,17,0.022849830911231273,97101.51299999999,91081.35089999999
20240529,22,0.02701323648586218,65418.80783,81813.63463999997
20240531,11,0.022504782266219436,109767.82390000002,99181.63537
20240505,2,0.024952733766214763,103412.59049999999,118990.518645
20240504,8,0.02828054298642524,160859.90592,159028.93922
20240518,15,0.03234913539584827,251414.68071,245903.22875
20241104,5,0.03229322245992261,193867.10543999998,190580.05639
20241019,2,0.025603655414196957,145546.86787,120116.38737500002
20241128,7,0.026992738955411433,113420.15483000001,134588.28044
20241204,10,0.023853622944369768,195467.47568,240005.70259
20240417,21,0.018859226352629932,47129.167590000005,62854.56504
20240401,22,0.01949222747430479,99927.84044999999,88691.86789
20240602,6,0.02820827664022918,97972.62805999999,87634.16360999999
20240601,23,0.029933149299909978,92351.38223,95832.93379
20240610,4,0.028448962561156144,86799.84065,101693.65926999999
20240622,2,0.0381816012408942,97126.98329500001,103431.07063000002
20240617,22,0.029828828415401354,101742.10473,112434.19591000001
20240430,20,0.03617252165031282,96136.51469000001,95131.68373
20240710,9,0.03882741215297525,113817.52793500002,104115.16304000001
20240709,20,0.04236809400068875,163583.12498000002,159538.31594
20240622,10,0.040702964133521036,98802.91502000001,105179.03133
20240414,20,0.027436455209994826,41634.889859999996,37415.93806
20240713,12,0.04905033108972834,80471.72265,98290.13038
20240411,1,0.019779263423669313,88404.17027999999,108137.54104
20240422,14,0.025857165020437556,87977.30541999999,73224.07066
20241024,6,0.030334628874761904,194262.61079,187806.34427999996
20241026,13,0.02767181230602933,212812.86203,239158.80219999998
20240407,4,0.02401793339026348,87332.91377999999,90744.554475
20241120,17,0.011697958706191613,87658.13878999998,79393.80702000001
20240717,20,0.03245699448231054,94267.75882000002,90386.39283
20240723,2,0.027658985991552143,79455.95878,80674.56795999999
20241114,6,0.02268800502627233,89415.73551500001,110786.066
20240803,5,0.03523703683625534,212842.47543999998,220851.15480999998
20241008,19,0.017894067122625756,267125.21108000004,226339.9743
20241109,8,0.024789291026272586,69285.59210000001,81132.50474500001
20240414,12,0.029102479531251113,49928.42917999999,42118.716920000006
20241002,2,0.021382598841057643,233754.16185000003,219196.05442
20240820,1,0.027066929133856554,140610.68662000002,135629.42861
20240921,3,0.031479066420847523,232649.22273999997,240410.77208
20240825,22,0.01813976690399066,170032.02724000005,227381.97237000003
20240914,5,0.02928043335042041,190903.50783000002,324382.8190799999
20240807,20,0.03748892372705814,72521.59519999998,79873.88962000002
20241210,0,0.0191737713114426,180182.24704499997,185608.47427999997
20241118,19,0.02082189706411608,84372.57612000001,73317.74731500002
20240413,20,0.09484560152966948,38246.07858,37828.584795
20240818,22,0.027831895352070646,125458.49643999999,126058.66978
20240524,18,0.028828500766220344,97349.79225,107243.51757
20240531,15,0.03267066337782065,82498.58290000001,113323.18876
20240524,2,0.02383070665987752,98733.63907,118123.58805
20240527,4,0.023149655298060345,291238.19940000004,258209.74520499998
20240529,0,0.02368300300479298,102465.09776,104068.304445
20240526,6,0.02842481636071703,311291.43451999995,332779.88733000006
20240602,20,0.020306286487858927,82529.55478999998,107440.62490999998
20240614,19,0.02640961309916534,91847.41752999999,90263.0073
20240907,1,0.034644032565389615,186987.75170999998,174405.86944
20240815,23,0.04145134993229771,129144.58356500001,124927.36966999999
20240627,8,0.03525649097182448,98859.31892,111209.63369
20240621,10,0.03292645640773362,96903.269615,106422.50146500001
20240604,2,0.019925280199251105,88746.19193999999,99426.90434000001
20240612,3,0.042805601418716144,145423.45398,146712.72266999996
20240702,15,0.04223963955507504,87272.23324000002,85516.74627000002
20240912,16,0.025839793281656753,176647.81169000003,218037.22770499997
20241101,10,0.03210043870600643,147866.04254999998,196802.16347
20241008,13,0.02662515873808058,217001.13277,172387.91078
20241123,14,0.021918732085635106,90604.72806000001,90964.288975
20241125,22,0.01650740081804436,108529.64563,101120.91377999996
20241028,7,0.031189799101016824,126720.94732999997,141525.05863000004
20240410,15,0.025222094554844254,73756.25912500001,84967.07399500001
20240905,18,0.03328756294069812,208113.61798,180151.715365
20240918,4,0.034423407917372195,184344.21719999998,157667.00247
20241123,17,0.017623629762786308,97951.42089999998,81611.17638
20241014,21,0.030791732419843676,238947.69703,206765.32261000003
20240727,5,0.017171435317342443,106002.74254,145484.22937999998
20241119,13,0.02970306222310759,83791.780375,72177.222075
20241208,6,0.016712859152367976,161100.13956499996,164356.65965
20240818,16,0.0271792844435792,122322.940235,127169.87027
20240720,5,0.032032801588832704,87937.32936,86869.58872999999
20240903,17,0.03264035352013028,148105.56063000002,159932.56801999998
20241129,10,0.005362697079114298,118042.50288999999,204616.88844999997
20240715,12,0.030867373186538316,101413.77366000002,92528.20512999999
20240829,3,0.03204496154602943,222023.66384000002,226406.19325000004
20240410,11,0.020645232327676233,70538.18424500001,103191.452185
20240920,12,0.029245686261258896,220403.34429,225512.13869
20240907,21,0.03405511252376758,177123.12754999998,167152.17122
20240827,12,0.033114149202884136,130434.56232999997,118610.15763
20240514,23,0.02711202689511527,179838.33153,157953.46079999997
20240512,19,0.026150627615062483,161199.14032,168544.98582
20240520,10,0.020258439810727502,92824.117915,112349.53421000001
20241026,7,0.02977844834430865,161959.49433,223554.79533999998
20241001,7,0.02266973967581798,175079.11715999997,148735.117105
20241031,18,0.028586742897984685,97439.403315,113006.79159000001
20241112,4,0.019997384967995746,92765.188685,149594.468575
20240807,6,0.04419191919191601,83892.94924999999,76595.68132
20240922,20,0.028494399754519506,175700.66575000001,228704.86738999997
20241022,14,0.023303685866316037,201703.40754000001,218773.38647000003
20240603,13,0.03144862288135819,81167.653295,83897.97096
20240727,9,0.01706266262850864,111920.141135,172040.20127000002
20240615,1,0.03643611891033238,98409.35957,88394.99371
20240623,17,0.026645995833529668,82741.72047999999,91801.69343
20240628,12,0.034101842722489284,82488.85535,96233.19213
20240705,17,0.0679769469484226,97042.23073000001,95159.40429999998
20240704,2,0.02906362291268394,93929.74763000001,96171.13108
20240710,14,0.038845726970038186,103996.25193000003,97395.67922
20240707,8,0.04020446843948644,96266.13756,92816.38032
20240706,16,0.034436249892388915,88904.578655,93785.83939
20240823,17,0.02549128661475386,161484.219,164615.39298999996
20240623,9,0.032782278836696044,101794.78900000003,109009.52421000002
20240617,15,0.03692506519581418,105403.42892500001,102320.65957999999
20240420,18,0.016000568909135815,81060.58721,47216.92783
20240728,20,0.01753347798452154,145517.12785000002,228531.73301
20240709,6,0.03884464914958308,99415.94143,89767.61627
20240713,20,0.03276897870017059,99798.41366,96745.36007000001
20241018,14,0.028661214214875663,178491.73791000003,191124.81605999998
20241112,23,0.010138731644659948,91017.03345000002,127278.19678500001
20240905,2,0.03796198378480664,181464.18460000004,153806.315615
20241118,13,0.01923594813988405,70744.72419499999,85396.48019
20241029,13,0.02289976445957187,125028.94276999998,149499.11993
20241119,7,0.022226749893494713,89362.54749999999,81010.22153
20241108,14,0.018196706396156337,110216.24601000003,168081.66971
20240925,20,0.03761705834604001,225671.32111,153314.12617999996
20241208,3,0.024827586206899177,178294.05624000003,80882.25425000001
20240413,3,0.02662974009373098,72232.253945,70555.6966
20241106,8,0.025059274823124866,99841.00643000002,102429.16099
20240416,9,0.025128056441481306,70982.54933,62474.42777000001
20240813,22,0.03263663205047562,77382.17746,79658.43297999998
20240720,17,0.046693269783137925,84925.349,83741.44179000001
20240824,6,0.031763317905419974,165843.09829500003,196810.79922000004
20240425,0,0.018460061656622173,69346.27495,67233.16162000001
20240825,0,0.03128911138923218,112403.98000000001,92374.58339999999
20240803,9,0.02719904259369521,175481.31079999998,172433.3384
20241109,19,0.01999018663565444,97432.605255,78224.37356
20241125,15,0.018088743375010985,86861.29091000001,101652.38289000004
20241118,8,0.018241184947376254,91616.67348000001,89853.33221
20240511,6,0.03012501882813101,160625.98525,198675.90833
20240502,4,0.025153014169521093,104860.810685,108897.85466
20240510,18,0.02841431412861084,154714.17333000002,159561.65961
20240501,7,0.05202575274760868,66600.78654,68379.47837000001
20240511,12,0.031119793917810945,159264.63285,190660.000225
20240512,7,0.03251475998973241,158842.68744,182823.54269999996
20240511,20,0.00854993160053219,141998.76450999998,167143.68737
20241015,23,0.021260968734992947,173842.04867,246886.050115
20240423,7,0.028998115122513823,91248.35923,76604.03194999999
20240923,0,0.02906879241890703,180459.27874,202330.75011
20240416,5,0.04133939644479501,81008.58640999999,72718.50455499999
20241027,10,0.023036166781853495,164775.24619,238952.01889
20241115,10,0.021650879566981196,91706.85744,95543.69475999998
20240714,6,0.03464264776420478,94440.47442,99210.40233999999
20240612,6,0.040858018386114026,151163.76505,194403.65787
20241126,4,0.01981482148647462,110232.64870999998,106787.62735000001
20241005,2,0.020858972487003413,127398.95457000003,105854.80761000002
20241029,8,0.023030861354200738,136085.656295,146878.13016
20240417,1,0.023760494218283412,96983.452085,77013.63067
20240627,13,0.031731309038551814,102948.191375,104213.41077999999
20240619,0,0.03253171842545477,212126.40783999997,180835.43489
20240617,0,0.02772682677130156,87969.90234,94408.85359
20240925,6,0.024228229925915556,182099.38876,175159.78305
20241206,20,0.0282425090107008,224632.35225500003,221040.21962000005
20241123,9,0.013944570349877505,107133.26803,101251.74551499999
20240915,1,0.029943855271352682,222684.70135000005,208246.43358
20240626,14,0.04296352873780496,94343.21677500001,100771.82839499999
20240927,6,0.0365570564258233,197703.982425,145863.59467
20240909,2,0.03629460048020228,107559.68279999998,126042.294655
20240926,0,0.031566279322103874,218713.00986999995,207444.027375
20240502,23,0.028317152103563004,155428.79297500002,164377.51959
20240916,19,0.018097675789741086,166826.882545,153747.59191999998
20240731,19,0.027022766680939725,208104.31503,217711.63399000006
20240914,14,0.03507189738964911,192825.91135999997,225671.29692000002
20241027,2,0.029738892523645255,181763.54015999998,209793.61796000003
20241018,17,0.02595587501248442,192725.76964500002,235254.84425000005
20241205,2,0.01870718933226767,156898.47076,140315.52271
20240825,11,0.034749571421954784,129059.8138,98919.41783
20240906,20,0.023943135960369233,153428.83969,165873.72126000002
20240929,2,0.016721475948955344,222524.18496000004,208205.44620000003
20240831,1,0.03212891107706728,167956.84960999998,152563.85726999998
20241108,9,0.016435954563731592,106796.63635000002,191849.53555
20241017,20,0.033388633260800216,194666.94405999995,207686.258655
20241113,2,0.02042118699480122,76998.14173500001,103302.951845
20241202,15,0.011794638494322385,104698.33300999999,93634.56891
20240909,10,0.02151810210340166,110876.25367,129167.61188000003
20240824,12,0.04411116012350558,155230.05643,187659.71236
20241209,21,0.0329562977095077,98722.81207,104389.26320999998
20240903,14,0.033724655842237716,146034.77483,150650.05668
20240528,13,0.04745591799519833,110247.09622499999,99254.81034999999
20240505,10,0.015182570431038211,76064.28149,84041.1955
20240422,5,0.03069629427514542,75326.92714000001,65808.46066
20240724,13,0.01678063514702899,81924.945875,81687.16791
20241001,13,0.0199696461378851,125734.89927000002,141661.34138
20241106,13,0.02433682161109285,111501.44765999998,81680.96819
20241102,23,0.027266778157497562,140831.17463,187259.29206
20240918,23,0.02588600743633762,148201.652145,224451.93348999997
20241201,3,0.01804491543495601,159403.88244000002,158683.92242999998
20240424,10,0.03106501216714186,90468.75178999998,82787.84301
20240611,11,0.029739482148172236,85239.99015,103155.04347500001
20240716,19,0.024233024766151523,86901.16918499999,95153.81572500001
20241208,20,0.020607509376424638,169814.34689000002,164628.97955
20241015,4,0.04347086507021647,203443.50171000004,170066.54082000005
20240616,20,0.025752178205062926,88185.24842,87083.15413
20240614,8,0.03484249144307672,187440.13605,196030.91197
20240609,3,0.026376276423367706,79156.81685000002,99322.37504000001
20240614,7,0.033054436525170594,184517.46474999998,197148.46763000003
20240629,8,0.027473899795205092,103052.45636000001,98376.56046000001
20240703,20,0.0334061415906417,101600.61478500001,115568.68112000001
20240902,14,0.03923209708636133,223599.33962999997,208356.40250000003
20240715,22,0.03185649872572416,94113.10136000002,84304.29844000001
20241022,23,0.03386514148104869,177320.33985000002,154338.86859
20240428,2,0.024932873034133607,89643.40762999999,91804.63394
20240716,18,0.021747535279348362,80466.706735,92135.72386
20240429,13,0.017989925641659354,99010.32025999998,86521.7559
20240724,10,0.027457440966505153,87916.19542000002,83547.76157999999
20240909,13,0.024105421041364927,239622.12173999997,248578.74759999997
20241006,1,0.020796938690637035,120874.35416999999,135332.52164000002
20240724,18,0.021450021450020174,88791.241055,77456.75727
20240426,1,0.020306255251356653,67166.90976499999,42303.299009999995
20240814,8,0.030041511907374918,79666.18754,72516.63649
20240714,0,0.05127374784110739,87134.3658,96292.742945
20241124,19,0.02365012370832975,99083.75514000005,99175.13418
20241129,19,0.02549112908707407,112449.97905,143188.96751000002
20240424,8,0.02241843139958455,95654.77811,81242.9038
20240815,17,0.032641514566278396,160157.28715499997,196995.28828500002
20240924,15,0.021569388763653663,145246.56111,142676.67416500003
20240918,9,0.0301197259104935,182029.08859,162920.90826999999
20240413,16,0.020177034756618806,92264.68064500001,68373.64215500001
20240421,2,0.017926929834000127,50070.603640000016,56697.984939999995
20241028,2,0.020631705304219317,162967.93360500003,157493.61179999998
20240505,13,0.022649201615654313,82078.342125,90039.77959000002
20240512,2,0.01681124335954909,159012.14514000004,196932.53999999998
20240530,23,0.028095148904294653,110019.45598000001,99207.90503999998
20240506,22,0.014801110083251245,79037.26425,88981.37122000002
20240516,21,0.024862093077460123,166799.43628999998,222568.11393
20240521,13,0.03925673937230645,109790.62072,83884.27159
20240517,8,0.028721189057234753,135482.8013,109001.87104000001
20241124,7,0.02761906426471672,123361.47589999999,125594.83372500002
20241017,16,0.01413798675069522,146326.45061499998,174343.725245
20241019,13,0.024093482712927994,133571.34288,132520.23435
20240731,10,0.02661580091380955,206558.57299000004,194664.74021
20240606,9,0.022786458333334814,100117.63517,96265.25820000001
20240919,11,0.0316477157130679,195138.25578000004,143078.60968
20240428,10,0.028835617755063048,86631.28714500001,88346.19511999999
20240612,16,0.026356414021622143,224360.41676,226461.98424
20240611,20,0.03239850156930846,93438.44791,100056.87638000002
20240926,12,0.040959156990472145,184275.24547999995,113268.00829
20240610,17,0.022702334556723436,82932.18585000001,96344.84550999998
20240706,12,0.03259548996947803,106980.3292,108541.23964000001
20241105,21,0.034579641236209824,202175.11382000003,198843.72736000002
20240825,6,0.027512524541173367,126674.43634999999,108635.31495
20241017,22,0.01664343520502154,170946.07435,223004.54635
20240502,9,0.02260815949028938,116461.17192,95822.39121999998
20240929,19,0.022234986751668018,258587.40522999997,227551.90365
20240502,14,0.024396690182371117,90672.047,97985.39265
20240401,20,0.025711347274604,121315.23000999998,91888.30483000001
20240723,8,0.03061514574995705,68637.167495,77465.32577999998
20241130,17,0.023715789972955648,141363.84282999998,131230.95096999998
20241012,5,0.022239744445107235,183331.17284,183358.81778
20240714,22,0.03923414940363301,93034.48335,93806.4598
20240911,21,0.02768688648375761,257249.25904,265772.1472
20241112,9,0.018425537795385694,109170.27639,114186.88497000001
20240819,1,0.028130833951367507,161488.49212,139608.38473000002
20240725,9,0.02776106972655068,134684.79123,190518.55384999997
20241023,4,0.024882287639260703,217466.72961000004,219921.14956999998
20240920,22,0.03578857896973098,251099.57361,236364.38562999998
20240802,9,0.023014959723832717,168031.19922999997,169293.05112000002
20241107,2,0.025156328613529233,132092.46158,160663.87048
20241107,10,0.029423663981753556,144876.20032,200827.67957
20240721,21,0.028813105846992038,206290.19200999997,179416.62412
20241025,14,0.022731577950363402,190005.13146999996,193566.10843000002
20240810,8,0.03085372250162255,78446.96978999999,80777.30403999999
20241028,18,0.023061503255217275,137424.53873,145752.92447999996
20240815,14,0.041712289483286646,276392.29822999996,281702.71404
20241108,4,0.029228548985216207,96998.69694000001,91103.67465
20241102,9,0.02351238922049248,146592.43089,168050.06477
20240920,0,0.02925621694609415,200690.580105,204347.63241000002
20241103,2,0.023886081763913047,128169.70469,154625.04011499998
20241010,4,0.023710473562799095,286598.9309599999,306244.96794
20241208,15,0.03162555344717877,180350.55909999998,164745.35988
20240528,2,0.025382984441724155,229727.36119999998,244520.58086500003
20240511,16,0.03106501216714186,156988.18683,158594.08338
20240526,15,0.02524427548928898,264278.957515,254286.41505
20240506,11,0.02188423241056281,68630.380125,91307.91535
20240511,15,0.03089598352215006,150294.73019,164824.50830999998
20240507,15,0.024202256394967314,85952.13751,85801.50454000001
20241024,0,0.021362541754044173,174608.12529,199817.04671999998
20240423,2,0.021205159922255135,86833.30200999998,82894.88845
20241204,13,0.024201010748092777,127108.79238,189752.01654
20240906,22,0.0351586534235615,210925.35565,198851.8607
20240409,19,0.02175893816380725,100424.0011,102629.399565
20240728,15,0.026346411399202907,122911.89437000001,204168.01095000005
20241207,7,0.024776324845143805,159742.82976000002,162303.33390000003
20240612,15,0.029941800625032933,183048.07514000006,220877.93251
20240611,12,0.03799772015199432,79466.22132499999,100975.32693999998
20241016,1,0.01752609440721642,175913.51379,220334.47735
20240714,16,0.03491338794145982,89941.23187999999,88471.34455000001
20240725,14,0.025392428439530157,114113.64427,156512.638455
20240624,19,0.03281999495077237,96564.38691999999,105884.9351
20240628,22,0.0355239786856254,108909.4812,87210.79504
20240623,4,0.030383060275318563,103770.54638,93920.13537
20240619,20,0.03192455980944864,225649.710845,213389.57758500002
20240609,11,0.026437042072657846,87654.27943999998,105637.45958000002
20240824,15,0.037584842254201334,172327.10955999998,152616.16014
20240830,4,0.03427004797804667,190766.42365000004,196244.16308999996
20240709,11,0.05322427026723808,110718.25216,89207.34093
20240707,2,0.031380156330240716,94734.00792,93271.78941999997
20240610,9,0.04009087264464917,77507.04999000001,92986.22436999998
20240630,21,0.037142503404741234,103675.72524,89376.08518000001
20240711,9,0.041338827188719396,110070.79988,89674.52919000002
20240409,13,0.02371728990433475,73430.38598,81365.18642
20240410,6,0.025809256014230897,94771.41545,117531.17676999998
20240917,16,0.012164858157737157,168662.82855999997,129391.16921
20241012,17,0.027740899994044277,186113.099535,277090.2001
20240418,3,0.03210341580344167,64670.843160000004,46358.7344
20240917,15,0.026698381107248537,143445.814,127237.87996000002
20240905,8,0.046746318736234915,160500.30621,159315.01305500005
20240922,11,0.017795771387718595,214862.14899000005,225429.04326
20240728,0,0.034657540197347014,108236.70598500001,106564.82044499999
20241122,9,0.012955525531643808,97401.95734999998,77437.45406999999
20240805,16,0.0401734152537192,90086.419215,73240.85424
20240726,1,0.028982276223388226,131040.54009000002,177960.34721
20241107,18,0.010761752730781282,92500.03694,85131.60571
20240902,23,0.03073376872839706,154084.18409999995,159472.99001
20241007,15,0.032623922930796745,237582.75130499998,216384.26239
20240429,8,0.018061408789904476,93709.27739999998,84015.76393000002
20240406,18,0.022822468048544486,80146.26629,92185.18555000001
20240717,16,0.028601051125187738,95400.67525500001,85324.553
20241113,19,0.02813335208888823,82002.10366,79734.93910999999
20241031,8,0.022510432719768936,142353.57666,178021.54906
20240503,9,0.012125621438108247,114359.21181000001,121123.40203999999
20241118,18,0.01484340210775592,81051.61428,64819.787520000005
20240503,17,0.02070549260249077,156849.99910000002,136640.95155499998
20240929,7,0.022351363433159577,192336.82046000002,183909.637515
20240715,16,0.04052992881931061,86358.94584999999,88857.53964
20241031,19,0.030394593338223252,139403.46767,155730.01254999998
20240811,12,0.030209655005730696,78190.42629,87611.78573
20241115,8,0.01650921764650981,97354.13111000002,80496.51316999999
20240401,6,0.025098001721013397,90386.81671999999,81609.40585000001
20241110,3,0.008655236001209321,96130.59562000001,86674.58789499999
20241011,3,0.01675076948846055,236761.54499999998,244632.80911
20240511,11,0.027867282069138355,154820.62698499998,188030.55536499998
20240512,10,0.026148490741806363,164273.37662,183607.42608499998
20240510,19,0.02997177657912964,156653.825785,128303.77219999998
20240524,13,0.04933477624291527,99807.25382000001,105245.329415
20240522,9,0.026995410780172868,213035.99577,286923.25414000003
20240514,14,0.028710366236595064,130896.54040000001,140131.28932
20240520,7,0.030632785833062393,85399.69247000001,105628.871335
20240504,18,0.015029824841761297,123254.03944499997,125498.74503000003
20240828,11,0.03917535869937261,166573.5406,173070.29326
20241208,0,0.01394291769494238,178577.31336,173992.38877999998
20240729,0,0.026093196199084012,156508.05994,157037.96409
20240407,5,0.03056031676433868,86473.74789,61116.53518
20240611,3,0.0389711613406174,77365.55837000001,75940.29461
20240810,7,0.03711148909850692,71694.96076,73504.44692
20241114,0,0.026816840976140455,84673.78882,63844.46267000001
20241005,13,0.02493921067396876,135742.6782,134710.52637
20241003,14,0.026412229018701883,189181.17105,191010.24981999997
20241117,1,0.016065117275365637,117201.17023999998,118693.02287500001
20241029,18,0.021277640473349457,142269.05364,149583.49798
20240612,0,0.028813105846992038,213759.52428999997,202056.90524000002
20240924,16,0.023558135052370588,141236.70415000003,149033.14705000003
20241106,10,0.02448164817987486,108339.8418,113042.77179
20240703,16,0.03544348676839393,96167.806255,103000.85613999999
20240706,6,0.04437869822484508,95678.28196000002,103660.62236000001
20240721,1,0.03693292570325912,158147.90180999995,192432.83316000007
20240602,0,0.023225335523147095,106712.20047000001,96300.89736
20241005,7,0.018528430847775113,141119.66907,130296.6722
20240601,9,0.02656748140275056,80844.4849,95274.89371
20240924,11,0.03436573735984272,149045.51539,59955.622360000016
20240709,15,0.04294671743922951,126241.61604,88934.56827000002
20241031,7,0.02938888408676732,125939.42325000002,156649.17544
20240424,19,0.03271240345297244,94532.41854500001,97354.71988500001
20240810,19,0.02397506593143639,76939.13672000001,76586.82985000001
20240901,21,0.040349019014485066,138075.47802,145032.93338
20240917,0,0.01304052996713434,196398.61278000002,195313.08719
20240401,3,0.024310620268108707,62265.56210000001,96376.93972999998
20241101,19,0.024584046726738862,137776.16952,175742.67023999998
20240823,4,0.01674160528077895,134714.85154,269275.01398
20241022,4,0.027914024803621373,206800.46387999997,238099.88386000003
20240829,0,0.034782608695627104,209282.374905,186219.56850999992
20241024,16,0.02232392008036932,149421.29501,150161.46779000002
20241016,21,0.017417893983107113,134358.10293,142481.29071
20241031,13,0.02608287398493392,100747.83684999999,111476.64233
20241002,19,0.030722640391500633,187672.66926000002,198390.58026999998
20240425,3,0.011181409052629654,66515.30469,49151.076140000005
20241205,19,0.01978868646568266,200430.52013999998,241854.64789999998
20240429,7,0.02414924231752824,91479.11075,85566.06964000002
20241015,5,0.03423159576290136,222204.69051,174948.72284999996
20241115,19,0.02195590522369173,85587.55453,94805.08921
20241119,2,0.02222386843468982,87151.770605,81594.84346999999
20241112,17,0.02076771312864434,64252.19743,70730.04589000001
20241021,8,0.013770582102168305,185661.30144,204022.81336000003
20240901,1,0.030788177339902134,246746.98253999997,229862.56765000004
20241007,22,0.032535885167472856,185618.86286,231634.02685000002
20240922,16,0.03357582540570725,224046.65504999997,225208.92161999995
20240419,1,0.016807782003080973,69479.23171000001,52695.32500999999
20240715,11,0.03599897145796227,96673.09962,91039.009635
20240924,0,0.019696240206590332,135610.94514,137308.33395
20240720,4,0.01740719787632905,87992.69900000001,86115.47584000001
20241119,18,0.026476539894471074,89612.50087,74314.68857
20240827,16,0.028846153846151523,172663.78930000003,187832.50271
20240727,23,0.03885297387589137,155240.825085,142731.50646
20241122,17,0.024650157381778115,88829.50100500001,88889.71601500001
20241105,1,0.032615026208482334,134409.16926999998,135726.61174999998
20241113,7,0.03036554772561928,124789.24592000002,138815.34480999998
20241009,1,0.025897446113387623,288669.963475,284677.21235499997
20241028,10,0.02675227394328683,175207.879815,189887.22005000003
20240726,21,0.010618191084965645,104290.16273499999,151933.43365
20241024,22,0.018303955484766377,148224.51075000002,164745.85933
20240517,7,0.029226947245364343,158064.69698,149074.69506
20240529,3,0.056412882948975174,97339.62042999998,95048.85194
20240505,19,0.02848029163817767,78937.12840999999,82611.75496999998
20240518,6,0.02919239246252925,269126.81330000004,243869.31749999998
20240522,14,0.03829715528731459,121014.73993000001,91178.03323
20241112,14,0.031220730565095778,74485.20230499998,73458.15931000002
20240821,7,0.025540827011982792,126709.15083,133714.15174
20241012,9,0.021947764320917607,169217.18122,195767.32233999998
20240415,22,0.021185624590724927,38413.190435,40721.15258
20240715,0,0.03138403598703654,87527.09677999999,94285.80795
20241208,16,0.008155387312935858,194112.13949000006,89293.59497
20241114,11,0.009032934077635169,98986.78053000002,98447.4777
20240908,1,0.0311297260584098,184915.84976,171660.17045000006
20241027,7,0.03266969021447075,160591.38425,199421.19363
20240917,11,0.01986541183480739,167441.96707,150710.82348999998
20241001,18,0.023403757366868838,187539.46527,133874.59100999997
20240718,3,0.03210346488111693,94092.216405,94438.96333999999
20241019,19,0.024175514233326645,129753.70573,138617.99337500002
20241130,5,0.01977848101266666,139379.86934,111687.68004
20241123,4,0.010664865490217501,90417.12176000001,96207.0648
20240405,21,0.022603677751331652,96649.01525,86276.18684499999
20240613,1,0.04976907939786557,222183.13419,234990.37503000002
20240703,15,0.04056383733901381,95323.41460999999,108676.49982999999
20240702,6,0.03640158225544088,111488.94355000001,105150.17848000002
20240711,14,0.0408663669799747,107559.99636000002,90967.53692
20240704,8,0.024531516225001493,98212.50146999999,88996.04166999999
20240618,23,0.012320429736578653,628044.88395,139534.398995
20240401,12,0.02154630660393675,73817.30035000002,80483.24381
20240814,7,0.03249654724186701,77468.06574,78600.8728
20240713,22,0.03567116672154036,92377.54458999999,95790.542545
20240423,18,0.02801439287718477,97866.37071499997,83205.66934
20240929,8,0.020372256690426305,201875.75010000006,208287.81899999996
20241114,22,0.02714391704818908,95766.49502,103486.01626
20241109,10,0.02465613497473207,80017.99491499999,85106.06798000002
20240715,15,0.03566878980891808,87065.09072999998,94914.52505000001
20241114,16,0.014594279042623448,99838.59508000001,100567.68618000002
20241127,1,0.02661040467784037,139734.29221000004,136693.302035
20240425,12,0.014959422566285241,68369.71994999998,48826.715489999995
20240424,13,0.0311780091109215,102306.424655,70955.461955
20240408,9,0.03831026204219601,80954.28695500002,78639.57199
20241005,19,0.021114864864868466,133794.12441,139158.14155
20241128,2,0.015994172075262103,143349.79533999998,179210.03190999996
20241104,4,0.02763085181969327,171954.77315999998,180877.29107000004
20240405,1,0.020234722784295833,68136.70749,90364.043575
20240923,3,0.033706918344988956,163590.86179000002,213143.32637
20240914,23,0.03253986133013864,233441.69122,235277.65966999994
20240921,0,0.024755817617139186,238736.68419,237084.131895
20240921,11,0.031105581230006507,146896.08519,129324.50742499999
20240805,0,0.04963702922380353,63332.04606999999,57575.012169999995
20240728,16,0.021983819908544255,122835.72386,205549.31580000004
20240925,16,0.03357295204990951,216087.91892000003,149321.44131
20240718,20,0.024348672997320797,122841.86458,125816.89771
20240923,20,0.02830702231899629,155648.69749,124842.5945
20241203,1,0.0202437618994189,92752.82476000002,57558.884185
20240511,0,0.02846403072406245,159684.71596000003,137792.9497
20240525,21,0.04207995190861347,262515.16763000004,303865.7246099999
20240503,14,0.030532020456441877,130374.61924,139028.61675
20240527,17,0.028492057838880314,236400.09472000002,161478.11436
20240527,5,0.029361677145323117,295077.108015,317370.4638
20240927,16,0.0203650905320929,189329.27538,165456.89858000007
20241115,13,0.030299789683829736,82596.88610000002,92558.74130000001
20241113,8,0.026591972769818284,94494.26095,129954.83983
20240730,17,0.023880337798232176,161815.32733,199999.58416999996
20241206,11,0.020384391397598733,219215.55198,214052.97594000003
20241020,14,0.01985151069996416,124624.42710999999,124050.19133999999
20240612,22,0.03704209151347282,207061.19545999996,228956.19159000003
20240607,23,0.019761248653060726,86731.867625,103450.67707
20241018,4,0.024495794888568234,199975.28900499997,236681.64013
20240601,5,0.02652959708175917,93337.49188,111109.62999000002
20240622,8,0.02894984439458792,95875.57428,103052.56097
20240624,8,0.027293253603932754,99200.02406,106401.87083999999
