dt,hr,med_spread,med_buy_sz,med_sell_sz
20240810,8,0.018869704689117306,211128.5912,201990.89209999994
20240702,20,0.0206341564068957,439748.30879999994,442767.0608999999
20241007,0,0.017738359201757703,275246.8426,251242.60189999998
20241001,10,0.01638806948540683,192973.43889999998,186911.85395
20240825,20,0.01644331168295654,205438.53870000003,200229.8153
20241004,1,0.018656716417897456,278563.37964999996,278902.9547
20240808,21,0.019325538699388467,289028.0037,347338.8583
20240717,16,0.007228044813878398,265740.21764999995,307774.0618
20240920,0,0.008948545861287016,319071.11790000007,275517.54640000005
20240823,23,0.008300821781359602,275843.6981,252566.51590000003
20241009,21,0.01898794265642323,245190.4412,240810.80109999992
20240911,1,0.019089433998265015,254732.07450000002,282278.7305
20240809,10,0.019193857965449368,198853.13029999993,246376.48679999998
20240717,11,0.013961605584644765,445018.34014999995,304321.55039999995
20241027,13,0.01813894431343943,318334.21559999994,264028.7151
20241114,11,0.01509889778046336,350080.96590000007,417294.39569999994
20241210,20,0.009204712812960203,184540.8078,305149.87779999996
20240418,3,0.015067048365224878,210214.27570000003,217014.02400000003
20240810,19,0.009461633077867404,169690.07,219786.88060000003
20241004,21,0.017992083483275856,269234.567,234808.73409999997
20241003,9,0.019009599847907843,291130.45759999997,275216.92089999997
20240802,9,0.015921031682863962,303681.50240000006,292346.9172
20240408,17,0.0054848617814906575,236954.5022,267118.70204999996
20240406,2,0.011517420097906239,253418.67620000005,302593.1069
20241201,16,0.010609516736526103,328315.72089999996,268341.18639999995
20240725,9,0.015360983102929993,242256.7935,223306.43149999998
20240716,2,0.006951202558047598,328004.9926,386029.1516
20240504,10,0.014018364056922472,281411.8168,296096.83950000006
20240424,8,0.012978585334200154,252373.42575,208098.11364999998
20240413,15,0.013403029084568807,244831.8746,306900.1455
20240715,0,0.014798372179058994,314802.32089999993,375026.49520000006
20240504,2,0.014253135689856755,371234.1104,282506.8897
20240514,5,0.014843402107778125,421024.70310000004,410420.78820000007
20240518,12,0.006213495712681372,389807.8221,357204.443
20240514,17,0.015359803394510152,383084.17345,313206.17965000006
20240525,21,0.01153868343624076,357487.76999999996,392189.9898000001
20240517,13,0.01234110823151724,375860.1803,320622.4394
20240520,7,0.017949024769658983,328816.83715000004,302019.86655000004
20240511,11,0.01484780994802648,447893.5948999999,467133.9339
20240517,19,0.012343393198777086,334432.7466999999,367051.0224
20240506,0,0.013903371567614009,360027.7405,354345.0753
20240512,2,0.015000375009388556,356189.0511,366060.93330000003
20240507,0,0.020695364238410008,338630.3334,348158.52285
20240401,12,0.010843046896180653,290758.4988,249916.9726
20240409,7,0.00563380281690673,269857.30519999994,289995.16409999994
20240717,0,0.013969406998670664,344950.28890000004,285846.03495
20240425,12,0.013718362027570485,219794.1542,202767.4197
20240805,0,0.01934984520122196,159741.4458,189228.63799999998
20240603,2,0.01649257833975515,327838.05309999996,327155.8379
20240619,20,0.013946028868283555,333583.22945,475705.42130000005
20240626,23,0.014381246854111573,277827.75139999995,313125.0206
20240610,9,0.012492192379753853,316330.92040000006,340171.07699999993
20241110,6,0.01387443635103569,281892.6199,314034.25179999997
20240620,17,0.013970382788475177,221897.68730000002,270051.5716
20240714,22,0.014885382554341575,330315.4317,355362.8222
20240601,9,0.02166143182062985,264729.38405000005,298599.62360000005
20241010,23,0.009502993442933594,298140.6555,249725.69169999997
20240706,12,0.015914697222885188,371664.7762,278352.6777
20240708,23,0.015249714067855358,260163.3666,233465.7112
20240703,16,0.01393631105846005,323475.006,341029.87864999997
20240414,22,0.02125850340135571,143177.642,130981.51449999998
20240825,3,0.01653029175965326,248332.78880000004,232628.8637
20241119,10,0.01351442665045166,309163.7995999999,295145.35289999994
20240919,16,0.017590149516277798,271643.3197,227344.29450000002
20240408,9,0.010804386580964831,243517.12855,261419.79665
20240430,16,0.023110700254225236,282365.2798,314166.18649999995
20241125,20,0.016638012312131245,317613.7699,286212.5453
20241106,10,0.01689189189189033,311328.5108,257284.78750000006
20241207,13,0.0039899453377456595,390502.06720000005,321579.36669999996
20241112,14,0.02158040502018288,316611.21540000004,301371.01995
20241024,16,0.01751773670841672,291602.2355,242907.58779999998
20240806,21,0.019864918553835764,283702.12450000003,310783.71729999996
20241023,23,0.02644569816643294,239812.53139999995,262804.77280000004
20241128,2,0.01635590448152424,334665.97275,307180.23935
20240923,12,0.017491691446558377,244321.0849,236688.72925000003
20240428,18,0.014156285390720669,274311.5045,289922.3051
20241126,5,0.017059024223819996,361447.0647,329035.7185
20241001,2,0.016650016650010535,201999.16150000002,189825.5744
20240806,1,0.0200436957710326,266569.28515,303349.679245
20241201,22,0.010568590150072943,280880.1975,257635.35559999998
20240801,13,0.015416634548670594,269749.1271,301595.0806
20240520,13,0.018265952264973073,431769.1947,392778.0496
20240518,3,0.018468357547396508,415409.191,353719.1626
20240505,19,0.013912075681687952,380071.60589999997,360847.5359
20240525,1,0.01172401664810696,467334.12269999995,485154.3112
20240507,16,0.020685375439555287,399552.19619999995,435727.28724999994
20240530,23,0.01113399766186074,302590.3086,313281.53784999996
20240719,8,0.014864362690447663,297803.48199999996,336930.74620000005
20241005,13,0.017639795378388,278921.73730000004,272856.5379000001
20240719,19,0.007143877696824674,289737.167,290413.1517
20240405,21,0.005756389592459499,321884.6892,266420.3728
20241106,2,0.026121027427072896,251312.31889999998,226923.10590000002
20240415,16,0.02138732444572078,173024.4826,181756.76704999997
20240909,7,0.019212295869364127,319556.31330000004,331164.1064
20240906,22,0.012527403695572481,200353.76814999996,162007.13116000002
20241021,19,0.025432349949139343,250855.0074,223316.2211
20240604,7,0.011316057485566411,307598.1394,330401.3014
20240609,22,0.012239153050597196,460175.2184,363143.0715
20241206,0,0.008393134416051495,231291.86915000004,296465.506
20240612,0,0.013363624214890457,440023.66390000004,348436.4314
20240825,6,0.016488046166518444,247735.0327,233698.53170000005
20240619,3,0.014083515245388867,319064.6896,382967.05504999997
20240610,14,0.01257782529400231,288741.7056,306510.81710000004
20240829,11,0.01773993258826767,245255.9115,244451.1568
20240704,19,0.015391719255042347,313984.4804000001,346374.5505
20240819,1,0.01972970306796107,259146.8872,267112.55980000005
20240617,20,0.020479213598201262,366352.9603,336731.7795
20241028,18,0.018436578171088236,323044.15780000004,286398.1263
20240716,18,0.006966213862757975,315046.9803,346793.88964999997
20240410,12,0.011699327288705597,201873.49470000004,315214.5594
20240921,15,0.017550017550016506,300657.17030000006,270379.09929999994
20240822,21,0.008809020436917336,251861.80959999995,231848.97359999997
20240924,16,0.017346053772770986,252462.8287,210721.745
20240829,15,0.017491691446558377,240760.47330000004,213729.18440000003
20240426,21,0.013637913399255908,230173.3277,210539.56600000002
20240818,20,0.019303156065997307,283017.3481,262259.51680000004
20240423,2,0.012966804979264168,248925.95089999997,197193.9675
20240822,1,0.017754105636913486,275125.176,242085.52675000002
20240715,22,0.01388214062609805,413985.03079999995,310052.85850000003
20240827,22,0.02709048221058996,237157.6201,229474.52879999997
20241017,16,0.0180586907449376,246867.15479999996,249525.67054999998
20240728,0,0.014810426540279309,210443.81029999998,183815.0746
20240909,19,0.018935807612208144,254631.9969,254148.7598
20240824,22,0.016311883206920896,250373.66729999997,236448.2909
20240801,19,0.016169455897818708,172161.6962,168839.7425
20240502,17,0.014756880395472294,371581.04860000004,393942.9278
20241204,8,0.012351270122268332,298806.3729,298572.2745
20240807,15,0.020550760378146293,128440.44699000003,187488.78342000002
20240802,5,0.01575299306868505,221092.4069,235208.0107
20240428,2,0.020873921514064087,251831.97760000004,256667.32759999996
20240905,19,0.018104280656583427,167422.27475,223455.18080000003
20240723,19,0.014386419220269175,254486.15380000003,323604.6972
20240524,8,0.0175597764205504,286743.82684999995,366956.1673
20240507,15,0.02055498458375382,287889.16899999994,373188.00529999996
20240528,10,0.021985874092500524,310806.4721,395216.75575
20240513,4,0.02251914127007204,535541.8128000001,514044.00399999996
20240506,22,0.006854479402296221,367477.20749999996,358457.25240000006
20241129,7,0.00567730214600104,256867.86209999997,302473.70444999996
20240729,15,0.014769957905613751,260520.54450000002,261267.72109999997
20240905,8,0.01954652071931573,259625.03640000004,263785.4371
20240609,0,0.006286935747512601,413465.1223,489520.3266
20241020,17,0.00843668269636666,248127.57590000003,236148.06504999998
20240612,11,0.013090718680452973,442572.3682,422365.21089999995
20240628,22,0.014478065730427758,439567.38910000003,370119.0669
20240619,6,0.013926606782255213,314397.11149999994,403263.69670000003
20240627,18,0.00697252823873562,368458.70310000004,331642.85420000006
20241202,6,0.015439246564774578,298606.1165,268654.37090000004
20240920,22,0.00873438728272724,302827.406,293146.3362
20240702,6,0.01368738023541649,507807.68649999995,509969.3504499999
20240704,7,0.015268341094754057,310410.5774,385890.7173
20240621,7,0.02079290268919287,188138.9239,244095.18219999998
20240707,18,0.007892659826347348,270004.4857,149112.70045
20241119,18,0.020074946466808186,363698.348,300960.8865
20240927,11,0.015726979633545746,208611.45995000002,189892.70580000003
20240430,11,0.02249887505625381,277229.73480000003,265427.78400000004
20240718,12,0.01440507058483309,344357.9986,426807.18509999994
20241205,7,0.004181650915779933,263345.4471,362191.6912
20240825,12,0.016539861065156813,218868.1569,227348.9828
20241202,3,0.01532410481686064,319484.0799,293227.4802
20241012,5,0.00915583226515082,276880.9264,278048.6716
20240410,20,0.0057833555028752315,243466.70009999996,278122.34859999997
20240824,11,0.02470559169891473,275783.76025,276097.9677
20241207,7,0.003943839722353459,371737.0015499999,392680.46734999993
20240903,23,0.01934984520122196,244964.6111,254877.2444
20240921,11,0.008835483300950742,298136.09425,270087.4636
20240723,7,0.00726269155348902,254894.9534,254171.1555
20241031,7,0.008235875473583398,321781.957,267943.1671
20241102,9,0.01782054709078551,299912.4297,280554.26655
20241008,10,0.01806358381504225,269647.72179999994,264531.371
20241105,1,0.019408054342551218,368913.8173,395773.896
20240827,15,0.017287578874558562,240164.2133,235272.0618
20240923,3,0.017507002801120386,246228.1174,275002.1835000001
20241024,15,0.026198585276393516,267103.34104999993,255313.4255
20240920,16,0.01737468508384854,279484.0857,264961.9404
20241111,1,0.020723956894164175,331253.70800000004,310260.0027
20241210,3,0.009321836401787742,229642.83570000003,257842.9167
20240923,20,0.008753501400571295,260590.86310000002,227473.1764
20241021,13,0.017180654582937827,209205.36589999995,235985.67230000006
20240514,9,0.007451564828619972,411479.13049999997,446565.6172
20240524,19,0.017431725740846282,309267.9058,409888.99335000006
20240511,16,0.014834594273849255,483912.7614999999,483968.5827000001
20240509,4,0.01430819859780108,393282.559,389193.78779999993
20240517,7,0.03075030750305796,295905.7817,242485.07639999993
20240828,15,0.026527544433641026,191556.64905,204508.73855
20241031,19,0.01738979219199077,321009.29180000006,303440.2689000001
20240826,1,0.016589250165899294,223569.65710000004,227145.32760000005
20240407,14,0.005637932006541391,261615.57805,274903.38659999997
20241122,17,0.012925741614422392,346668.8429,341898.20295000006
20241107,2,0.02397506593143639,248015.34040000004,252352.9567
20241206,16,0.004206983592758284,358648.8256999999,343316.46645
20240811,12,0.019047619047629638,162629.14889999997,198332.93315000003
20240414,15,0.022071806945267447,164431.46300000005,158108.26119999998
20240606,9,0.005754402117630342,388701.45129999996,411736.7028
20240814,13,0.019054878048763157,213451.3039,197171.1603
20240906,11,0.013104178216805096,156317.71612000003,183105.51419
20240609,11,0.006255082254336131,408262.60469999997,479115.0139
20240916,10,0.009402914903611226,264442.1216,274136.95519999997
20240728,11,0.007364312541424667,210219.09620000003,137439.23110000003
20240929,7,0.015842839036750433,330392.8826,335243.6461
20240722,1,0.013551053594418327,295689.34309999994,272747.6599000001
20241015,5,0.017557721007821492,259149.83270000003,238605.80080000003
20240627,10,0.01448016217782122,346419.58054999996,453447.34745
20240612,16,0.012367818935121733,409512.33,412696.8961999999
20240709,16,0.02321083172147631,287895.2271,209750.97770000002
20240630,1,0.014769957905613751,474038.56594999996,373365.534
20241129,8,0.005666364460577,277663.46829999995,206836.61029999997
20241124,13,0.017941510675201222,288405.23589999997,318887.6988499999
20240702,12,0.013678954927831555,441500.2664999999,375205.83840000007
20240419,21,0.014340001434010041,186071.5908,217153.0396
20240713,0,0.015704750687084434,330629.24379999994,353858.90390000003
20241002,19,0.019025875190248343,280702.93690000003,259598.5405
20240423,18,0.013152702880447897,244699.55709999998,247083.5832
20241007,16,0.01728309713100451,251057.50084999995,207118.98480000003
20240407,17,0.00565514901318398,270836.42370000004,247318.61685
20241102,17,0.017940437746677418,336153.44599999994,298545.3708
20241128,10,0.01118818527634513,282256.2787,319662.6356999999
20241020,9,0.017513134851143697,241408.69529999996,230365.79395
20241114,15,0.01544163063620374,298631.90619999997,312995.1423
20240918,5,0.009475978394757334,227972.5515,232835.1086
20240925,11,0.01619695497245832,256430.18779999999,201838.54320000001
20241122,5,0.019605280355516896,341052.93265000003,382793.5308499999
20240503,9,0.014685366032751723,293072.57999999996,325629.07100000005
20240729,0,0.014775413711598517,288977.2921999999,224918.75494999997
20241019,19,0.01759324419421393,264380.81645,262660.72150000004
20240428,10,0.01416229995752083,254011.17629999996,282731.1397
20240821,19,0.01828320687449203,242943.59259999997,190536.29679999998
20240821,8,0.019267822736024343,339325.17069999996,335743.1858
20240928,21,0.007812499999992895,328527.1633999999,366123.04864999995
20240922,16,0.009129918743733256,273452.2495,265027.9447
20240716,10,0.0141683196372977,309452.6463,351897.58680000005
20240927,15,0.015693659761462087,202812.13189999998,200259.66129999998
20241208,22,0.003821023270034196,395293.90119999996,355153.7748000001
20240422,23,0.019215987701759474,252343.41319999998,184627.55539999998
20240531,3,0.005578178167020553,286731.60365000006,323639.1424
20240526,16,0.011677468324888807,408256.921,443952.1303000001
20240520,19,0.023446658851122848,377071.4253,343281.1126
20240505,7,0.014073604953890317,343388.2297,350830.22430000006
20240506,16,0.020350020350012876,384137.3885,378077.8522
20240510,13,0.014061730999070932,380052.69739999995,299509.34290000005
20240731,10,0.015204500532162157,259749.82140000004,240828.3255
20240412,4,0.005615453728657904,325715.23240000004,321441.7059
20240921,16,0.008823010411163068,308851.4938,279154.673
20241008,2,0.017730496453904898,273679.84500000003,261889.68409999998
20240813,3,0.019256691700375583,188428.18365,214852.40885
20240601,14,0.021525049776682792,262781.36610000004,299921.03209999995
20240604,19,0.011284134506883703,333854.08985,316239.059
20240421,18,0.013582342954165938,197003.31329999998,192754.89470000003
20240616,22,0.01979152922548799,388256.66975,508568.45009999996
20240624,13,0.022079929344220872,306900.84585000004,416376.55614999996
20240623,4,0.014714537963489427,240626.41580000008,231139.58940000003
20240729,22,0.014704801117559896,280828.81759999995,337221.19149999996
20241208,16,0.0038614511333356916,316873.3051,350927.89869999996
20240703,11,0.013954786491754412,381905.49620000005,390661.1921
20240701,18,0.020729684908782353,384670.5874,339278.72024999995
20240906,15,0.01239643809012314,170335.309145,188514.263
20240927,0,0.015898251192369983,233159.50639999998,198334.54119999995
20240922,11,0.017798344753949813,280252.4471,242501.90944999998
20240728,22,0.015063643895474321,293095.26154999994,230693.6376
20240422,17,0.013096719271810109,238013.4619,209817.3348
20240920,12,0.017198383351968438,267416.2946,258918.06330000004
20241206,12,0.004369674459248074,272696.36049999995,363981.7561
20240424,2,0.013139741147094597,270485.80735,252568.03005
20241023,5,0.025512373501146435,266558.8669,242061.92720000003
20240414,12,0.014856633486859394,175374.83839999998,160296.66955
20240916,13,0.018853695324283493,264153.11289999995,273595.4545
20241125,15,0.01627692474635012,283703.6526,297804.7844
20240820,1,0.019271535941411955,310716.92309999996,297372.8256000001
20240921,6,0.017613386173476187,294697.89785,286030.5783
20241122,4,0.013134994924346444,344441.53209999995,376312.4619
20240404,1,0.011139578923913263,289620.7607,316550.2318
20240409,18,0.005698005697984954,271746.87820000004,264315.43639999995
20240807,3,0.019558945819586615,250384.0714,283694.16935
20240823,9,0.02561694133720316,268116.23789999995,226617.33000000002
20240830,9,0.017990465053507876,239159.9313,238311.4412
20240906,20,0.016867139649368035,178806.443495,205304.04537999997
20240430,3,0.014298991921068982,277828.33930000005,376780.5255
20241024,20,0.008691873098642944,273766.50495,212723.19810000004
20240824,3,0.016719612105009496,242532.51354999997,221040.28380000003
20241128,7,0.011080946312813644,282922.7043,305899.08924999996
20240924,12,0.017326518236160382,255913.53960000002,203433.33570000005
20240729,20,0.014715620631311488,249345.33650000003,266033.7904
20240814,18,0.009661835748797643,328186.2878,350463.83920000005
20240518,11,0.012383900928814029,377869.3949,345999.064
20240511,6,0.014710208884971543,448832.54180000006,448632.70849999995
20240520,2,0.01805488685604484,333102.3275,355664.5104
20240513,17,0.014951594234624555,420407.46309999994,409059.7662000001
20240528,7,0.022131238242772966,350153.4918,351434.7807
20240504,8,0.014119308153914822,376137.5088,290755.96499999997
20240809,7,0.01897173211915515,190665.9936,225388.7614
20241025,4,0.01697504668138894,274740.94440000004,246027.37470000001
20240715,20,0.014046916701793144,325826.9049000001,393909.58019999997
20240714,3,0.007723797018632794,346544.64579999994,338770.35380000004
20241026,7,0.017788846393296254,325599.5702,204635.6149
20240905,18,0.01988071570575567,253996.75945,253250.2558
20241114,12,0.015019525382986565,302240.54,301140.5431
20240614,19,0.020635575732552702,252628.94929999998,308859.3292
20240401,16,0.016564518800721295,311748.52859999996,313718.0886
20241029,19,0.017242865764299786,324426.76099999994,255717.2343
20241001,8,0.016390755613837626,235531.96389999997,190841.1971
20240626,14,0.01430819859780108,363703.9463999999,408977.83259999997
20240602,6,0.016231131309862867,307637.09439999994,407338.43690000003
20241011,22,0.018241517694272957,324983.5658999999,267837.95320000005
20240705,9,0.017680339462522454,324684.12855,364711.62435000006
20240705,5,0.017223561832602208,224567.939,208952.05745000002
20240702,15,0.006906077348056705,348443.7831,298077.7757
20240706,16,0.01572203443125364,341769.8836,324249.21144999994
20240807,12,0.029475338966378217,232796.81290000002,290191.58415
20241204,10,0.012269938650311119,374118.5751,349881.50959999993
20241202,0,0.0157191512089927,300773.74809999997,238000.94749999998
20241202,11,0.020279862096939105,277258.73055,211359.32440000004
20240403,1,0.022066530589737177,272120.78,282368.0408
20241106,8,0.025475543478270524,247189.72650000005,230401.62619999994
20241130,23,0.020907380305246193,288960.87519999995,197318.78074999998
20240404,21,0.005674724775861506,309870.1322,275388.25059999997
20240805,3,0.021390374331553552,116193.45871,134797.69177000003
20240417,21,0.015069318866789416,228059.11430000002,234164.59050000002
20241030,1,0.017079419299736998,328070.2924,249648.37290000002
20240829,6,0.017818959372783993,233680.28720000002,211409.71140000003
20241018,17,0.017539244058561998,274057.5427,260996.8616
20240923,15,0.01735508503992733,221876.0008,208568.46860000002
20241208,12,0.00378931413413941,337093.8280000001,323087.1963
20240923,0,0.0180684795374475,242769.0158,262233.811
20240823,17,0.017050298380216766,209471.5327,253698.805
20240829,3,0.017842804888923425,245107.84895,242180.47925
20241103,7,0.01820498816673677,346444.27200000006,323225.84300000005
20241123,17,0.017332023802651975,330339.2157,298643.07320000004
20241202,15,0.02300331247699905,335711.4504,224049.90699999998
20240718,15,0.014648795136595893,357920.92585,433062.0871
20240531,11,0.011116669445820904,275559.7986,343481.69520000013
20240528,8,0.02188423241056281,301343.30740000005,376641.5516
20240529,0,0.016150740242260042,352571.2976,408937.1139999999
20240513,5,0.022698040402513442,542930.1298,463814.63625
20240518,22,0.018470631695599593,406244.4591000001,376181.21569999994
20240520,10,0.01801585395146965,383183.5162000001,367127.12230000005
20241109,19,0.021974802226787382,328262.8977,348145.8714
20241018,5,0.0177478037092893,224657.43305000002,261779.90219999995
20240916,8,0.018623707980247595,306025.0648,310336.12494999997
20240409,10,0.005632216277118296,246364.09420000002,245811.81310000003
20240909,18,0.018991548760793897,261090.47400000002,260983.47090000001
20240609,3,0.006263701847797343,342903.65375000006,499376.02760000003
20240603,8,0.011038136762508977,234898.1752,228359.3959
20240717,12,0.0069812901424048945,412272.1289,298718.63460000005
20240614,13,0.01944264419961872,463105.3463999999,356273.95435
20241003,23,0.018811136192642408,284875.62549999997,278287.22905
20241113,18,0.014319467315804246,224889.08574999997,236288.5353
20240917,20,0.01870732391731078,242897.75729999997,256066.1669
20240909,2,0.019325538699388467,360501.6964500001,364219.50789999997
20241110,0,0.014501160092805776,331044.0945,347208.2211
20240811,16,0.019181892337793993,207761.8128,263561.28939999995
20240611,0,0.0063047727129506015,210025.55299999999,319488.58139999997
20240628,6,0.014036072706846703,457192.2268999999,420293.53740000003
20240617,22,0.013692065448078772,421966.5881,374026.6245
20240731,7,0.02247527719507758,278355.90780000004,279297.7506
20240629,13,0.014530659691947001,513549.48420000006,379806.14559999993
20240607,5,0.011409013120355915,334498.99769999995,272362.7543999999
20241210,15,0.0091220068604847,278077.14319999993,326239.0057499999
20241110,22,0.02096509314555295,317117.88235,287165.65965000005
20240930,1,0.016217969510212704,242889.42335,196365.2573
20240912,22,0.01867413632119508,297560.3631000001,319759.60120000003
20240411,1,0.00575043128232533,294232.8113,326536.66829999996
20240727,17,0.014747087450239782,210555.49865,180483.42995000002
20241101,18,0.017625804177323623,312489.3683,293791.49699999986
20240929,10,0.015902043412574507,391451.9539999999,292545.0638
20240716,19,0.01392951664576092,365381.40745000006,354924.26105000003
20240502,23,0.014711290915769837,331346.31339999987,378196.0047
20241008,8,0.01810774105930335,320937.01775,294974.10975000006
20240904,1,0.019859987139958513,287315.5096,303794.3347
20240420,2,0.0142949038667739,240007.7573,223143.9351
20240430,20,0.023007899378790775,300060.86265,350713.38655
20240421,19,0.01349072512648597,194749.53720000005,192947.9348
20240719,10,0.022265103161656086,300666.79825,376358.8634
20240809,8,0.01890001890001436,206637.60959999997,249849.01129999998
20240406,7,0.005738222298745654,271036.5177,297422.2878
20240807,20,0.020846145026642837,138917.87476,155925.74456000002
20240714,6,0.015250876925421153,352044.49569999997,310454.99000000005
20240423,13,0.019620667102682177,249402.05315,243871.41640000002
20241028,13,0.017967837570731504,323220.56315000006,276185.46400000004
20240531,0,0.005612932195786513,290371.9299,313965.5567
20240530,17,0.010982373290890912,295061.2915,294609.95810000005
20240531,22,0.005426524853469061,228301.53089999998,293333.7
20240410,22,0.011407060970736183,294840.34549999994,312293.2516000001
20240729,12,0.007257420712680762,274469.76555,186436.5777
20240805,20,0.02227691263207987,136118.90378,163175.85307
20241020,23,0.02494595044071346,261481.86120000004,245256.888
20241201,12,0.01599232368463266,320545.9265,333121.14930000005
20240719,2,0.014821402104647774,320446.1728,434046.7565999999
20240926,16,0.01574803149606563,277441.38999999996,286653.2414
20240618,5,0.0217501631262218,274436.8591,257029.12660000005
20240616,3,0.013645357167235694,223740.0488,233783.06420000002
20240621,18,0.014243999715102262,273793.56215,311553.96044999996
20240621,2,0.014033118158840452,168287.62459999998,241633.58529999998
20240614,8,0.01299545159194615,386067.9524,408233.9591999999
20240803,17,0.017317516668113875,231996.0634,187346.40750000003
20240709,3,0.01535155050660375,312012.03870000003,265050.49150000006
20240706,22,0.02272382972277054,388250.20939999993,407865.80480000004
20240702,22,0.020744018807916653,353015.6710999999,339674.3101
20240702,16,0.013844662882456227,395281.59095000004,396816.9895000001
20240705,17,0.016245633985878527,294196.20800000004,292975.2958
20241107,7,0.024330900243318965,276341.76930000004,241559.2935
20240712,7,0.016104356228341388,450125.03810000006,447052.4960000001
20241019,2,0.01736563341148134,247165.00110000002,245216.0354
20241113,2,0.014702639123731487,288279.8068,240585.81065
20240818,0,0.0098677718571194,300628.53770000004,299678.6156
20240921,20,0.008807468733507129,289195.3408,276734.8830999999
20241011,11,0.009375585974114031,299095.2173,294106.08849999995
20241022,17,0.016579623642543062,279166.3066,265575.57995000004
20241011,16,0.018380663541939235,285397.8709,234715.36719999998
20241110,11,0.02053107035313584,350861.62120000005,410898.02040000004
20240408,23,0.0055169369965746284,248992.43799999997,238924.51960000006
20240830,14,0.01843487879067407,238244.08769999995,251060.4813
20240717,6,0.013938253536838197,320888.4678,398929.34440000006
20241031,18,0.017417051293211472,325036.26920000004,290846.15949999995
20240717,20,0.007155635062616739,344936.18580000004,503307.6291
20240922,12,0.01779992880026615,285392.7293,221410.6306
20241018,9,0.01750853541102604,253300.01630000008,263893.82325
20240408,4,0.005680527152929216,267244.30389999994,241603.60869999998
20241001,7,0.016370631087814225,237712.51990000007,172729.35905
20240715,12,0.021645021645011475,406455.85765,414826.88639999996
20240530,5,0.005355899523329377,302355.76889999997,454009.1466
20240505,18,0.013925637097900179,356512.6692,350496.1108
20240422,14,0.01954652071931573,228673.46529999998,176187.1998
20240413,3,0.013278449077147592,283585.90965,313619.01385
20241027,10,0.01835199119104569,319152.82005,278490.05285
20240421,7,0.013423269252332837,194497.88635000002,185615.27995
20240423,19,0.01972386587769659,245016.03079999992,236281.41150000002
20240611,15,0.01956436676666673,288853.615,362157.2326
20241023,14,0.026313481273576578,274168.44094999996,254089.76495000004
20240718,0,0.014481210629213592,300353.68464999995,444049.0512
20241015,23,0.026226068712298378,252866.5884,266333.30869999994
20240926,15,0.01589193484305973,268256.73144999996,291014.56825
20241021,10,0.016931933626818108,247755.40210000004,250070.79589999994
20240627,8,0.01458682809423184,340636.6042,519002.9123
20240623,9,0.007368110816385887,233295.6193,243392.80800000002
20240616,6,0.013503477145371257,226086.81670000002,253490.29460000002
20240622,10,0.014711290915769837,426458.71969999996,386560.0159
20240421,8,0.006737182510274664,197542.6773,198868.8911
20240702,11,0.020477815699648794,437446.15260000003,394884.9586
20241129,10,0.005610098176722644,292338.97729999997,234032.89880000002
20241124,18,0.011782032400575737,260951.8071,300557.4096
20241123,9,0.011860989206513572,353894.78150000004,350312.49900000007
20240815,4,0.009579461634245945,306065.0144,344507.46475000004
20240927,3,0.016007683688168406,209073.15179999996,198945.41030000005
20240917,3,0.009560229445493285,264166.6066,279664.67939999996
20240914,9,0.008838607035532853,266518.8729,253811.25659999996
20241108,14,0.022520831769390348,330495.65679999994,411428.6615
20241017,6,0.017882689556514286,243819.7167,237182.62079999998
20240414,3,0.022972662531595134,209592.69880000004,205857.4051
20241014,1,0.018641066268987316,243628.68060000002,233491.84509999995
20241205,2,0.012616439225876519,252516.31945,298449.04150000005
20240823,14,0.01729654933839697,222737.25020000004,226253.81079999998
20240412,17,0.018547140649149974,236765.64920000004,272660.41715
20240415,3,0.0216512702078564,152212.94309999997,87689.32415
20240829,20,0.009136174702717437,250556.8747,254749.40110000008
20240813,22,0.018859028759998786,198572.5898,214573.8957
20240927,6,0.01566170712608006,216794.86150000003,170428.49735000002
20241204,18,0.012037074188508967,309021.3838999999,297870.6602
20240410,0,0.01147381102633016,344373.59819999995,335968.3484
20241011,0,0.009499382540156809,311372.2243,269152.7212
20240713,6,0.015451174289227154,372992.20279999997,350668.8616
20240501,7,0.03138239447668667,309045.68570000003,311270.4634
20240903,5,0.018710824211809474,265735.8112,251255.76744999998
20240828,6,0.017979952389457488,242999.59389999998,233284.1739
20240514,4,0.014866572511706977,535321.8175,431426.93619999994
20240527,4,0.011675082465223419,368614.3188,361135.76589999994
20240511,20,0.014857737166629192,373539.6444,300713.05055
20240526,3,0.005669577049549623,572134.2754500001,376065.3985
20240512,13,0.0148621535260407,587250.9209499999,498194.0658
20240517,18,0.012346822248388012,363389.0976,342291.9918
20240519,21,0.018243736317202774,346604.23900000006,349062.40885
20240512,19,0.014856633486859394,557429.5324,579705.7994
20240514,23,0.01543805480510585,434818.4932000001,315376.27059999993
20241129,18,0.011046062078867713,351370.54680000007,333384.2086
20240823,5,0.01726072322429939,251802.52989999996,237849.96544999996
20240919,20,0.017836439846607988,291461.7542,224604.93750000003
20240601,23,0.016303461768374383,281339.4948,327963.66860000003
20240609,6,0.006239860227141847,317019.55225,474520.12425
20240729,3,0.014543339150652201,286399.9846,217376.24609999996
20241008,7,0.018132366273815315,266904.11819999997,264869.7489
20241026,8,0.009000900090017083,312038.4477999999,211333.28470000002
20240801,2,0.023353573096684954,248984.2551,284284.0042
20240624,10,0.015313935681460222,234738.1347,279429.57440000004
