dt,hr,med_spread,med_buy_sz,med_sell_sz
20241031,7,0.005881228588666687,129139.38792999998,133309.88705000002
20240822,1,0.021541278477388293,181695.17567,185576.19148
20241020,17,0.0013567968739414127,225544.48176499997,194039.512055
20240719,7,0.0227361980942975,175726.24352999998,138413.18601
20240829,22,0.02617209344392135,175518.832305,161492.68571
20240423,10,0.02155230475350267,114881.636555,94743.26860499999
20240718,20,0.010595689673453812,157617.04824,138769.89935999998
20240715,0,0.01641497045303808,153707.92486,139570.66330999997
20240420,19,0.02421763625893858,123969.00412999999,73325.54664000002
20241206,0,0.007721709598018656,290155.54994999996,264488.67829999997
20241114,22,0.016033583068519874,87984.69384,95413.55243999998
20241208,0,0.0075642965204236745,373395.0314000001,296302.4572
20240917,22,0.019053557818882183,178471.54534,181862.81538999995
20240407,17,0.022994320478841868,94244.17127499999,176768.109045
20240424,8,0.015977737686201365,106613.51044000001,91254.11400999999
20240804,23,0.03181765590651864,151097.53411,167244.38514
20240429,8,0.0183935367941368,136288.01477,126870.25727
20241112,5,0.007506756080477572,108657.24667,111612.25754
20240813,20,0.03216640754839517,173844.36722000001,161044.26081000004
20240801,19,0.02818561508699524,184133.7988,172323.88570999997
20241109,2,0.005560768776546876,89307.15182500001,78968.776835
20240506,11,0.020549211946396806,157281.748005,152789.45685999998
20240518,20,0.02815695814748498,261011.75499,159865.29066
20240529,6,0.01660459710131068,181171.0723,166316.9963
20240517,8,0.017479461632574633,182459.23204000006,157210.67119999998
20240522,14,0.02576806399849918,158329.09419,186216.38167
20240514,5,0.013368884664410885,181711.37206999998,204388.94768
20240514,14,0.02596648795614165,159312.0473,161051.12785999998
20240413,16,0.017700440469459178,148106.107785,112455.6731
20240410,12,0.023017032604122356,144445.98374999998,168782.9766
20240917,11,0.0159838030795445,168111.26330999998,148490.85016
20240421,10,0.02652678219687843,105833.08692499998,63465.250305
20240728,11,0.011104448442034176,142399.72400000002,138941.8275
20240602,15,0.00885369894891852,133776.83771999998,172385.32492999994
20240731,10,0.013849456408832062,162569.29578,248876.11720000004
20240628,22,0.014823049842527247,192630.16230999999,245240.57689
20240616,11,0.01430592424218613,273627.58358999994,211500.90680000003
20240622,13,0.0292432869454462,238439.89255999998,227120.21631000005
20240628,0,0.014282143749788645,197872.20507,260645.73734000002
20240916,18,0.01551906421356497,184670.249,158940.97046499996
20240612,22,0.001484406311691444,235785.01301,282628.63612
20240713,11,0.008314625426120159,173897.31363000005,181420.56824
20240711,5,0.012893382472933812,156605.8166,160191.96167500003
20241110,20,0.014210050383467454,107152.94603499999,99297.17576499998
20241024,22,0.012920638566682463,170894.272,167988.3223
20240715,22,0.02877311440190322,179742.25868,179886.20543499998
20240414,0,0.02254130695643619,59743.45403000001,39018.669330000004
20240401,3,0.021159756158994902,236526.14456000004,201167.94339999996
20241206,15,0.007595321282094503,294502.974,285839.26655
20240719,13,0.01873731327949324,149593.74842,163457.872875
20240824,16,0.025078853705795545,171957.513315,169923.54531000002
20240730,5,0.017696374455278274,174840.02615000002,182012.36700000003
20241207,13,0.007364312541424667,319057.4534,335345.78890000004
20241015,5,0.016261705039766206,181874.82744000002,186187.75965999998
20241103,10,0.020033054539991824,116188.87039,116636.13811000001
20241017,11,0.005486968449930352,182425.65151500003,196192.203415
20240826,21,0.024986465664422752,195189.77836,177535.65209
20241115,8,0.01173416254747206,91118.16947,102849.39887
20240917,16,0.014021558145649315,184403.34470999998,159570.01935
20241024,15,0.0185825781790383,192906.00014499997,133639.72321999999
20241119,2,0.008292217753624875,99216.110125,85227.96299
20240529,20,0.01111371803261818,161337.38590999995,169976.10076
20240530,4,0.01357270652107001,218061.76001499998,223087.13631000003
20240511,15,0.022111358328391617,157174.54534,183253.32113
20240524,13,0.02092822848700493,231799.05800000002,247534.56173000002
20240507,15,0.02419928825623252,156693.71966,145121.38601999998
20240507,22,0.024707865821760322,174614.37529500003,154007.77960000004
20240415,16,0.013493961453014958,88260.29487000001,61709.63782000001
20240407,9,0.019036101406433303,205463.65638499998,209659.08153999998
20240806,21,0.03131066441228736,209316.98805,226583.23324000006
20241204,13,0.01587679606256387,323031.3429,288900.39719999995
20241120,4,0.010324179227749752,85503.53815,87519.34107
20240606,17,0.0036972677191604575,160904.73887,222728.71031
20240612,11,0.012290674450765593,182992.32620999997,170497.52274000001
20240717,0,0.02680862471755585,173355.27071500005,177271.24001000007
20241007,16,0.020313701595997546,181065.88342999996,185693.54886499996
20240925,11,0.01626785767101513,185212.04277,195885.54361
20240627,18,0.014085250981588082,221968.19767999995,285098.5588
20240624,8,0.027516877017896846,214240.25856000002,223874.62106999994
20240728,16,0.008985533291405723,158515.71468999996,136568.73113
20240424,7,0.013337512421152109,123870.87758999999,104323.60462
20240709,22,0.028475051474141644,183453.71639,165569.64972
20240704,8,0.02307482536552108,190840.437565,198900.72921999998
20240705,23,0.037528732936142895,164715.25275000004,111251.90495999999
20240929,8,0.015192719648737807,146037.57777,227150.27601000006
20240810,19,0.025655644241728837,152548.13704000003,142115.61503000002
20240714,0,0.020662010826888455,152244.64072000002,152334.83654500003
20241105,1,0.016404199475061887,105396.08317,101226.68587999996
20240621,13,0.02262837249782379,236662.63094,247692.00088
20240712,10,0.019760676254243492,155310.27769999998,181930.55322999996
20241124,19,0.006178242290078018,126228.11879000001,114705.68899000002
20240730,9,0.022099447513812542,222283.19142,217514.90041
20240731,18,0.02759857867684623,150222.505475,186391.25303999998
20240724,10,0.022131238245015616,176608.978295,198293.09326499997
20240909,13,0.018085226630493167,177365.62291,193844.35493
20240811,20,0.031041440322820968,172175.51132,173042.02155
20240504,10,0.021518642317119863,184679.61752000003,180572.59179
20241022,4,0.009451030162299645,130209.62245,197316.60676000002
20240415,15,0.01467803725287986,75425.22167,66248.56736
20240802,17,0.027582056618435935,188395.95834,179637.76122
20240413,22,0.023080499333016924,31924.818305,49913.4097
20240723,8,0.016246953696175126,128317.572355,151240.47249000001
20241019,13,0.005553781430922555,130805.78426000001,205469.70594500002
20240923,20,0.01704290163146993,152291.81339999998,146134.92813000001
20240718,12,0.01798597094266885,150854.54323,194215.25024
20240903,4,0.023473627379644313,191948.04037499998,177724.65658
20241130,9,0.018625442354247568,246751.23970000003,221896.2857
20241103,18,0.015756026680202595,140376.81021,104796.16967999998
20240506,0,0.02517024876595997,134239.83704,105438.31852
20240525,1,0.016242487849371656,236252.19373000003,224914.06625000003
20240528,10,0.01950624809508028,230225.79501999996,221917.89244000003
20240505,7,0.01906437894121371,126580.41496000001,149293.29695
20240414,15,0.02080268817646891,61271.713875,39883.202785
20240601,14,0.021666263079422876,183342.88497,237834.01857
20240612,0,0.011036831483357545,186262.960855,190156.00903000002
20240817,1,0.013623606986179482,185281.24859,174132.30789500003
20240714,16,0.012483355525971795,157775.86451,171418.50465999998
20240420,7,0.026599840400964858,101671.04978,59999.69417
20240729,0,0.017706166172382076,133621.58729,153818.52514
20240715,11,0.01831315507095921,183906.90065999998,191284.665185
20240617,20,0.03402170584831943,265346.79313,206073.17268999998
20240410,6,0.029626703535456933,347085.10060000006,352723.71979999996
20240725,14,0.01859513737159091,94789.51319,99809.86649000001
20240408,9,0.018297473872275205,216859.459065,206732.51251000003
20241006,1,0.0177815136917836,181646.05695,167265.13769
20240406,2,0.01983401409531016,155722.32698999997,162759.91342
20240825,6,0.028119790306702086,220826.0313,220113.04853999996
20241007,22,0.017616747658566467,176479.55136,198651.16756499995
20241201,11,0.009637625289138363,224177.89689999996,210773.72040000002
20241202,20,0.025700334104339362,285800.4597499999,295321.2538
20240918,17,0.02083224832041264,198769.54376,199855.5186
20240405,1,0.01668722771568376,238952.86,175034.322035
20241017,22,0.008335301390616223,193754.40237,177862.31822
20241031,19,0.009275290625754273,112624.49018,137635.06770000004
20240719,19,0.02156228560228346,153508.79984,130786.33600000002
20240807,22,0.03982278860172883,128674.81872000004,158233.45375
20240809,10,0.026646928201334852,146732.42998,156830.47752999997
20241124,7,0.024097705241254985,114478.11965000001,117135.42019
20241126,9,0.006064128181415551,156124.271725,151450.29672500002
20241029,10,0.011321662586172287,137431.34313,100190.28408999999
20240927,15,0.014278473060813646,166614.90380000003,158767.599575
20241114,15,0.019225934306454917,87848.09551000001,106429.37268999999
20240410,20,0.0173687383144161,206285.61265000002,204498.91955
20240720,4,0.018931147416845207,156845.93739,222711.80463999993
20241004,1,0.017828634418182165,166771.25645500002,189334.594995
20241016,21,0.0026718679028592263,137557.35480999996,204802.61887
20241207,8,0.007425007425010399,319847.61844999995,337634.96225
20241007,15,0.0174592440670418,215483.56507500002,186185.55004
20241110,12,0.015575919628263435,85338.64255000002,102537.13641999998
20240430,16,0.023244462019489376,121679.66074499997,116566.43460499999
20240429,19,0.018363397511067525,148141.95681,117741.52194999998
20240919,11,0.021866116889990295,197522.63618999996,142405.03142
20240527,17,0.024995834027663477,132897.25479,192591.81066
20240505,8,0.024656977924752965,116450.71108500002,129757.83236500001
20240505,19,0.023895870231349647,171200.63966999998,96884.94538
20240513,23,0.014864362690447663,193672.64836000002,199943.34147999997
20240525,21,0.017179811267498124,183585.406365,220080.31691
20240510,13,0.01781456409131188,173250.42197,190019.30358
20240506,15,0.019895124273450193,168120.26227,183391.24959000002
20240528,18,0.028128363173873794,157442.69014000002,211062.48895999996
20241110,6,0.014398094215906099,70363.89010000002,78184.48156000001
20240409,7,0.021827479778835368,160272.91503,160016.95158
20240424,13,0.016006190839612522,125986.02410999998,86864.544815
20241130,14,0.009621860867903287,259628.00474999996,255549.74830000004
20240609,0,0.00576900888427101,164001.77221999998,251965.16328
20240422,23,0.023457047539610087,128636.15244999995,75858.13653
20241024,11,0.013060324186264793,205328.79076,149783.60650999995
20240428,18,0.022243538947064323,146049.49690000003,124352.35081
20240806,1,0.03512693597318428,167183.202565,194908.176455
20240611,6,0.013669294208762395,110969.10845,212126.89167
20241115,7,0.007287461194271927,89845.67726,94071.99688000002
20240909,19,0.015348521060376541,183937.94698,171563.63247999997
20240422,4,0.027163719618661375,110482.21413000004,80724.35324
20240606,9,0.00856866561393943,220882.84668000002,216518.01097999996
20240611,3,0.015120129428303208,131774.65775,218486.74547
20240622,8,0.022917382979104062,214301.840955,209737.35304999998
20241208,16,0.007461572899569724,344842.4824,338035.15090000007
20240616,0,0.01605445671717387,288616.05701,221779.72945500002
20241129,7,0.00997008973082636,312827.63555,221413.10610000003
20240709,16,0.02283261410598314,168762.51933,164103.97413000002
20240705,4,0.03221649484537181,163090.70693999997,201168.48506
20240706,6,0.026058323265343297,155050.6409,136107.16914
20240604,8,0.00964157446909919,178424.69765500003,174103.00710999998
20240922,22,0.021730863270319478,167076.15535500002,163370.475105
20241112,14,0.016384046353445925,87381.75797499999,107800.82056500002
20240409,13,0.020671834625329844,166869.97152000002,192937.36127
20240413,0,0.016186686450403442,180702.35179,140462.41655
20240807,16,0.029603315571335997,129137.02113,141695.58169999998
20240924,16,0.020430935579685006,142142.28681999998,153936.84837000002
20240814,8,0.018743138672450144,190406.93778,206716.66671
20240811,12,0.028794379337160336,163806.725115,181100.50019499997
20240415,22,0.02015597648438172,58761.51097,59658.427195
20240807,11,0.04137623730862128,167311.62815,157517.96051000003
20240817,21,0.028322776662026428,169601.06905999998,191581.416745
20241120,23,0.012071645214351001,94508.94102,97705.79483
20241205,7,0.016206142127872525,357905.41640000005,325958.4701000001
20240821,13,0.02011541225686031,191629.175065,155037.12838500002
20240819,21,0.018216832353101786,179031.48491,175599.27642
20240922,15,0.01553615262717134,189091.41311,181855.61414
20241110,3,0.017180541054884202,73196.42203500001,64353.38655500001
20240428,2,0.02340437248746774,148706.36260999998,119180.78656999997
20241117,21,0.012938284383490206,96926.62189000001,89332.37893
20240912,20,0.018337034697735177,174925.56421,189323.69475499997
20240423,2,0.02343444863950328,107563.37791999998,66784.01003
20241017,0,0.00531936114471776,173484.21982500004,216358.341955
20240811,6,0.030792486633268723,116233.53856999998,124665.40637
20240419,1,0.016429435574227824,163184.56416,77766.62785999996
20241011,12,0.013824460078026846,186222.01416000002,150513.22087000005
20240804,4,0.027438982980876325,152086.60292,155963.90349000003
20240518,12,0.021222884971972,252147.26943000001,230034.63986
20240523,1,0.023483274038071933,190732.22023,173522.71555000002
20240527,9,0.01963238361677444,225740.82295,258008.34144999998
20240504,2,0.025896672277614385,164107.13160999998,165576.83239000003
20240527,5,0.035611660976986315,236392.39845,232538.488035
20240715,16,0.019983613436980185,162487.22149999999,186743.91344
20240418,12,0.019588195906306005,130395.09237499998,73607.53031999999
20240814,7,0.016205266711666333,192759.50702999998,171280.22072
20240918,9,0.01944527921651229,146401.144095,175908.56431500003
20241002,19,0.016498185199642634,168055.21783999997,185307.0705
20240808,1,0.03227159830455628,144982.060505,180016.009685
20240603,18,0.008601622020143473,170572.46319000004,174852.30661
20240608,21,0.004338771259981833,149784.57858,248593.59694999998
20240611,12,0.02124979600138799,207584.92021000004,199565.67218000005
20241204,7,0.015609146960127163,305362.553,325130.45959999994
20240613,1,0.007447790985182223,164135.73157999996,285080.43484
20240912,6,0.022519756052685747,192825.93670999998,195712.06177000003
20240618,4,0.019954105557218327,216591.26310999997,189968.87723
20240925,22,0.018285435688714102,184499.94575,196675.098925
20240714,15,0.014542432741260214,191080.05296,154185.99185
20240625,21,0.016762211270915373,199833.39179999998,256539.66562
20240706,20,0.021728738429449557,136818.29933500002,191545.27715999997
20240629,2,0.025786012929840396,213784.90735,266145.25514
20240707,18,0.02099272252287232,139310.16663,169749.1203
20240709,15,0.025307718854250538,162313.51187,174988.55561500002
20240920,0,0.016017940092893923,205870.06083499998,208947.84192500002
20240829,0,0.02599643140259733,154876.54758999997,184249.08628
20241111,21,0.024485198697377086,114506.71033999999,110972.85964
20240814,19,0.024453199293583694,185273.978645,192252.46508
20240815,14,0.03998700432353841,173849.28132,161749.101395
20240716,18,0.013235016071089234,169599.99111499998,141479.88549999997
20240928,1,0.015716980053737117,188419.1047,167044.9241
20241122,5,0.011145786892563514,128522.72698000002,128755.84706500001
20241117,1,0.009530811895974711,87543.335705,86009.252635
20240824,15,0.027210884353756626,174150.57834999997,165189.59549000004
20241015,9,0.010472986257270556,187273.69556000002,156112.7389
20240905,8,0.017642462887823562,162925.97428,173952.64276
20240925,0,0.016534018744485124,175898.23673499998,174345.25226500002
20240420,8,0.021204110770267626,149081.935595,71464.59623
20240829,11,0.016454327488113485,134403.78266000003,162461.12212999997
20240924,0,0.014210152364424466,167645.06337,154112.86285
20240801,7,0.024532051124781518,162246.10329999996,175085.95456
20241008,18,0.010307001579812347,188368.07804500003,209999.04033000005
20240429,13,0.01970471083336811,143107.70489000002,115090.38074999998
20241210,6,0.016860563142806484,295032.6933,176334.12449999998
20240813,12,0.03223726627981094,200803.01384000003,182638.48659000001
20240503,17,0.020090406834871732,150656.42398000002,163362.19033
20240906,11,0.018040772145044848,180321.653005,182423.56229
20240725,17,0.023232581372134575,139384.79903000005,125087.90818
20240502,17,0.011855891637146954,123000.96711,157849.35166
20240520,19,0.019313097498940834,239850.11282000004,195139.76213000002
20240521,13,0.019151261166872047,203024.03629999998,148383.45050000004
20240419,21,0.025779101741529864,91064.85775999998,70517.67645
20241122,9,0.009803646956663137,121624.76712999998,128707.36375
20241129,13,0.009753242953269847,294268.4088,290847.1545
20240729,22,0.020241093918693664,218127.14041000002,230530.27729000003
20240603,10,0.012390038409115789,172910.73823,137634.85507000002
20240602,22,0.005223841613122282,169664.93010500004,191017.10851
20240612,15,0.011599077873314378,249966.83098,236686.81029000002
20240430,11,0.019298141440526884,156416.9688,97510.71178000003
20241112,9,0.01996506114301244,106259.27554000002,91897.36490999997
20240811,3,0.01703867779860868,158536.02140000003,147467.32781000005
20240628,16,0.023339946470468664,212162.368725,173887.85479500005
20240620,9,0.012427873945841661,230109.82272,199823.66858000003
20240609,16,0.010145368639213892,205575.20732,299705.13543
20240606,5,0.0012238254335272813,112691.29862,174189.03899
20240721,21,0.020625709010557713,143518.56121999997,134642.34733999998
20240709,0,0.020950696028676496,117508.32203000002,129894.66169000001
20240708,4,0.02617987957256318,153987.99932999996,166021.29531
20240601,5,0.008876489982245772,201468.39854999998,226545.96405999997
20241123,4,0.01659878190476416,105714.60889,111236.50133499998
20241201,22,0.01816530426883567,228638.48785000003,220411.12180000002
20241005,8,0.012537514632171565,197572.66443,166763.9147
20241103,2,0.014937759336097756,104124.11823,121707.889925
20240716,10,0.0196188065898939,173042.064665,195717.51218999998
20241017,15,0.008182524854416506,183545.98514,185949.44758999997
20241122,14,0.015888147471843084,130162.25213499999,121264.69046500002
20241125,20,0.009293104516450157,156534.60463,149715.44122
20240401,20,0.04440779039522891,213755.13691,202178.06056
20240912,12,0.018588512299411164,179323.57679999998,163030.845465
20241207,19,0.007512019230770939,375694.27420000004,342619.62840000005
20240415,0,0.017026589857827013,68058.42892,39313.430579999986
20240818,20,0.015479876160995332,158861.09628,195413.43926
20241008,2,0.020366895071155522,174937.28246999998,187494.55828
20241114,11,0.008552125203120653,112314.77988,113021.61406999997
20240414,22,0.03375954762205868,32209.099379999996,31930.962149999996
20240420,13,0.03096476350815669,101679.013775,68961.836545
20240829,16,0.020506043717150035,146754.30476,120181.01329499998
20240821,8,0.02013895881582961,187492.56794,171016.85033000002
20241126,14,0.029574132492116156,254959.0679,262597.83300000004
20241008,10,0.01598813970726809,200929.51113,198916.21836
20240921,15,0.016794149528998048,186135.04191000003,184570.99318
20240917,0,0.013511296410140261,173177.661975,143944.579455
20240501,18,0.03174675162882501,95309.18137,83470.66327
20241027,7,0.017060082508746355,118670.36656000001,109119.43919
20241114,16,0.013038376287521913,92059.04829,107978.32697
20241003,9,0.018376825152865983,150978.79709,173596.05036999998
20240905,13,0.017668513674951036,191407.741575,181454.58252499998
20241019,19,0.008339819859903841,188514.46629,197867.35735
20240902,23,0.02102410764341922,175602.80278,196178.07387
20241019,8,0.010956202580181262,188142.7606,189742.78587999998
20240507,11,0.019797779820418526,165997.77545000002,149868.93024000002
20240521,7,0.020899561109222198,197078.00532999999,196721.938945
20240506,22,0.014248870776989442,197055.98134,183334.48280999996
20240531,12,0.01637588971665771,213318.691345,193985.49497
20240515,1,0.012431432878035054,172474.48331,199290.45314
20240821,7,0.01969618632593484,183690.41877,194334.00666
20240725,5,0.020083457925168524,139961.2256,147150.23112
20241128,18,0.019866891824782407,285821.87169999996,293166.41800000006
20241111,1,0.007690927269465853,103382.27547999998,102977.73678
20240609,22,0.011386927806888991,219888.47415999995,279285.11564
20240606,14,0.02325069140214353,211999.62405999997,215392.45821999997
20240720,23,0.019143152494360827,172613.8313,226591.307165
20241210,20,0.008975049362769383,345481.7748,291100.4974
20241118,18,0.015104080848016288,105209.27822000001,112999.73582
20240621,7,0.024125868100433046,220302.78275,265639.04494
20241107,10,0.016982734220216678,96372.60653000002,92408.90353
20240709,11,0.020500671966461326,169027.67182999995,195953.92615
20240704,19,0.028122093149018923,203656.88606999998,233345.92794000002
20240703,22,0.027984888160403898,197292.43186,174031.894515
20240423,18,0.013482721894342298,142157.73229,80399.69923500001
20240713,15,0.012598954286802133,146776.56978,158196.71139
20240712,2,0.021321052407152763,169118.69798499998,174202.03509000002
20240418,3,0.01915144372424127,84095.17885000001,75640.41758
20240922,16,0.015617679212875935,196853.07428,190339.36615999998
20241020,14,0.012107514733006308,208435.14389,201845.86631
20241003,5,0.013729767661807557,156012.038,173902.69035999998
20241026,10,0.009228639544711648,126177.90810000002,92471.05462000001
20240830,23,0.01171179612105,171435.325545,203385.26837000003
20241108,4,0.006985191394237589,103907.462175,80601.23744
20240918,5,0.02426847871308535,165428.72073000003,170985.73161999998
20241023,23,0.016038024698561415,169229.54458500003,144879.12352000002
20241009,21,0.011862396204032066,174651.83131500002,146638.725005
20240808,21,0.024393218685214713,155558.84691000002,144056.71657000002
20241024,0,0.010174714381228078,185533.42729,138815.36920999998
20240923,6,0.015118300702998688,182964.41742,173210.90722
20241012,14,0.01566148413920665,163527.476255,159238.545085
20241011,20,0.00877654906090708,187714.40663,160703.71222
20240729,11,0.008557064926728586,203350.61459,215242.81584
20240512,18,0.013845429623682293,168375.20048,156682.20316
20240503,5,0.02061612770218879,147153.83788,155111.33685
20240511,11,0.015434264066227499,191318.90593,211523.59386
20240515,21,0.022139452504355006,166173.50923,117246.09555000001
20240517,7,0.027048958615094598,180154.88066,129074.84548
20240520,13,0.022583049163316105,226439.33168,249377.83470999997
20240511,22,0.018119477044020726,172974.0961,188691.69564
20240510,8,0.009635502697946663,197657.19795,219304.14643
20240827,16,0.026646988890255408,155434.95820999998,157178.00292
20241002,8,0.015332506354892583,190101.69502999997,148382.76969
20240929,19,0.011095546525008437,178055.63600000003,177127.23738
20241102,5,0.009356433327600833,109447.73012999998,129753.63234499999
20240805,11,0.05512679162071876,160495.51955000003,159342.04455000002
20241106,10,0.0121708174225299,88212.12572,88222.55493000001
20240610,9,0.011642798928868103,131556.30288,217099.85466
20240601,9,0.019093443311568592,185257.91394500004,221050.79525
20240613,21,0.007869801995785686,220967.76429999998,301721.80100999994
20240602,0,0.02030637239347488,159779.29170000003,204561.35204000003
20240918,14,0.022734824504633266,180039.10507,158324.46923
20241101,7,0.015527226992539944,117761.04911999997,130437.18060999998
20240924,11,0.014154059069615421,180686.14505499997,146196.31113
20241125,6,0.0031020897744760134,187478.20867,155657.49083
20240621,19,0.02110780813002755,235213.10200999997,224378.46484
20240619,20,0.025833833097188563,193289.16748000003,194005.75054000007
20240429,7,0.025308624616871,73285.12932,104260.52408
20240813,6,0.026385997830469243,168367.81422999996,182711.81814000002
20240701,2,0.028108465608456257,244407.60616,222283.36726000003
20240629,18,0.02767119244391214,329978.3778000001,277662.08412
20240711,14,0.01908801696712814,147250.89039000002,157876.81864999997
20240702,20,0.028834085281048694,219693.63836,169375.26655
20240630,21,0.034931447035191354,289833.82506000006,155000.02071
20240829,21,0.023147344448815055,153156.81735000003,134549.339335
20240419,11,0.01553123904669551,119999.93444000001,115438.05388
20240726,16,0.019811569956851294,140292.32809999996,209011.38781999997
20240419,0,0.014638930772492564,150093.33795999998,77840.52133
20241112,8,0.014789435413309349,91283.58588500001,85944.66762000001
20240722,15,0.017282599317280933,148485.88721000002,209244.595415
20240417,12,0.024219672428937855,162657.23229,93678.87356
20241019,17,0.002792945020879678,151832.93404999998,199531.12791500002
20241118,4,0.0055370219127715,101874.58202999999,91107.03766999999
20241121,11,0.014958639362161463,96179.99237000002,118216.66990000002
20241107,23,0.02223642882954735,96855.37348,84567.42101999997
20240404,12,0.0235222167336957,206867.36499000003,163099.6155
20240715,1,0.01221684907227738,157645.09769,142762.44885999997
20240714,1,0.020533459271887544,138343.561405,152108.667515
20240802,19,0.030783438510084693,172159.69538,162745.23048000003
20241108,18,0.020961723892187756,74961.74019,98852.41586000001
20240801,17,0.028223944167904413,176547.73788,163784.84634000002
20240421,23,0.022732439190731313,131064.80161000001,86891.79527
20240402,20,0.025101260767868006,215736.33715,167340.07598
20241031,5,0.011603788636982415,97736.30397000001,117316.85789999997
20240725,7,0.01769911504423405,136807.59833,149280.99073000002
20240808,11,0.03185626453441337,153376.08007,140576.34170000002
20240510,5,0.013928740563273756,171352.18331000002,191367.36874000003
20240515,11,0.01529145513485819,139213.72151,145209.71135
20240514,8,0.013331358317270059,186722.10197,192357.5149899999
20240506,21,0.018426125411030725,174237.89267,182791.40269
20241106,23,0.015848088864567345,99328.71668000001,89779.151755
20241021,5,0.016809113125315633,218256.55344999998,189947.56795
20241111,15,0.025573485410324004,79704.97654999999,113381.35717999999
20241002,5,0.0215728010124705,136928.065595,173244.53514
20240610,13,0.016139444803098257,142210.5257,210926.15730999998
20240915,6,0.01849264403714912,163406.71539,224318.41778000002
20241205,5,0.008270614506655782,303138.526,301807.8271
20240806,16,0.03448708301980741,185290.82802999998,230940.28157999998
20240403,12,0.019589315756718406,289141.78323,253321.35471500002
20241116,20,0.014672144267180443,88385.74097,79544.61880000001
20240625,22,0.008380122349782582,206694.46136,266290.51318
20240615,20,0.011096931704657198,260680.87929,188550.39381500002
20240403,3,0.03901364330054502,237089.71551,156641.10416
20240816,6,0.022863530129058063,178040.77625,139208.55894000002
20240919,21,0.006308551241218652,162039.66579,190138.50418999998
20240630,15,0.02143584430431833,237767.44738000006,107118.67394999998
20240708,18,0.023235820340650193,147685.33476,154477.89585
20240709,21,0.022233586055087073,176520.51468000005,153548.15780000002
20240710,18,0.008523332623044944,185666.23809,226130.09066000005
20240630,11,0.023587045268969042,241214.48201000007,175968.13111000002
20240704,17,0.023656422718776327,212165.86067999998,235242.4167099999
20240622,17,0.025783828382830443,284868.99435500003,196870.307475
20240720,2,0.019239649068802933,177146.555165,241354.27727
20241019,9,0.005478926678259555,189137.73937999998,194920.52099
20240909,5,0.016402661926706585,178909.87709999998,171201.0233
20241018,2,0.005465227490097924,189107.73902,180522.44281000004
20241002,17,0.01164178235686375,179211.63694000005,185316.94806999998
20240814,14,0.0326486192354869,161529.17803,186580.45437999998
20240408,8,0.01861983266100431,208329.66485,226319.26624
20240806,22,0.03729951510631491,208263.77545999998,216663.96473
20240502,19,0.022183114213469857,156298.14382,170107.17381000004
20241004,22,0.006325010673435827,194656.98660000003,195105.84299000003
20240426,0,0.011986894331006415,110555.794345,73203.59057499998
20241208,1,0.0075580077091741416,387923.02390000003,389342.6227
20241203,16,0.0154012012937077,268963.051,161382.997
20240409,5,0.025448260505367415,98345.67684500001,117857.58220499998
20240822,11,0.013257031757063498,188117.22177,194632.20347
20240728,1,0.015395104356819012,141148.8479,155752.09174
20241113,17,0.013415795757931726,94882.89442,111835.21226999999
20241119,23,0.0028665615594114513,87618.34131999999,100230.67309
20240831,6,0.018643672844043113,141836.24265,184197.43837
20240413,1,0.016828170410132515,181141.22332000002,139862.0447
20240917,21,0.019083638382411117,163358.45011999996,225118.05369000003
20240904,12,0.017980991523258716,175494.21056500002,214451.05957999997
20241130,19,0.009380863039387677,302155.11010000005,299781.53945000004
20240426,22,0.020800687809408025,164066.20872000002,115695.55793999998
20241006,15,0.019967131030451668,176630.19165500003,194754.17959999997
20240930,6,0.019160758766045838,145800.09862,174964.79537
20241114,1,0.021535015935914004,107190.37846,108259.18745999999
20240508,22,0.027346064445565865,146738.76884,181641.16778000002
20240508,16,0.020865936358882564,215780.91462999996,205300.42170999997
20240530,10,0.013962757517660407,168581.0214,231697.86378999997
20240503,8,0.01788775434150569,156733.76287,163326.54867999998
20240510,17,0.01956181533646628,154856.87698,166341.53824
20241122,19,0.015732040526095226,122550.04073500002,111258.10724999997
20240713,21,0.0062709030100416285,164436.54561,160435.81028
20240921,1,0.017410021841657297,184695.71209000004,185264.45588999998
20241130,7,0.009471490812651417,249811.41340000005,262135.51009999993
20240806,15,0.0348371363961153,193154.63811,200691.04841500003
20240602,21,0.007788869705205315,177384.72076000003,179433.43099999998
20241109,4,0.019161545515511413,85357.23372999999,80516.62473000001
20240928,15,0.016393442622941734,171726.00866999998,222821.41474000004
20240615,3,0.015905457958909075,247236.17917000005,219143.50303
20240711,19,0.019144863107012355,170997.36549999996,191686.206145
20241117,15,0.004197213050538551,103432.45705,89186.35614
20240909,9,0.020177110189445457,161259.30575,161450.31098
20240919,1,0.015325905377849836,172870.11874,195481.61974
20241003,8,0.014863012632360117,153746.70212,178438.54029499996
20241126,13,0.02989834562487914,271102.84219999996,252040.83159999998
20240403,6,0.028267432525641567,212934.10358000002,207130.48361
20241112,13,0.018912019833661198,96057.772815,102475.66329499999
20240812,10,0.023853539268881008,139784.9944,155664.29454
20240820,6,0.010042429269974118,171692.85871499998,153660.179005
20241107,4,0.012709530735866004,101483.66057499999,91476.734275
20240929,9,0.01357507013786119,152353.8754,191944.66562
20240722,22,0.019562198008560294,171832.97394499998,209145.12605999998
20240426,11,0.013582158476621586,109496.48711999999,76642.78531
