dt,hr,med_spread,med_buy_sz,med_sell_sz
20241005,5,0.011840975696397749,325793.39949000004,337916.04813999997
20240404,6,0.013856892938179932,351669.6993299999,346437.38581000007
20240901,22,0.022742779461693008,195454.236105,222275.36232999997
20240430,1,0.018685040289634358,194278.74284999998,203290.157825
20240406,4,0.02388002674562628,290335.72881,297550.05034
20241207,14,0.020543161181652003,170033.57181,145982.3021
20240404,12,0.022076929608561002,303720.74841,310530.67678999994
20241126,7,0.010196538275253353,110330.18620000003,114278.95279000001
20241006,0,0.008975586404980085,124483.46978,143197.19362
20240727,18,0.010276172125900374,158209.118825,142551.90805499998
20241114,21,0.010042177143998465,86968.145715,113934.99283
20240815,7,0.01419899897057153,150545.86062999995,148675.51276
20241109,4,0.017278617710592137,69773.87387,106993.62312
20241005,9,0.017672528055134862,299884.25909,327595.31667000003
20240527,19,0.009635535856244992,190125.75723999998,248667.59265000006
20240508,15,0.015680125440997728,249014.19369000001,239505.44211
20240525,0,0.023846113083569875,197369.73124,236368.37700000004
20240517,14,0.018090192543418482,232569.50736500003,283286.37928500003
20240514,8,0.015591300054573765,311062.88948,302630.82956000004
20240509,18,0.010360144525756176,263676.12378,228670.36309499998
20240507,21,0.018177096857963093,268173.56651499995,276744.535455
20240929,9,0.0076460393516164515,272026.89144499996,157442.56732499998
20240715,21,0.019191226867709688,85495.01898,87424.56799999998
20240908,11,0.013813824188668722,206967.69153999997,204153.915585
20240607,18,0.0501119166137709,163771.31330999997,194983.28532999998
20240801,17,0.01602949427357281,73696.46495,75997.33518
20241031,5,0.011519741957766172,145890.15014,141252.10970000003
20240607,10,0.011249859376749605,223440.09304,213727.94522500003
20241117,22,0.021354403010964695,107437.371545,121578.59935500001
20240601,13,0.008484552834908676,220378.446595,236861.33769500005
20241113,9,0.00784375247262492,107631.63359499999,131324.33888000002
20240622,5,0.012199882881103186,173222.72467999998,186114.99504999997
20240416,10,0.04693183154057534,196237.41727,171734.82044999997
20240415,1,0.03423778164260982,97286.487475,99556.554985
20241108,2,0.01143526923146343,92191.62174000002,96621.060905
20240605,22,0.012048089087901559,206472.64715,192641.691825
20240808,0,0.019785524909976537,117722.42801,127930.2019
20241001,23,0.014787649355274546,170049.14487000002,166427.118465
20240808,16,0.0180310133429451,100195.69397,97334.677955
20240625,11,0.011090163025406774,184503.04152,217223.95236999998
20240712,23,0.014507050426493251,151030.42203000002,130779.36715
20240402,12,0.01718213058419238,335788.03339,330172.77547
20241124,17,0.012875812787827012,110830.96695499998,110319.54220499999
20240428,4,0.015944967085035344,188734.45429999995,178438.58468000003
20241120,2,0.013304595407248598,125403.58584,115489.238575
20241124,9,0.02179176755447987,114190.76652,312696.25253999996
20240719,9,0.013921372090441864,95154.71088,93457.692
20240815,13,0.013917400229646049,193260.821555,193061.19883
20240820,12,0.01673808248525699,163872.84780000002,208108.93279
20240805,1,0.03764068204916704,120950.00216999999,125534.55441000001
20241016,16,0.013718173836707592,217179.325895,261961.42651500006
20240805,21,0.012640094379356981,116830.59530999999,101630.49780000001
20240801,14,0.014132677577105568,87269.96019000001,68124.22662500001
20241209,3,0.0127731593359659,155262.46599,139582.09084000002
20240727,10,0.012841751103287447,155585.36382,238837.082
20240815,8,0.01055520371542329,155027.32001,152253.59496000002
20241031,17,0.011769552168550135,142588.49951,127731.32385000002
20240817,0,0.017928858290305882,151835.65408500002,189483.30517500002
20241020,13,0.013513148293298194,145784.00696,129572.45258999999
20240726,15,0.010392849719398356,140476.82536,144852.92042500002
20241116,12,0.010179671196630657,107388.1316,102372.87641
20240430,21,0.023334500078187048,165387.334715,181290.92346
20240407,7,0.030275923759703893,288455.54263,309906.08856999996
20240806,11,0.01967884130982256,134513.32210499997,160156.43221
20240427,20,0.016507098052165325,189321.15986000004,168367.13040999995
20240723,5,0.012889920082503892,137764.82743999996,204354.00695
20240420,17,0.030503614681487434,133921.37507,120010.90096
20240419,0,0.014059753954298593,172488.34501000002,138240.69200000007
20240525,11,0.01799670917317364,205442.10062,228949.19968999998
20240516,15,0.016228497241166373,282708.08501499996,288823.796335
20240522,7,0.01633110141614491,223933.46257000006,241828.43329999995
20240504,4,0.009882399446570211,226864.42296499998,189032.23177999997
20240524,5,0.013149589732797118,222619.30885499995,242702.19887000002
20240516,0,0.010206424944492198,260778.42637999993,272058.26725000003
20240506,21,0.01529324803100085,258739.74869,242431.55749999997
20240913,6,0.013050996769869982,125986.81023500001,131765.30721
20240820,20,0.013613777142462702,101249.21733,108130.59079999998
20241111,22,0.011274211368927922,97203.40633,157343.60551000002
20241012,7,0.01436513295226538,129123.40356500002,141241.6126
20240606,13,0.01582779360558284,210042.03311000002,239933.37326000002
20240925,1,0.022061966552733292,111946.20601,101078.18754500001
20240722,11,0.021495103905266877,182643.21733,141269.18791500002
20240804,2,0.013934126421588644,142335.71814,136997.26876
20240911,11,0.010303613133677558,190438.94876,209197.06034999999
20240615,3,0.015379207311716492,194358.82922500002,195307.89594000002
20240621,17,0.02470294706158338,152047.55840999997,149870.88996
20240604,5,0.012683112435785127,177533.12982,176749.41928000003
20240601,19,0.010572389148499894,233499.89354000002,240456.45364
20240630,11,0.015582796592572556,315104.05806999997,228963.32131000003
20241205,2,0.02620259013902393,234667.18558500003,217540.71545000002
20240810,2,0.014047903350422608,93482.255195,83638.1726
20240418,15,0.020765556863011625,198293.99144999997,143935.82103000002
20240814,10,0.016313213703100793,140459.15200000003,144185.14067999998
20240801,18,0.016398012565277398,84219.95902,70649.58598999999
20240902,17,0.016249065678719532,196473.47172,185177.31379500002
20240920,20,0.008852168781348091,176904.56795,161672.09083
20240418,16,0.02066305445862504,183452.70829500002,164613.94244
20241001,8,0.007729966503489116,191630.563715,244661.10413500003
20240714,20,0.01225565291993469,100599.94011000001,101979.58722999998
20241022,5,0.01114920422553567,120658.99922,104673.63331000003
20240919,12,0.015548230611339697,138852.65678999998,113803.58341
20241018,17,0.016017298685422343,133323.625875,321503.543215
20241116,21,0.01509908776583524,104428.06164999999,101545.45146499999
20240917,3,0.016589250165899294,127180.68114999997,127153.16050000003
20241011,22,0.017026589857827013,126692.67659000002,123356.00674000001
20240425,22,0.016243560588469208,116662.34242,61282.12877000001
20241130,4,0.011845113340047675,110478.38517,108825.614045
20240810,10,0.014026720903315137,96227.514395,73235.30332999998
20241001,13,0.015514299012253652,115672.46392000005,118651.13753
20240810,18,0.01026413028601958,91184.71236000002,67899.41490999999
20240929,2,0.007493068911257339,285771.11095,221815.73911
20240522,23,0.016899232292022504,233621.20381999997,233271.75737000004
20240530,17,0.024809278670212542,191400.92072999998,180042.33282
20240510,10,0.01017630447501805,252384.80474000002,261013.02048999997
20240509,17,0.010364439609444887,265800.97888000007,253952.00961999997
20240528,19,0.00971888135676835,207722.48894,275369.07646
20240517,10,0.015997440409543096,247218.659315,260548.07713
20240509,9,0.013243279035868305,237395.73050000003,241529.33453000002
20240425,16,0.016059465908035975,141465.14038499998,144715.03451500004
20240821,10,0.013640238704182295,98587.10707,104175.53660999998
20240401,16,0.01566023552994622,328638.99882999994,323343.31841999997
20240728,6,0.01045314378300688,167844.92457000003,152715.07344
20241125,11,0.012226732528008988,114418.95444,115271.91436999998
20241024,20,0.014465918296502345,156552.18217000004,132504.95713
20240604,18,0.016579470930655482,203322.87285,166110.83162000004
20241115,18,0.01079418193592474,105336.35547999998,108402.38235000001
20240828,3,0.020267531414663864,91540.75142000002,100107.31799
20241109,19,0.00811578520221179,73878.8876,87586.980305
20240609,6,0.014870011318746101,163462.307155,240129.164515
20241123,14,0.009923588369553649,120678.74982499998,126003.65472
20240619,0,0.013137497044080071,161677.9989,166099.50043000001
20240623,17,0.01493577616249464,157750.59738,163938.72382500005
20240802,4,0.012240651202666264,84782.27244999999,85236.65453999999
20240703,20,0.016861036967086296,119692.24268999998,116860.79057000001
20240629,13,0.014744550659817612,316445.30688,208765.6994
20240710,17,0.012616306576251901,182637.80524999998,170943.87936999998
20240628,12,0.018075244661353018,250373.23461500002,185214.555315
20241201,6,0.01420454545455474,124284.27018000002,127627.25751
20241108,17,0.014787212019040652,72504.72376000001,105424.04698
20240914,17,0.01515013786625996,123415.65415000003,125335.78397000002
20240829,6,0.01458682809423184,165363.69064000002,203942.83265
20241201,20,0.00736485491680261,128338.811005,119812.25244499999
20241002,18,0.012514469855773314,178891.04020999998,192803.29591
20240715,12,0.014175951926564956,103876.23134500001,98181.63106500001
20240912,15,0.02287731224264178,228248.24401000002,267461.804595
20240824,20,0.010936132983374591,109078.66757,106116.09340999999
20241021,2,0.00791368804242687,153596.43364499998,321284.49924000003
20240729,3,0.01247224924543211,97210.10895,82770.98447000001
20241107,8,0.016950589032971308,72595.095385,89271.84376999999
20240801,10,0.014171933902118461,101294.24992999999,82810.774
20241118,13,0.01048547761350882,108615.629595,118811.98037500001
20240925,6,0.01644827019025019,104001.88863999999,101134.70569999998
20240401,0,0.019869993471277603,268187.48666,326763.9079199999
20240414,12,0.035568992730605764,105152.56826999997,100632.62823
20240720,9,0.009536979638546939,161840.95808,218715.60616999998
20240905,10,0.013467106592135458,235036.0948,230581.24067
20240813,11,0.013051848468048632,143279.676205,143162.028925
20240411,21,0.015517654859142915,255065.50259000002,250567.24047000005
20240916,8,0.012962812933803303,129400.156865,128861.42041500002
20241129,2,0.011852835198178369,123371.60105499999,114634.22528
20240811,16,0.010853442350122755,88855.07630000002,89731.395725
20240501,13,0.018239299610889326,216537.21666,198499.18279
20240402,21,0.013808816929605783,311515.56211,320051.28832999995
20240919,3,0.012488292226020548,128769.99092000003,130246.36476499999
20240514,4,0.013439595739384025,247965.654065,288534.23625500005
20240520,18,0.026649223538521838,200932.13791500003,205084.44762
20240501,19,0.05768010632329901,165807.447675,162602.871185
20240825,11,0.011440011440000397,113240.03683999999,109273.91739000002
20240807,3,0.022424876663174054,134907.938975,122792.684485
20241014,21,0.01282643271254269,124328.59796000003,126322.91796
20240910,21,0.009885004458987101,241587.92826000002,333495.96569
20240601,4,0.01708251924646964,199507.633775,210124.18145000003
20240611,16,0.013175230585205089,178936.47135999997,209090.19979500002
20241028,13,0.011756061729473188,145993.62643,120447.86857499997
20240604,10,0.010407993338890087,214104.13593,209571.55951000002
20240413,12,0.02126893753475745,246253.30341000005,236943.35730999996
20240923,11,0.017713745866787534,144682.5119,142838.70838
20240827,6,0.012194750160055001,97810.56414,101460.84638
20240919,6,0.00923020121839091,128015.14493000001,113671.853415
20240611,15,0.01892183390415081,153303.73513,189682.56875
20240922,20,0.014846046497796195,155353.67435999998,159905.04381
20240828,20,0.011193821014698901,102892.328435,104314.21262500001
20241104,5,0.02232214037436453,162695.84688,156878.50564999998
20240930,21,0.012931926339732058,196838.49177000002,202202.53775999998
20240825,16,0.01708452569432195,118786.53019500003,101538.28500999999
20240428,13,0.02767878770223442,174602.585945,175681.20678500002
20240801,2,0.014034693762998707,95475.03514000002,89834.67893000002
20240415,12,0.024756560488525814,117605.71327,103328.51173999999
20241210,22,0.008891786952780478,124233.95838000001,110740.22701999999
20240706,0,0.020846362309767663,184591.6131,170344.58946500003
20241123,17,0.015736466638682778,135791.89497000002,107352.96892
20240712,19,0.008929102922783372,147752.13428499998,139786.52888
20240917,12,0.01669727834363588,121954.01272,134265.62608000002
20240409,10,0.024125794732055006,229219.34592999995,266065.74922
20240719,10,0.013841979956819017,74006.07143,94209.19002999998
20240820,21,0.013662135391756536,96562.45275000001,104021.03019000002
20241018,5,0.01641721618736991,149198.56478,346942.04411
20240418,22,0.018398840873024014,179950.72541999997,125540.06739000003
20240804,9,0.01017259502900103,123180.27809,108972.22451999997
20241112,4,0.011382002777193811,87730.13925000001,101094.405975
20241025,4,0.008799976533402365,148158.78381000005,129753.79234999999
20241005,18,0.009021471101222645,135104.31584,139749.47191999998
20241118,19,0.015719562996152625,117962.84044000001,113868.52405
20241031,10,0.01731002250302538,143092.12002,135720.26061
20240903,5,0.012427377512680415,212098.66785,202515.93047
20240728,3,0.015493867010984985,172517.579295,140087.90679000004
20241014,1,0.00858467349624803,125240.36425,110776.10871000001
20240816,21,0.010757700720764873,206554.39832,210821.81702000002
20240417,1,0.016519174050499963,215302.55797499997,181414.76619500003
20240429,2,0.01891387096011332,184355.4855,192962.7589
20240521,18,0.016197329754485956,261286.79571,335080.8909899999
20240511,6,0.011107717086433766,219219.21047,218049.47602
20240531,22,0.004191027011168913,197416.41895,209650.76124999998
20240504,7,0.01968552375795074,241286.35348,190438.03341
20240526,20,0.027703621618879737,186967.57972,251412.16345000008
20240510,18,0.011183805849146466,233304.12432000003,230606.96078000002
20240522,4,0.01612791742506836,283266.98221999995,287441.61377000005
20240716,7,0.016579165515340222,143789.32929999995,138699.82398
20240416,5,0.019236318168691646,182591.172225,221158.55794
20240403,1,0.015803615518772407,331800.97225,339816.975775
20240716,8,0.02271630178607431,178917.23907,177107.09338000003
20241124,18,0.012638709840495643,103503.85411999996,113910.70636000001
20240731,7,0.010680622680303564,81785.04236,76872.90785
20240417,21,0.025676937441643233,175751.12185999998,155820.46933999998
20241013,21,0.011648223645877032,112378.41774,127399.159605
20240604,2,0.01687443312452519,185192.55187999998,173236.85365000003
20240622,10,0.014790346833626344,160296.72220000002,180309.90633000003
20240619,22,0.013002886640811617,136052.39952,130499.73169
20240617,15,0.019236780724729563,155913.67364499997,163239.39221000002
20240809,8,0.014000700035010638,133688.86823,133344.55312
20241029,8,0.01131797860900452,143927.88026000003,129004.28705
20240707,19,0.013128528291983521,205093.113405,223829.80913
20240705,14,0.017829125659685197,181403.22653999997,177719.6479
20240410,11,0.015674986291536186,272277.8563,306389.9375
20240728,20,0.012874652384398111,173211.18085499998,162212.88629
20240409,18,0.01020772725006669,278828.28666,227963.58379000003
20241113,18,0.014145438687385159,74187.294075,111371.4144
20241020,23,0.01580028440510972,161412.31926999998,165949.58884
20241011,16,0.017436284908889377,131634.00831,134412.674355
20241015,23,0.01579986834537861,126941.30765499998,343869.893265
20240926,22,0.01538698310855624,222901.91896999994,167740.73346999998
20240929,10,0.007732955277739428,141664.7857,109650.36078499997
20241108,14,0.017056599482612178,86807.32421,93259.44050000003
20240812,5,0.01087902523932982,81820.85848,90361.65954
20241210,11,0.010803073476362002,223219.90801999997,172546.775
20240428,7,0.01822614084250329,186275.76049000002,176459.19715
20240812,14,0.024535576586037777,126054.18585,129077.90409000001
20240429,18,0.014589665662123608,196967.92914,202628.83414000005
20240418,11,0.023064858381771636,187651.72239,185783.09807000004
20241101,18,0.012086783102671639,143948.32744999998,137351.33581
20240812,9,0.014300014300006048,78246.70192,96604.26354
20241114,20,0.012465719272003462,97525.17049000002,109667.75053500003
20241202,15,0.012616067823989496,134430.5929,153242.10481
20241001,19,0.014580022456345265,165086.86408,154882.03315
20240423,7,0.016840332596568253,196303.48368000003,168199.20201
20241204,18,0.012740205966665918,263339.5736399999,229420.94356999997
20240420,10,0.017783310363239657,198748.78737,194317.66549
20241017,12,0.016870993139139756,169173.73267999996,193074.96768
20241029,7,0.014148273910574716,146418.80827,129745.84635
20241023,5,0.011524056467870913,138490.405015,121821.41680500002
20240903,9,0.009478672985774317,219327.32557,240297.35347000003
20241123,9,0.007587637253458901,123003.06346500004,122883.86658500001
20240531,0,0.02916848969727326,205878.98071000003,201867.50232000003
20240518,0,0.014564520827264893,235127.88085,218730.75565000004
20240506,3,0.012571026298591192,219521.45251000003,251229.74932999996
20240531,11,0.02945161128696805,210419.94646500004,198484.2258
20240519,21,0.015055706112621081,253435.46588,247576.218
20240512,13,0.008212877792379558,291748.47728999995,278448.25449
20240531,16,0.025096726968532046,144072.30370000002,209611.99836
20241018,9,0.013634752256552751,136710.70963,151936.99331000002
20241114,6,0.02358101277847302,73025.2007,83963.700815
20241020,4,0.016396130513207652,133347.50578,118695.73025
20240811,15,0.018191079094798113,83433.77818999998,69030.800935
20241023,9,0.00884225418533724,135546.12639,117629.72594
20240416,14,0.035909221488084064,182668.51302,170995.30244
20240815,23,0.014250089063061466,159650.04636,220691.60590999998
20241209,21,0.033306005328981314,180904.90433499997,166199.076335
20240607,14,0.01748557440113263,186503.27617,163222.18933999998
20240420,2,0.03848538624360298,146750.79475499998,177667.374395
20240723,10,0.010348752975253284,147355.34436500003,168590.68245000002
20241118,7,0.017384609677539853,108319.981875,116145.344635
20240623,14,0.014699757454006424,167080.52309,175537.95521000001
20240621,2,0.01709172150515803,167600.987185,164669.31272
20240809,19,0.010795250089956632,93124.05272,85694.7262
20240606,23,0.006919696917284668,189785.52590999997,183661.15711
20240619,15,0.015945996226118808,178653.17157,188509.62107999995
20240710,9,0.009481369109698434,101989.43361,134922.67747
20240921,20,0.014121900242902719,215848.67567000003,252036.10567999998
20240823,9,0.012615112905267623,115244.08752999999,107855.12879999999
20241011,0,0.01804945550809567,131879.5247,128348.55943
20241205,18,0.006292474200852993,254389.49592999995,74174.89807
20240728,12,0.01290156108888496,187872.9755,169694.72276
20241110,0,0.007958826338416713,74228.69173,111880.08505
20241101,10,0.014997450433429371,152945.24532,137909.140955
20241019,10,0.016326530612253976,144768.83049999998,123904.01956000002
20240727,14,0.017179600461925126,175230.84268499992,248394.18748999998
20241114,12,0.013937282229958825,85495.38965,87422.801165
20241104,17,0.01621902166861755,135784.60726500003,169854.04016000003
20240807,20,0.015593326056428936,142396.56637,142050.14915
20240818,11,0.017655990677645228,190884.30790999997,210723.450235
20241210,0,0.010445773386069668,161840.817525,181956.98224999997
20240924,12,0.014196479273143048,133069.32955,118779.97309999999
20240718,15,0.016297704739920427,95020.206285,90271.73672500001
20240825,15,0.014172335600903807,112224.50090000001,104321.497905
20240527,23,0.014360938247959254,193456.13740999997,268748.29636
20240529,22,0.014657025600928186,241520.56771000003,225603.30600999997
20240502,4,0.0148069177920096,219230.60987,249049.41243499995
20240526,12,0.03354752135429351,302750.73177,305262.23828
20240517,2,0.01082046149267768,282717.11439,259485.8894
20240518,16,0.019586240665936394,219490.67072000002,209768.53190000003
20240824,12,0.011141440588269269,108211.12521999997,106566.98485000001
20240829,20,0.014659263743399542,135269.9604,170628.82678
20240827,20,0.009468800302991909,108975.93214999998,112938.39389000004
20240401,15,0.021913691366681753,307893.81779500004,302310.69909
20240926,16,0.02326122354034954,291347.88324000005,231273.63702999998
20240905,2,0.016379479787720364,252656.0718,237013.970955
20241202,0,0.009724315657033689,129422.52937999999,115490.13527500001
20240617,11,0.012006531553176991,172418.02319999997,197207.15562000003
20240622,2,0.012110789504138353,161207.20515,166986.65566500003
20241013,1,0.008655260956125232,126444.96224,423295.79493999993
20240923,15,0.011843955883861224,136518.083,148548.321225
20240823,17,0.021051365331392624,89908.14766,89244.65799
20240614,13,0.014506268780434262,175299.316545,177761.714535
20240620,4,0.010307020370958764,131580.334995,125434.806905
20240710,14,0.015672998558091678,176313.52043,146792.98292999997
20240703,3,0.016276483194532787,107075.09019000003,123388.10687
20240415,20,0.02945041004032145,124772.20501,116602.60055999999
20240406,7,0.03774781440155639,277087.02637,295063.4386
20240603,8,0.008670770831531449,218438.40876,219592.87664
20240709,20,0.009920634920645988,103850.68983,105755.33619999999
20240818,15,0.010521885521885821,141700.90161,212922.41490000003
20240711,23,0.016604124464514314,98281.73066999999,100959.60689000001
20240830,17,0.026202507954331544,227647.9496,234868.78497000004
20240724,13,0.013299994679982774,112233.00873500001,105859.48621999998
20240420,18,0.02976899261728505,182094.90014,153789.14028
20241202,22,0.010057832537091471,144100.07342,145940.32450000002
20240410,22,0.016583977114104087,276496.03165500006,292948.95213499997
20240421,19,0.01436634171370077,200172.01577,201141.41338000007
20240412,5,0.01910063304955134,253161.96455,275495.33858000004
20240421,13,0.028752746914206817,139225.01188,159315.64232999997
20240418,0,0.024369144083180583,164682.47584,139894.470765
20241030,1,0.00842081625778146,197324.01475999996,207518.46840000004
20240913,1,0.01623745656480491,134608.97600999998,118309.78996
20240909,2,0.021051523662329874,165209.37747,207963.49689
20240903,17,0.015991300732398628,237012.93605999998,213453.50534999996
20240925,3,0.010840402178913244,108826.48280999999,105337.9211
20241017,20,0.014049679667316184,119078.26334,132391.047165
20241113,2,0.009893276283623464,73402.746185,96392.50498999999
20240412,17,0.037433156735655615,211129.71892,249104.99886999998
20240425,11,0.014105035497680163,81899.11912,117367.61797999998
20240731,13,0.008060399258447148,86168.35929000001,90046.42138
20241129,10,0.007278196948012905,129662.79177,104762.35255000001
20240813,22,0.013080017004019062,159813.29541000002,153032.90503
20241017,3,0.01630213286238913,185249.31278999997,241923.41132999997
20240914,5,0.00908430232557933,269230.70424500003,283506.09793
20240504,19,0.019635756712976793,234254.52578000003,175613.58497
20240529,15,0.012150077760497702,226938.29176999995,246072.431865
20240528,8,0.017432449259113802,181996.35604,259208.42366
20240513,9,0.01615160977710417,224647.55712,261632.52846
20241027,18,0.009166462967491462,157066.32011,129709.01305000001
20241008,7,0.014054221188120053,123535.59870500001,126741.458235
20240904,1,0.023377751060338348,201633.94709000003,240786.98956000002
20241120,5,0.008048937540250378,115262.11519999997,117456.15484999998
20240912,11,0.01623165822621786,185825.84435,217530.01348000002
20240609,12,0.006474587245053343,171404.53254999997,231806.73275000002
20240612,3,0.009743170037812554,218221.75255,223692.46261
20241126,4,0.009776843546083214,115678.00950000001,120602.37860000003
20240614,7,0.014531715658450128,154130.782105,178720.97737
20241202,11,0.015633956954497208,135407.640765,132899.3578
20241002,10,0.014965131244193408,208250.15992,209637.672035
20240412,14,0.014440016172834191,295657.16736,311354.00565
20240627,19,0.02288969710781963,116777.08453,106754.15210499999
20240627,8,0.013183046604370308,304426.46150999994,208674.34813500004
20240626,5,0.010622477161659205,263312.76763,211585.52554
20241010,9,0.012257718535013673,131156.98612,164307.161405
20241018,14,0.016427104722782637,131416.628165,112625.03893500002
20240624,10,0.025366403607662846,172848.37720000002,188607.28602
20240710,5,0.012458148410721126,102848.314125,94340.194015
20240706,22,0.019502364666867944,152049.15669000003,147968.28846
20240701,13,0.013441763561805598,126878.243785,120742.94328
20240708,9,0.013293894778820814,157083.46383999998,138731.40038
20240804,14,0.013747357966187312,107664.71918,99262.84395
20240609,3,0.016924196543155468,158389.958485,247572.89987999998
20241128,7,0.012636633602824965,114580.21629499999,118150.91455000002
20240927,3,0.0256101621123328,305304.29347999993,284250.03914
20241119,8,0.010596587898703547,121279.91169499999,112257.83825500001
20240503,23,0.02417006054953319,198871.253795,182583.29290499995
20241007,12,0.010937927262788527,225055.05133000002,221011.53680999996
20240424,18,0.013354106387719611,189276.12908,195443.61782
20240803,17,0.0207605273173872,100534.77343,91061.3511
20240725,4,0.01155651860117457,118262.33073000002,134992.068975
20241028,19,0.015098897780441156,136111.08080000003,131418.96827999997
20240717,20,0.013436886942042037,96170.44049,100806.58196
20240811,22,0.014985202112915985,72798.71148,70170.81889999998
20240724,19,0.010582430521577368,93221.247955,89577.91559
20241008,8,0.013951282122826036,122672.22492499999,136986.24679499998
20240906,3,0.013731548232076562,187982.08822,202871.23638999998
20240413,20,0.16262554437334042,44234.5829,44084.38124999999
20240812,17,0.016061676839074224,137527.343925,126568.756675
20241119,13,0.007894425221421919,124604.68878499998,108265.51335500003
20240410,16,0.025854737201402855,263040.76521999994,268899.20122499997
20241007,20,0.013814062715855613,145060.59943,320970.7512
20241120,17,0.013591019054604025,112914.29379999997,115363.04089
20240827,3,0.012291052114066225,100331.99203,107505.51303999996
20240912,22,0.012917393270028832,147219.34968999997,139466.49678
20241024,12,0.017574177674939406,143453.49843999997,133227.95987999995
20240818,22,0.017405228530642525,206026.39889,211825.57527
20240723,18,0.013663442094324907,148846.97042000003,160534.15398500004
20240528,13,0.017342830600364234,197372.02672499997,242679.35464000003
20240529,11,0.02132044635586583,189355.19704,201943.73546999999
20240509,5,0.013012023109348902,245787.98117999997,259175.07478999998
20240530,9,0.018619373458061972,204659.37295,213056.74187000003
20240511,20,0.010985691137288534,222833.594125,228836.62550499997
20240519,1,0.01697916414000744,228342.95223,201675.94768999997
20240507,12,0.015448389505401394,252553.35816999993,274812.0244599999
20240716,19,0.007762368039743173,94358.08403499998,97183.4832
20241128,19,0.01452942814805791,115881.85027999998,121373.80877999999
20241119,7,0.013143367865664501,115312.18856,103628.42643999998
20241010,5,0.012121212121196656,132072.47251,110236.63922000001
20241022,9,0.011360408974714353,119790.99754499999,108406.50855499998
20240807,6,0.02265176683782233,147934.46166,146509.95790000004
20240924,20,0.014065488916381597,150487.52180000002,143884.11445
20241102,4,0.023934897079946893,155816.59592000002,130488.38655499999
20240618,14,0.03028550996682089,169465.2544,201487.80237499997
20240627,7,0.018644790112953835,289316.44082,296522.87984999997
20240626,9,0.010613598675179858,187869.277905,249241.77704999998
20240602,6,0.012587060501800806,215742.25464,220425.61478999993
20241024,3,0.014434180138578334,154819.77954999998,123713.84333000002
20240610,4,0.012079170333545441,202516.23556,257046.78746000005
20240708,14,0.023572595234511162,200793.53699499997,192238.64996
20240702,0,0.013143367856560673,128459.61098,121239.98566999998
20240705,17,0.01781768940203321,175246.53124999994,170788.80107
20240701,19,0.015563798604456558,126728.36013000002,123197.77848000001
20240704,10,0.017884821747937707,160526.02004000003,164870.20701
20240602,12,0.013095861707701495,199812.74156,209022.56517
20240629,19,0.01515725653655764,273027.47614,264653.84904999996
20241103,7,0.01861850679576449,149573.05088999998,144712.00822000002
20240713,12,0.011968880909618562,297610.33512500004,182061.082885
20241208,6,0.024627508927466124,196729.10994999995,176295.147045
20241125,22,0.015159171298639862,116548.76300999998,112268.41253999998
20240821,18,0.016357509732722875,99854.4005,107013.93270000002
20241108,9,0.017077474810722748,71708.54811999999,104619.10321
20240713,3,0.01180463331860171,182516.02366999997,158965.88768999997
20241206,12,0.008545456488584513,261903.34267999994,242731.06749499997
20240813,16,0.013042485897796219,119767.72383999999,131715.87019000002
20240411,1,0.02536410845157544,284771.76910000003,307467.97164500004
20241027,10,0.015724506647496472,155097.37838999997,139827.98655000003
20240830,5,0.014787430683904645,103382.87253,109923.389895
20240930,1,0.012654863898964308,129307.77215,112915.230285
20241128,13,0.014793264133738937,112494.55232999996,110207.83837000001
20241202,16,0.010283172874681057,136514.954405,129454.68096
20240907,1,0.014196983141068209,248476.37109999993,276225.83934500004
20240823,14,0.018993953591439627,96818.11760000001,101222.07386
20240403,21,0.014189932243069414,327191.55255,340045.1709700001
20241005,10,0.01478284007925268,307733.016605,323619.729275
20240924,6,0.011545677586943803,134184.61479000002,122563.554095
20240816,1,0.017972681524081047,155096.29186499998,213991.58278999996
20241002,2,0.011762976032936301,194887.52140000003,237811.72400000005
20240506,20,0.023117230042135617,228497.37729999996,240502.48699000006
20240526,3,0.018283923207529362,292865.66281000007,286486.95123
20240506,6,0.019724109051999505,196719.09898,214889.25965000002
20240520,10,0.022710927745006604,240248.86480500002,206511.445925
20240511,12,0.014090857851423166,238768.129495,253859.084975
20240506,12,0.02246854403835652,204864.42943,209934.647955
20240524,2,0.015771626843319453,197887.98715,240237.16851
20240507,3,0.01831549752739914,238706.87918,256553.35971499997
20240518,22,0.02424213040198575,248799.69423999998,218014.71889000002
20240818,16,0.010482546559975603,148310.17309,217456.88376500004
20240415,6,0.02630407692824077,105211.847565,115091.67065500001
20241107,13,0.011361054305858431,86248.14609999998,96203.86462
20241208,3,0.014222727919199762,195651.26153000002,120600.96455
20240924,3,0.014398848092134209,126535.45231,127299.22737500003
20240425,15,0.01617973372780579,148042.18879,160089.35066
20241103,13,0.019124115509661088,146816.9854,136564.67515999998
20240612,6,0.011629484619990471,188027.60622999998,204928.03799499996
20241204,10,0.010513036169490508,251361.557575,239409.44362000003
20240615,1,0.01779161570110155,168777.33138,190024.88614000002
20240612,12,0.019151584793641874,187184.74855000005,197017.35572
20240917,20,0.016472836292957815,109191.9753,119954.89318999999
20240709,3,0.01681520094165556,125095.49337999999,124721.80469
20240708,5,0.01393922497907596,163648.051295,156497.89308
