dt,hr,med_spread,med_buy_sz,med_sell_sz
20240516,1,0.019249278152067006,157854.86812,152948.46752
20240513,23,0.023053869207734223,154738.42028,187558.40981
20240518,6,0.05220374375418668,151691.32311000003,161350.64135999998
20240502,9,0.020078708537463186,191717.79688500002,155993.38448
20240511,15,0.019091985184616078,144365.62167999998,134030.82464
20240517,13,0.02651013065708696,142728.19367,147668.77691
20240509,23,0.02209375115072021,139500.07956,128575.09141999998
20240728,22,0.030883261272385276,168853.07873000004,149623.03191000002
20240418,6,0.10076882884229033,87979.01895,104189.0947
20240817,1,0.07613730093267712,147861.33964000002,159579.71036
20240919,15,0.0329453107841049,125590.20197,109004.297525
20241102,9,0.028835063437138153,166090.85627,239193.61992
20240416,23,0.029472443305544882,111964.29009000001,135775.07117
20240920,15,0.043212877437492914,100571.25566000001,81646.48180999998
20240604,8,0.02626001163866798,125976.89875,144822.68873999998
20240613,21,0.02837339386325688,189966.5895,188051.75332
20240919,16,0.06484033068570039,101428.24626999999,92491.44111
20240730,17,0.025759917568257684,200923.57429000002,147714.82372
20240829,15,0.0710732054015617,96139.18932999998,82432.87538
20241128,2,0.02825745682888403,66260.036825,73644.313645
20240815,17,0.024996875390570494,246069.84272,235408.84871
20240628,11,0.02739976253538501,252072.81163999997,158841.75305000003
20240628,22,0.05175252881672865,131613.07322000002,154797.3036
20241201,16,0.032632815559319184,61676.8828,76565.33288
20240807,0,0.09439687141796771,145810.79308,164135.84346
20240801,7,0.0874030372555401,209935.56656,221936.05688999998
20240621,19,0.02237637055269026,211604.77612999995,186734.63523
20240608,1,0.03293566566637818,174811.21209,140850.71328
20240918,14,0.0352712950443701,120515.53413,116789.65888500003
20240912,12,0.03989968080255757,106982.46578,82085.50748999999
20240811,3,0.06145903755148119,146361.02830000003,103787.84621
20241101,13,0.03974337137340189,139781.56374999997,78819.35906999999
20240827,11,0.03161722084630281,105055.78699000001,108544.00034
20240729,22,0.04060501471931932,135034.37405,142003.81842
20241201,11,0.03627968337731602,55787.79495,56874.70781000001
20240903,23,0.029831155658976982,133838.92317,107238.96008
20240928,21,0.028130714051299854,161726.14579,210901.78743000005
20240420,13,0.023156865787721248,135743.071335,160856.09509999998
20240906,0,0.04861744150714831,100847.93780999999,114385.38001000001
20240906,15,0.03726708074534013,109011.77548499999,108964.57133499999
20241126,5,0.028925769244692034,93414.93722,116658.97626999996
20240802,9,0.09942554131683323,159046.14939,144617.64619
20240805,11,0.2799813345776947,86878.45982999999,89584.78821999999
20240821,7,0.05955926146514745,79087.88432000001,222019.54778999998
20241024,15,0.037616207211566,133959.755655,98841.171315
20240523,21,0.0235785502560093,149370.84013,154409.80654999995
20240515,1,0.020106969075484038,158179.04701999997,143174.24912999998
20240512,18,0.015329194450819372,159929.36644,127417.43177
20240531,12,0.017989494135428608,135276.01048000003,151280.70666000003
20240505,19,0.018438617841209926,164835.15519,164379.28181
20241129,19,0.023466309084807513,58973.882920000004,66174.88916
20240901,21,0.029598058367374946,103224.97934000002,82790.29342000002
20241006,1,0.03744516957313593,151424.64855,146683.84484
20240730,5,0.030646644192455774,145986.52708000003,143069.94115
20240428,2,0.018081220844035073,149126.8661,149537.73972
20240912,3,0.05667327854916859,107122.04572000001,87964.93768999999
20241027,7,0.03972983710767153,239011.8334,242950.23943000002
20240409,13,0.03586984370995694,139552.88261000003,147667.05376
20240605,1,0.08140262993112657,119869.21768000002,112567.90786
20240908,1,0.0687714910909687,97681.59612999999,104629.51638999998
20241208,11,0.027280054597855763,63444.910995,62344.3692
20240606,9,0.07859163784973422,160717.541755,166702.59561999998
20240627,2,0.03733432891546151,182542.01202000002,207098.09852000003
20240722,1,0.028716377907533897,169462.28087,145930.72437
20240604,7,0.02999625046871124,127773.854915,141847.00211999996
20241114,11,0.02139609521261132,88300.36622999999,140030.2348
20240701,10,0.023251488095255013,126661.13587,142752.3421
20240707,2,0.027267273817965787,154086.48703999998,123059.66311
20241023,23,0.032610467960214606,132427.6469,128072.09558
20241122,14,0.031241864097886207,71492.28800999999,158620.46021500003
20240617,20,0.024395202276905614,188715.54613999996,213513.36049999998
20240713,15,0.031848824247582286,167262.09232,147743.2815
20240711,9,0.026682320370563506,173299.28571000003,166474.30060000002
20241130,9,0.026084121291169993,69811.92324,57683.63414
20241201,0,0.029197080291964994,62933.589190000006,57442.62424
20241106,2,0.03550505947096383,148411.28303500003,87246.649615
20241028,10,0.033747679847007106,110568.97375000002,155560.22080999997
20240918,9,0.029244896765501238,107837.32296000002,113491.01393
20241025,17,0.03230495881119122,160883.72315,154580.88919999998
20241024,22,0.026673779674579734,169856.15183000002,127344.32866999999
20240808,1,0.033636057854025125,178451.1532,167631.65208000003
20240918,5,0.023219364950377575,108117.56163000001,126544.14613000001
20240815,9,0.0440736660282548,160315.31067500002,218776.71456000002
20241112,14,0.036112257531994985,76598.86117999999,80358.09613
20241021,8,0.03514762000400573,245004.60585000002,213490.28995
20240415,0,0.06815410000717836,48529.36135000001,46889.00498
20240926,12,0.033785414353970644,189327.96212999997,196450.59846999997
20240502,17,0.035498757543495074,154957.99460999997,152542.27858999997
20240420,8,0.06059525931205734,126344.21784,127306.66047999999
20241025,5,0.026797438184167355,200818.73825,148872.24272
20240726,1,0.041442188147544634,169311.72170000002,153222.79143
20240805,0,0.031851191234544274,121663.68439000001,118017.06542
20241002,8,0.03614488939491789,216509.30559999996,224200.05172999998
20241210,3,0.045535958228359874,55093.241760000004,47332.27141
20241001,10,0.038859474425612106,213794.36755,194533.66624000002
20240929,13,0.04227138227419491,163319.12977,229724.81637
20240926,6,0.06817628439248491,85679.21144500001,152436.34527500003
20241129,7,0.01679881736327271,70797.28594,50652.03927
20240929,19,0.05564572223510922,103907.69789,161779.56136
20240925,22,0.02969561989605296,183733.54679,165112.2985
20241002,7,0.041258380608555356,137372.97249,197108.29293999998
20241202,3,0.025797297733065605,69635.87837999998,58274.17495
20241005,13,0.02665955745133619,237693.27921000004,227649.61144000004
20240514,17,0.036093843994389196,128296.447855,104788.82627000002
20240507,22,0.07975693125712446,137590.80221,119657.05095
20240527,17,0.023106123122618172,125146.27638,141853.44924
20240508,1,0.01911680367043811,158858.444625,137300.32600499998
20240521,8,0.1677278017388817,140907.42648999998,128649.38692999998
20240531,6,0.028954035468697903,132795.45112,143644.608045
20240610,14,0.04575088642342351,165759.60157,156798.59846
20240610,5,0.022414823670047213,205380.66621000002,190986.96661999996
20241205,19,0.02722233221144066,78175.927855,66746.44633
20240806,1,0.04043671653861658,182493.359505,201156.08857
20240609,16,0.018494544109493027,191653.11515000003,189902.96102000002
20241124,19,0.03248730964466873,69258.26659000001,76490.55004
20240925,16,0.04372752890875464,147876.93644999998,162381.12924
20241130,5,0.0230878327121653,68580.86619,57309.446240000005
20240606,17,0.02589834898025778,140412.22753,141529.85786000002
20240611,20,0.020125583641927847,216995.98346,243788.30646
20240425,3,0.027778260047606196,121682.34909999999,102483.57897
20240703,11,0.039003461557207686,133467.46701,155639.53828999997
20240702,20,0.033000188572507305,192283.25725999998,158104.28893
20240604,13,0.018556318451989906,146328.105415,156985.057475
20240425,20,0.024621878297570454,120731.12494499999,106992.97957499998
20240414,15,0.036997299399721406,50293.144129999986,58939.726985
20241101,7,0.02878029125654713,191522.80588,188400.26171
20240916,2,0.028815122176117924,109819.521315,92523.12032
20241102,17,0.029482870452257615,143658.40052,167173.10918000003
20240821,8,0.030051688904908502,147869.48999,223921.12334999998
20240917,0,0.02939793038569949,109929.00373999999,97375.868385
20240801,19,0.17516103514521042,110205.20515,108677.04938
20240406,10,0.028092757176434446,200654.08638,172925.28317
20241122,17,0.02571884162339,68255.54435,124069.034615
20240809,2,0.025146162067013478,189698.735995,189715.24013
20240822,21,0.05219479095985857,109336.24831,81286.06152999999
20240503,5,0.05491919033422388,140510.47170000002,116245.34039999999
20240729,0,0.11242845461978401,119066.76506,129145.86012
20240718,12,0.06951340615690693,119627.67033,132518.55739
20241122,9,0.03051881993896277,109457.84186,143531.95919999998
20240827,16,0.0474483340362708,98826.74511999999,99979.80366000002
20240920,16,0.03249038826014239,105064.63546,82891.8468
20240827,22,0.10036801605886048,72480.44884000001,84907.45462
20241017,15,0.0388910495027428,129256.13407,117851.76877
20241003,5,0.027173913043476716,192227.24055,200317.07765
20241114,16,0.02753152359451505,70048.80695999999,131921.02318999998
20240721,21,0.20283975659229903,132450.53983999998,124800.65728000001
20240505,7,0.01866298383785825,160596.19219,154596.90498
20240511,11,0.01913729092510863,159558.08791,128812.71836999999
20240510,13,0.02228743360201957,145047.25548,119595.09619000003
20241206,22,0.019708316909738954,72282.872735,119388.77131
20241017,22,0.03323915572546188,153945.40107,125246.79311
20240406,2,0.018215884251060466,187113.81086,200645.12932
20240409,7,0.07173233610060503,137336.12101000003,137802.60366000002
20240603,18,0.01877158732541684,137773.28736999998,156118.21098000003
20241118,2,0.031232106605583176,78290.49106,73104.83931
20241028,2,0.0397005444646048,150801.58933000002,122133.08566000001
20240429,8,0.05997675900588639,116984.33894,141285.91272999998
20240920,0,0.03270289420613803,122231.49389000004,105780.82789000002
20240410,20,0.015603058199409325,172971.27064000003,168933.05633999998
20240725,9,0.10500892575868725,168537.51677000002,143969.80703999999
20240623,4,0.044265415430921884,162991.85993,137998.20306
20241111,21,0.03399708596405482,149451.30031999998,82064.94140999998
20241205,13,0.03888213998718415,58357.726024999996,62615.64993999999
20240620,17,0.030754360528972846,148505.82811,169994.1762
20240602,15,0.01890394904171533,135187.98269,154701.75212
20240612,16,0.030283529545371835,178614.61202000003,188307.1769
20240710,4,0.02163214536801128,163041.83602,158101.55346000002
20240627,10,0.028054425585644083,213247.52174,182739.41075
20240614,18,0.12502604709312415,124428.54487000001,137267.40104
20240626,4,0.04584211973961416,133498.48881,138598.63310000004
20241123,23,0.026425897379422914,94051.32594,111597.08072999997
20240713,0,0.021291318464888853,190871.95428,173357.22040999998
20241203,5,0.027914766911707467,53144.74010999999,60061.580219999996
20240923,10,0.030458398903498995,241289.93718,174512.45551
20241203,9,0.018885146832037236,69423.69134,153790.48708000002
20241026,12,0.03385622390248422,140417.77190999998,161480.67979999998
20240925,19,0.039313005257279876,194548.94744999998,177412.72979
20240917,8,0.05827166249052773,96881.50760000001,93062.98176
20240424,0,0.02999700029995278,114382.64396,142160.43235
20240402,4,0.12298459540674989,180991.03921999998,157407.13890500003
20240716,3,0.0293700132165009,191469.50438000003,220159.35566
20240410,2,0.03405816085930713,161570.42412999997,180846.10556999999
20240824,8,0.06424511984186587,111602.1564,191628.48758
20240912,2,0.03980891719745916,117929.2441,84424.58158999999
20240713,8,0.026395671128320863,179990.26369,174838.91987999997
20240719,22,0.02422245906406051,180383.48317,181878.13880000002
20240801,11,0.0272212543553918,156584.99156999998,148762.55384
20240828,19,0.07814680435389576,88088.00573,75062.50301
20240910,4,0.03603170790296151,108775.03222499997,104315.32191999999
20240929,22,0.042052144659354695,167525.78713,254874.66327999995
20241114,8,0.030927835051564045,88708.43858999999,124692.510365
20241117,17,0.03141361256544517,118575.22348,81139.55073999999
20240728,8,0.03075503613716446,177307.35910999996,190124.77186
20241021,0,0.0553375591105576,180884.50559,175373.60416999998
20241124,11,0.11905706802126659,103912.05885,83241.01107500002
20241028,3,0.028542071012660486,145707.31225,149587.30047999998
20241128,3,0.025826446388654833,65935.77622000001,76795.55068500001
20241016,9,0.03776435045317328,79798.86057000002,134347.39672
20240821,16,0.053342816500712154,95255.14846999999,161974.27963
20240501,12,0.024144869215292353,142276.112155,152660.94256499998
20240510,0,0.022199200828776355,144458.19276999997,112789.98812999998
20240525,14,0.11397539472361995,157827.97076,147951.52263000002
20240528,20,0.01348663137663575,209512.60742999997,155328.88669
20240517,15,0.03733432891543931,139705.76619,142472.79374999998
20240507,7,0.018809013279152964,147758.19929,154647.95507
20240514,1,0.03087849312952695,149209.89652,120484.99512999998
20241109,3,0.030945381401825678,171443.34795,94560.97142000002
20241205,16,0.02478038385196335,79757.8322,62098.858055000004
20241119,3,0.025581990278844557,161078.1016,143845.24618000002
20240426,9,0.025254802930563258,133480.19407000003,110348.07059
20240425,2,0.0346326343417136,118557.62864000001,105542.529935
20240926,18,0.042755344418066166,182880.21746,147993.4467
20241106,6,0.03424853016724683,180708.54484999998,82860.11152
20241013,4,0.032371189641233755,174827.83597999997,216892.40913000001
20240716,6,0.07460459564310185,136176.64976,141283.44663
20241021,11,0.04062769793307108,217463.365155,207340.24302
20240614,6,0.03993291270665278,182137.11237,193950.31954
20241113,0,0.025608194622295244,76552.37145,127428.66983000001
20241001,20,0.042442569897604976,163592.69413000002,169268.41679
20240401,10,0.07315623428283402,174854.16381,232406.89105
20240605,5,0.06060418671480772,132012.496285,111955.417285
20240905,16,0.036753445635517856,108002.48297,124781.84367
20240409,22,0.012933598903241972,150418.54393999997,219910.48844
20241210,10,0.03420655055441646,50023.314954999994,52977.8831
20240627,12,0.027944669554269552,174511.47582000005,185364.73928499996
20240922,8,0.07762769756249899,165195.67854,150537.60936
20241201,13,0.032600899784829274,52157.82901,53545.91622
20241028,20,0.03372586495455909,105375.669115,111680.93855000002
20240619,10,0.03933222620400301,150033.22029,179373.44882999998
20240808,5,0.03294024639304283,183604.61765000003,151028.00317000004
20241125,2,0.035035814388040265,74710.514715,120005.06346500001
20240714,19,0.031781344350867435,157750.57762,123841.81259
20240420,15,0.0244140625,134294.41959000003,153869.78421
20241202,2,0.02913092733451972,58145.302805,71352.77165000001
20240927,8,0.0360620266858902,142225.43243999998,196313.63945999998
20241003,21,0.033789491468150246,159698.82751,229189.08645
20240610,1,0.03708786114304807,172306.67330999998,207020.61964
20240701,6,0.09311420457192021,137819.60711000004,159027.050455
20240814,16,0.0378286362776592,149958.69901999997,150647.41042
20240621,16,0.044832997085841875,137943.900855,126241.72384000002
20240715,7,0.025153435959346382,173109.66115000003,183160.963355
20240604,16,0.05644336261332317,135346.74819,119179.04093000002
20240818,2,0.02987393200692967,182390.59632,159041.25755
20240406,3,0.015448389505401394,204105.56963000004,205884.44914999997
20240924,13,0.038731541999514896,195283.00945,200514.59965999998
20240814,15,0.04400025143000974,118217.6609,114661.26785999999
20241105,17,0.03670173721554981,132878.14373,134345.27320999998
20241105,9,0.0436109899694781,227939.43969,212969.34647999998
20241127,9,0.02212063117534857,94012.74265,165830.69681499997
20240817,14,0.05580357142855874,151029.84762999997,153614.76761
20241004,5,0.0438909310363611,175838.24943999999,175694.98361
20240409,0,0.01980001980002033,155986.44564999998,147057.95997000003
20241115,22,0.032624653363044764,87645.05348,85748.28183
20241125,18,0.03641130206815113,74975.528135,94260.68935
20241130,21,0.03574562116139823,49606.67729000001,68737.23542
20240920,13,0.03241140881589111,109517.78581,82876.54530999999
20240430,19,0.05201560470222688,116580.60035499999,141803.810725
20240926,2,0.05497526113247275,102655.68233500002,118201.98732999996
20241006,5,0.032278889606196515,233741.916845,196977.95486
20240819,9,0.04856136943063305,91132.77785999999,95246.31300999998
20240414,8,0.02519254300727969,53427.83076999999,62511.34605000001
20241205,11,0.027060936308398453,54486.50827,68388.37127
20240427,4,0.022032093416068932,154058.64972,161656.14165499998
20240726,9,0.03029537995455911,172075.0862,171372.47674999997
20240403,4,0.017750278932959773,254649.79263,232515.04436000003
20240505,0,0.018714676048969814,156073.72213,144219.73367
20240506,7,0.018181157048835495,171782.93235999998,135261.73064999998
20240512,20,0.02309913378248929,146928.58931999997,123944.545195
20240517,0,0.01936708370453566,168040.30667,142404.95090999999
20240505,16,0.10251528576137314,137004.59443,119180.99149000001
20240515,5,0.027818622580766394,125000.14862000002,110168.81066
20240728,7,0.03079133737040607,169962.83241999996,189205.43524999998
20240907,4,0.05678233438486391,94486.26472999998,103014.37771
20241031,0,0.027421300866525833,150183.521865,164609.45481999998
20240805,19,0.17347307553305935,128010.09379,109970.83049
20241004,14,0.03796713131203333,179871.89355999997,200249.24032000004
20240410,10,0.020753884867841244,177561.55961000005,132148.63671
20240721,9,0.04372752890875464,149162.61674,132493.30418
20240622,15,0.03590341980073131,209069.20055,143593.31462000002
20240616,8,0.023954964666428324,248923.17717000007,218535.72812999997
20240822,14,0.048007681228989796,160637.212145,181797.97596
20240819,5,0.030545543405224862,97840.72395999999,88456.36848
20240724,6,0.03549335767163431,181178.38022,147983.82524
20240711,21,0.05374321491911083,168622.68883,128537.07485
20240704,11,0.04254413954476455,199098.17327,188159.858755
20240629,20,0.03747511420255645,139217.35344,139436.99065
20240620,1,0.03478865896298089,169422.25836500002,190080.64733
20240621,22,0.022427558984494667,206564.63929000002,214412.59165999998
20240728,19,0.0667659596322645,171162.31435,162565.89079
20240419,14,0.07204610951010437,92842.57836,121549.52336000002
20241113,15,0.03625064733299155,60993.094950000006,56494.443510000005
20240723,16,0.02509914160935267,168715.306875,124135.00849999998
20240926,10,0.05777285638630669,138250.74172,173439.84704
20240815,21,0.09662458129349183,178576.85646,184415.59379
20240907,23,0.03778337531485931,133837.30023,110417.51751000002
20240801,15,0.02249339256592542,146962.402015,137783.11004499998
20241208,8,0.019565642731356192,74396.49045000001,65551.25300999999
20240730,1,0.08684990293246209,169997.7169,129734.46413000001
20241026,20,0.02827734419184047,141399.56514000002,178089.79475000003
20240722,5,0.028979907264314875,169279.33578999998,131602.36212
20240822,9,0.03250182825167425,202596.73759499996,165150.34433
20240816,23,0.050809780882810074,111384.66696,97865.16061
20240426,17,0.025375190313936535,139389.12036,120667.71847000002
20241119,20,0.026180751911208944,95479.1278,110902.64355000001
20240814,0,0.037542235014376146,128053.613865,133296.53987
20240417,4,0.07264274298997009,100615.95450999998,127160.23109999999
20240415,19,0.03969614407384192,55049.677709999996,57917.98255
20241005,22,0.03715696162216453,168011.39819,174869.37867000003
20241019,11,0.027012425715833288,177682.33918999997,169100.16018
20240424,15,0.10269400621351066,92546.608905,91510.43384000001
20241101,22,0.03481288076587763,147456.62113999997,164159.78334999998
20241001,6,0.053091365413404645,160254.92389,156495.47582999998
20240715,8,0.025073968206212882,164699.49164,183061.00989999998
20241208,7,0.024485198697377086,56672.03379,58885.52367000002
20241117,14,0.026130128037626932,120558.48281999999,111741.31229
20241115,11,0.03880050994955475,90723.05718,159952.72247000004
20240523,14,0.037545224930024546,117004.04752000002,115995.59017500002
20240529,2,0.02374974553844833,135673.16756,153133.99491999997
20240517,11,0.018818924310282092,198187.41593,167641.93323999998
20240523,5,0.019885987007817185,211654.77641000002,201500.15013999998
20240510,15,0.041907954891806654,130321.51801,106299.98402999999
20240516,17,0.023288761240747302,161490.77543,119805.15286500001
20240519,23,0.0657971126678758,146695.76447999998,160793.14896
20240807,7,0.09926543577525315,174615.94921,180197.05052
20240808,17,0.08317870625120793,148883.39034999997,147772.63609
20240415,8,0.02375377515355659,58220.739105,61111.22192499999
20240402,23,0.04543504051290892,184432.66809999995,206440.38754999993
20241113,16,0.02600644959949161,65172.661680000005,60384.635729999995
20240406,20,0.01531198162560976,222072.79229,163738.46070999998
20241115,15,0.03379329766262096,106021.50042000001,138993.28443
20240611,2,0.04641268613421179,141352.30472000001,146393.91688499998
20241119,12,0.03062787136294265,56876.655150000006,66619.23462
20240608,17,0.03718301479882502,156151.77517,153752.04548
20240726,17,0.03567060741949124,147267.65945,130876.76400999997
20241005,15,0.0320975766329612,209116.31581,210995.61934
20240628,19,0.04667444574095736,144708.97741,157554.2709
20240403,23,0.015079923595062716,262054.10362,232335.03178000005
20240704,0,0.029722098380147166,182731.54035999996,186665.03992000004
20240707,12,0.0389559797429051,154113.4601,170629.76055999997
20240810,0,0.044725576640480824,142436.64619,145070.140395
20241005,16,0.026871607459555413,201781.21850000002,207362.69008
20241122,21,0.030696817763242734,62255.53301999999,118418.31039999999
20240430,13,0.028116966580982172,117818.88489999999,142924.25546999997
20241030,4,0.03291639236340238,160256.05302999998,152644.55878999998
20241012,21,0.026760864911157256,167772.01908,207305.37960999997
20241204,22,0.027443055659515103,62971.889989999996,74636.87103
20241205,15,0.022317830737739186,77618.239815,59771.94374999999
20241121,17,0.03603047148446059,67223.28266000001,89286.76733999999
20240901,17,0.041425020712515526,143145.36444,91312.35609999999
20241005,11,0.026522384892846418,237715.02416000003,228949.34923999998
20240719,0,0.0301552997939325,173426.98859,175446.10104
20241002,15,0.04793608521971304,111931.50696,158346.69599000004
20241124,16,0.03678123339736494,61720.77597999999,99777.0815
20240718,18,0.025283171521039982,162688.06604,175346.90021
20241006,9,0.03208213025345241,239025.99091,231562.49688000002
20241112,1,0.0430786904078273,74316.94364,101782.17898
20240928,9,0.02816372512204346,217469.56664,218598.88127999997
20240909,11,0.036638983878867215,133317.87762,100053.2568
20240501,3,0.019748795323493162,131687.78926,149222.87894
20241110,2,0.03091190108190922,106291.36977499998,147924.02677
20240827,8,0.07788566384547835,100579.83106,93913.99238
20240531,10,0.01799920803484678,133368.20701,154552.97607999996
20240515,17,0.01930427396623635,153847.609865,153525.70997999999
20240518,10,0.018567343755804266,220252.44637000005,174400.51534
20240526,8,0.02343566908835637,154701.51734999998,169100.68448000003
20240521,0,0.01784535218370964,192451.030515,182689.999005
20240504,20,0.05510451489656454,158691.89579,132076.74938
20240504,6,0.04859268119463689,145486.96512,126777.60857999996
20240917,7,0.03513909224011069,156439.97078,98897.10213
20241016,17,0.03234675723757796,88160.84786000001,102825.66756
20241207,11,0.02168779218274519,72300.44119499999,66001.08298
20240908,9,0.042994902033033355,105329.69858999999,105027.32087000001
20241004,17,0.048252198155696036,152201.81544500001,185749.63306
20240602,8,0.0180759914681472,144642.11948000002,153648.17431
20240419,5,0.026008768670582327,125443.4553,139021.182055
20240423,3,0.0927213722763165,111506.33598999999,125891.50349999999
20240724,3,0.06551098568836622,143084.80083000002,144494.86491
20240628,13,0.045953770506868,160471.56578,137503.61315
20241121,9,0.021421877107341558,150807.33995499997,133090.98767
20241031,15,0.028223075186262214,130730.15303000002,152267.62248999998
20240709,19,0.027457440966505153,165367.53847,152384.45792
20240704,16,0.0757452794459601,181815.00991,165480.65892
20241201,7,0.033393441528084544,63958.20430000001,56508.480639999994
20241024,8,0.027006589607880827,215003.285225,150079.75289999996
20240621,0,0.07576770512991438,158566.754,194968.8479
20240712,3,0.042803638309241165,151503.77557000003,128013.03592
20240712,20,0.06448146157980172,149255.09512999997,137088.64902
20240807,13,0.045811518324612166,158127.80554,181075.71065999998
20241110,10,0.030075187969913486,109546.82117000001,155397.21485000002
20241031,22,0.028457598178732724,162526.83172,149864.64541
20240825,2,0.04549935545488104,135896.69509,156523.18926000004
20241118,20,0.03097093893562608,90826.72858,111105.05529
20240824,19,0.07762845082721626,89473.23786,93620.39897999998
20240429,0,0.02559882976778116,120932.96980999998,144561.32345000003
20240813,18,0.04999687519529061,153088.40455,119197.21608500001
20241006,14,0.04261439301125325,140267.98675999997,159890.99534999998
20240810,15,0.044130626654892424,145993.77956,143172.405795
20241008,12,0.026648190587863496,240125.80459,239219.480935
20240921,8,0.06189395502371742,105086.24301,78133.65136
20241021,15,0.031217481789802548,157191.47607999996,200309.449215
20240928,14,0.05109150023223652,102650.99322,155556.51588999998
20241101,11,0.034195828108973814,194795.92323999997,80505.31006999999
20241020,21,0.0460452266448419,165098.17905500002,216201.26267
20240810,16,0.043983663210811486,140232.78483,152319.27402999997
20240414,19,0.022195915951472855,52952.36304,65778.41401000001
20240801,16,0.028129395217990627,141070.38867999997,140228.037625
20241107,20,0.02756947507718266,124012.57008,113546.62533999998
20240721,17,0.04873294346978696,139622.60663000002,123526.447
20241009,5,0.036787891528278216,104175.51881,187877.5912
20241021,16,0.02616431187858481,172920.64047,206492.80686
20240829,13,0.043758888524236816,106570.02429,89347.45541000001
20241119,6,0.030574806359573437,112489.47728,100942.04965000002
20240905,22,0.054911531421586446,102423.5919,112959.83355000001
20240921,13,0.04078927242134878,190310.53797,69976.82437
20241007,19,0.03688092729190462,190800.34277,207311.87926000002
20240905,0,0.04729809625161341,105766.99587000001,104146.44794000001
20240520,15,0.01907741615476688,200980.16794,179105.09493
20240508,5,0.019012852688415904,144694.20786000002,123315.97085999999
20240518,18,0.0149773467630121,222578.39107,215682.22482
20240520,0,0.05816884476674833,157101.86017999996,159139.02599999995
20240514,21,0.028102292344134305,139961.36053500004,113357.098195
20241016,5,0.026964353125169538,218918.26186999996,195155.27865
20240425,18,0.0246318419415803,111817.90883999999,105144.883765
20240424,11,0.013094146916325933,122591.67031,151885.267145
20240426,5,0.025147291277494155,123671.93786000003,111465.27729999999
20240429,15,0.02239976106921393,153879.61221000002,147085.35575000005
20240925,8,0.053913640150971,136632.96862,159161.53140000004
20241101,16,0.028762080073629903,141701.24920999998,142586.58432000002
20240411,4,0.02344055215521834,187583.02939500002,248707.096445
20240410,18,0.03133241076791471,165116.57388000004,131992.29094500002
20240924,8,0.04389173372347788,142662.11433,170035.73095
20241118,6,0.031141329734785117,106828.66184000002,103911.70328999999
20240624,11,0.08579395157514158,142448.731945,147884.68162000002
20240916,12,0.03429747341945344,106697.76925000001,98103.18351000002
20240703,19,0.09405009981126033,122955.42255999998,147209.26615
20240630,17,0.023268801191367317,195590.73935000002,160661.02079
20240706,10,0.02243409983175848,178212.26046999998,182957.449355
20240612,13,0.11832512691325459,116756.62831,136086.055515
20240610,21,0.02714125082392549,210237.98591499997,206331.64151499997
20241024,19,0.037297527706736666,141292.59915,108219.55595000001
20241124,0,0.03736222693360158,67593.62109,82447.78116000001
20240821,0,0.03570790930191858,142911.163385,184307.60087
20240625,17,0.04182350480970154,147632.55067,166294.60876000003
20240621,11,0.031006378455011863,209393.19273999997,192761.663845
20240729,7,0.02998350906999736,174434.12946999999,167329.09326
20240912,10,0.03407929115075703,106605.26829500002,90608.12867
20240809,6,0.02542911633820477,203143.51593000002,191911.25577499997
20241029,3,0.03791982665222182,145250.912105,165014.486815
20241116,23,0.03091190108190922,122218.52062000001,111005.59641999999
20240731,20,0.026821156528256118,175521.26322,164722.02727
20240916,6,0.02301628402094913,105689.26174999998,143000.75702000002
20241206,8,0.019662783266971573,75091.42001,63236.06451
20240911,9,0.04192872117398938,108487.01252500001,120474.68192999999
20240829,8,0.03285330997098157,108845.77273999999,81163.68864000001
20240408,21,0.017263490184471486,159551.95192,246140.67498000004
20240826,14,0.04066177096835322,98672.14066,86584.95655
20240419,17,0.03208613345285771,103190.5962,141131.234285
20241002,0,0.042151852047012106,160214.78158,174021.15184
20240916,3,0.034534361689875226,101717.24532999999,95134.04455000002
20241103,3,0.030165912518853588,156482.71465,139991.507245
20241117,9,0.030646644192455774,130318.24953000002,105710.75943
20241007,8,0.036382536382539854,245799.35301999998,211776.64428
20240801,22,0.19695809169493206,108722.54252,95708.26876
20240906,13,0.05512679162071876,98821.23706999999,101513.59172999999
20240420,16,0.024404699647884165,125183.54822,148335.91913499997
20240814,22,0.03136172614941479,152472.1168,151854.774185
20240911,5,0.03619691119691737,110585.62016999998,94460.65105999999
20240730,21,0.06743438115988099,200734.8177,173315.48891000001
20241114,7,0.03167564143173873,70459.51363000002,122628.49599
20241205,22,0.02989424920979422,66873.137735,70349.627175
20241102,21,0.029205607476634476,177444.12424,140402.75484
20240715,19,0.029452189279410845,157990.36589,147368.31850000002
20241102,1,0.028821766197850707,157683.95637,157392.58632
20240504,12,0.05181538917058415,138674.33171000003,122876.07742999998
20240811,2,0.031063618290261275,164455.71631000002,156583.39349
20240930,23,0.03437607425229583,171958.98422999997,176200.6617
20240908,17,0.06872422841432968,85416.09937000001,87221.19477
20241009,9,0.03167062549485067,242063.56272,227475.42362000002
20240520,11,0.05393951069159186,181826.79598499998,148347.88636499998
20240507,19,0.07121439280359798,133686.44555999996,112413.24712
20240526,13,0.04045989412992945,147506.44298,148070.28649999996
20240505,22,0.014805492837832723,153807.47557,166644.69468
20240905,11,0.036432084522441954,107228.13666000003,132712.55418
20240413,7,0.021775648603261644,118492.07293000002,128970.53471
