dt,hr,med_spread,med_buy_sz,med_sell_sz
20240612,20,0.029589550661546227,186630.49162,179563.76085000002
20240922,3,0.023398654577366784,111494.16509000001,118033.970565
20240623,14,0.02446932158806092,150338.93233,154181.08453
20240617,11,0.016848253397738766,168118.87084000002,169865.02145000003
20240622,18,0.018214936247717972,148735.88756499998,168191.70359
20241129,10,0.017409470752083323,173590.22430000003,135453.95542
20241104,5,0.02050580997949858,110168.63919999999,161577.9469
20241023,5,0.02216434864519279,177788.00057499998,186651.08849999998
20240422,9,0.03155680224404822,137111.92239000002,61835.7143
20241001,8,0.015664978330121038,161762.050685,160466.18487
20240904,21,0.020476417991943663,155636.65208000003,156169.49455000003
20241001,13,0.0217237821104721,135728.0262,170777.78892
20240909,18,0.019896538002384112,147176.32161,125664.68376999997
20240814,10,0.019508388607092364,115998.35513000003,83874.16570000001
20240903,5,0.026232948583415627,165528.32310000004,94259.90169
20241205,10,0.02414542444206802,151775.67728,144780.53277
20240413,20,0.0692361070323666,32071.19633,40368.864745
20240402,21,0.014765814186978865,117395.90942000001,139935.07604
20240917,3,0.02017349203147223,168195.05544000003,128150.42478
20240410,16,0.016224810980935978,85720.90471,106125.271115
20241122,4,0.02049495311780003,117113.87392000001,67602.5409
20241128,7,0.022221728417004538,161957.28015999997,141393.73239999998
20240404,21,0.018471200320169245,113145.26545,129479.31586
20240529,16,0.020468210324264824,120495.8935,227297.83568000002
20240524,2,0.01988071570575567,205495.14516,240230.81100999998
20240518,0,0.014388144177479578,201247.4108,196024.42230999997
20240528,19,0.045090180360718435,151453.89729000002,168184.47347
20240509,17,0.01967535661584474,162184.23864,164568.73919000008
20240520,2,0.03057324840765041,158748.66445999997,157912.54459
20240504,8,0.024894199651481763,163459.32502,105916.73368999998
20240509,14,0.019967054360292558,150831.07363,141947.52736500005
20240414,20,0.030488966805131135,85083.71163,88205.95914999998
20241123,14,0.018730099269514966,96605.166175,48918.367390000014
20240829,6,0.018547140649149974,150423.25460999997,158272.46527
20241024,6,0.02215575495736477,177647.34997999997,226966.99608
20240815,4,0.027743098904142727,143644.52603,142783.24930999998
20240607,14,0.020841148764128015,181425.6343,206717.32481999998
20240825,22,0.021780560849449238,176438.7454,175236.52011
20240619,16,0.02404279617720384,163994.23697,163383.64004000003
20240619,11,0.023734646650441782,153233.079625,149725.93089
20240616,3,0.020662224288447995,171175.94915,199995.34031000003
20240926,0,0.021523891519592553,163080.83845499996,187581.23067
20240612,12,0.022879106799678084,193432.7027,193420.44947
20240428,19,0.01959938849909193,151449.57451,84154.23911999997
20240601,4,0.027464982147762385,177940.120055,148489.93671
20240916,13,0.02679348918213087,158968.87996,167496.32234
20240704,10,0.02055498458375382,84855.34923,101979.70178999999
20240707,8,0.02835672763363828,92371.81372999998,76429.59404
20240626,17,0.03560619547799959,171537.41326,194700.53992
20240827,20,0.022522522522527844,94585.07961999997,129358.69484999997
20240415,12,0.025747599955860956,93278.60871,35654.38762
20240423,8,0.039382999671810914,116226.59874,115513.65251
20241007,6,0.026836992109924296,213347.10894,219961.18997
20241024,12,0.01660761736048677,172756.86551,256230.93666
20240810,18,0.026695141484256446,127282.2913,129988.78912000002
20240502,4,0.028950542822703262,138185.36138999998,153157.12189000007
20241202,16,0.013196674438042955,75133.30348,58663.225555
20240825,0,0.021843599825244198,143746.52755,134376.52462
20240811,22,0.028960324355620237,116318.15447,115297.62040999999
20240729,12,0.02058884084825685,102127.95463000002,90955.42379
20241210,22,0.023032983231985327,182697.72148,213431.33685999998
20240723,2,0.021787679067486465,113072.87736000001,124917.10671
20241110,22,0.022143489813997164,100582.383065,100423.52096500003
20240410,22,0.015980056889008942,98235.66195000001,135616.83481000003
20240813,22,0.01958096729979264,120369.13828,125858.27786999999
20240926,11,0.03488574919312537,151899.64808,191033.196605
20240906,12,0.021613832853040194,142869.35162,118995.21784
20240424,10,0.031384035987014336,104512.83331,68279.95795000001
20240729,3,0.01558441558442425,75282.22162,177337.21428000001
20240521,18,0.01831501831501825,168902.16378,215467.39369000003
20240529,22,0.020569782988788532,199597.96749999997,110956.22163999999
20240923,0,0.017547964436115393,124079.19325999999,133897.79931
20240919,6,0.024051470146102538,174402.01715,102244.76449
20241210,16,0.02867040989523728,161707.11954500002,136706.64384
20241125,11,0.022316945267653043,157452.171045,112037.132835
20241112,4,0.02295789522015479,94349.596245,69130.90007999999
20240917,20,0.019591197022128526,169056.58663,150634.74300000005
20240805,3,0.02429543245872079,55190.66442999999,51565.503250000016
20240805,6,0.05208333333335258,52437.421510000015,49897.475159999995
20240809,8,0.0200481154771337,113051.52354000001,115540.33796000002
20240825,16,0.016755096341802833,139264.21351,140223.122575
20241110,11,0.016601184217801546,94061.64303,155388.57355000003
20241108,17,0.024494794856089186,109539.95329,82905.002465
20240618,9,0.0368686248003014,159964.77951000002,171892.93371
20241107,7,0.02981159074648687,128601.63298000001,64945.16908
20240611,15,0.032437442075994305,170067.72503,156709.30735000002
20240821,10,0.02034036205844636,147830.40253999998,138739.11701
20241130,23,0.02149890355591655,67665.8128,56956.27846
20240926,22,0.029968533040314327,197213.6098,165188.54010999997
20240702,16,0.024003840614494898,91271.511815,102743.61775
20240701,19,0.02303351376253815,86085.023195,181632.34324
20240614,13,0.019607843137259273,165308.41553499998,195168.04806499998
20240609,3,0.027334851936244853,184023.394155,179231.50173000002
20241122,1,0.01540832049307106,81407.644235,61518.70641
20240824,8,0.027587728978151205,183949.7493,156759.11819000004
20240822,14,0.018527667984180596,140210.98770499998,86293.52093500001
20240717,13,0.015581177937051827,129866.25448999999,153130.12895000004
20240910,23,0.02490349894159749,145053.700845,154417.76289
20241016,17,0.016369737823551667,201204.18902,216848.09868499998
20240418,18,0.020921815185837023,46131.429985,63476.64573499999
20240716,6,0.02168256721595263,106360.48981000001,107500.18482
20240714,19,0.0177935943060481,175844.292675,172723.04928500002
20240724,20,0.01687194196051678,109243.14551,146106.15926
20241002,15,0.022872173161059273,229344.16352999996,199380.813575
20240911,17,0.0251588150198101,186026.26440499997,126097.74115999998
20241011,2,0.011991126566335275,182007.85017000002,236129.00235999998
20241019,15,0.02132082511592248,185132.40297999998,248053.93093499998
20240426,9,0.011359333650906578,59582.23463000002,50051.169855
20240805,8,0.025121420197615763,69589.18721999999,98730.6569
20241119,6,0.02581044806937438,68990.69490999999,48424.04295999999
20240501,20,0.028620492272457554,150957.11486,97688.98969
20241017,8,0.01108893324461846,172701.06928999998,230718.46909000003
20240426,17,0.022684310018905585,81369.798955,48552.05496
20240926,2,0.031725888324873885,200551.49969,206282.95958499998
20240905,11,0.02097315436242475,158595.513485,144240.03806999998
20241112,1,0.022772818363980818,83460.68575000002,66220.28136
20240408,1,0.02756128558732973,127153.897145,78349.008635
20240411,4,0.019634792852940564,99643.647395,141540.322485
20241105,17,0.019408682150490186,104768.25008000001,135652.791945
20240912,2,0.025033638976856842,152439.96365000002,128944.40808000001
20240505,15,0.029851382880841104,119213.10151,95101.73345
20240523,14,0.014901649115839355,213424.19932,139192.83242499997
20240511,19,0.02000500125030058,161462.71435,93172.57645
20240528,6,0.0151308821304319,143129.05036,177328.5525
20240524,16,0.02557021581262031,149524.88718,254674.65579500003
20240519,23,0.015357837616458703,189593.82532000003,169479.6489
20240528,20,0.020144029813162767,164161.22937999998,175411.68266499997
20240517,0,0.02046402170525763,217089.99395499998,201631.92964
20240504,20,0.012510425354461674,129343.79599999999,115865.60398999999
20240512,12,0.015042117930197385,172048.07541000002,104434.06473
20240829,8,0.01862312992737536,141846.722535,97937.7316
20241207,16,0.014853323431118781,149081.370925,101571.30411
20241130,21,0.02545176894372947,69381.121585,90117.32200000001
20240929,16,0.02071572841679803,168897.20431999996,147260.30107999998
20240726,17,0.021574973031279754,141097.24266500003,170778.07809
20241207,22,0.01499081812390557,130854.2816,167744.83287000004
20241005,11,0.027382256297925345,232671.45773999998,199077.43511
20240806,14,0.030084235860416975,126055.53408000001,131763.24753
20241119,12,0.02055498458375382,62741.7276,120912.40396999997
20240904,23,0.03408316355100194,144660.78517,164454.31842000003
20240719,22,0.020706077233656472,121402.42569999999,84853.0325
20240616,13,0.020714655618858657,176171.08336,198210.81776000003
20240621,11,0.018315018315040454,156088.77062000002,159351.95418
20240625,9,0.025025025025016134,165047.92926499998,170204.40598500002
20240625,17,0.017242370251158157,181242.89432000002,164932.87891
20240622,11,0.018100639555918008,150893.23445,175247.27912999998
20241206,8,0.01790702671728983,160617.43438500003,77672.833555
20241029,3,0.016367505046654962,136394.45017999999,166462.69659500004
20240620,1,0.02443195699974865,157305.03028,153612.33749
20240627,12,0.028848372951761903,132339.40515500001,183348.82402999996
20240630,9,0.024005281161865177,118243.50047,113810.73399
20240824,13,0.02179717726553676,164712.92022000003,128982.45247999999
20240701,20,0.034287673581334666,86332.07151999998,190850.31296
20240712,20,0.02426595486533234,129497.37035000001,139117.72978
20240930,4,0.02072109407378342,189308.87863,149960.40566999998
20240408,21,0.01146558890130489,40778.483179999996,92697.34409
20240430,8,0.01673710197078737,108639.31577999998,84207.63574
20241128,3,0.022281143479341292,116814.565255,130866.07401999999
20240816,4,0.02081743112900547,131978.80409000002,137306.55703
20240728,13,0.021052631578966086,136350.13255,128444.74811000002
20240504,12,0.024757582051637694,166921.46918,112635.42040500001
20240729,13,0.015498669707858514,74996.91226000001,71319.76308
20240428,20,0.01986255114605484,112639.16873000002,79962.50963000002
20240923,2,0.01730103806227845,128032.55257000001,165399.24886
20241106,3,0.035708971910819454,100202.24468999999,61302.716845
20240406,20,0.02211830131446657,83030.65715999999,129540.44021999999
20241105,9,0.02646027650987648,87903.61401,130838.705685
20241115,15,0.016777585146243723,48548.48932,118590.14577000003
20240912,10,0.024482800832426044,171347.93693999996,142884.18475
20240810,11,0.020095116886609254,126340.62136,129243.49132000002
20240827,19,0.027667109340434592,107263.42614999998,139877.32922999997
20241116,4,0.02575461007519042,64945.325325,126587.12843000001
20241011,18,0.017039645575378515,209955.86373,179033.73789999998
20241031,22,0.024364987512948133,97886.16626999999,153244.99151999998
20240721,14,0.02100730003677942,116609.628425,111885.70658
20241109,12,0.01820940819423633,93674.950315,75248.39533
20240925,19,0.015660072036327577,123202.95913999999,195386.39165999996
20241016,14,0.016122098022353093,199499.06769,200142.82385499997
20240420,11,0.01226667757551203,63136.711149999996,51359.945165
20240508,9,0.018944775978013695,114404.71289999998,137046.92705
20240506,19,0.027219525472932382,122686.19821500001,145748.72070499999
20240401,2,0.027784723958768076,136602.37629,139782.66074
20240815,21,0.021144629264169268,164885.19194,166932.88444999998
20241029,20,0.02738000713932154,151000.56604,104826.18322
20240401,18,0.029195375452539807,152291.67166999998,159049.13989000002
20240415,8,0.014430274721055625,80567.56287499999,37409.310679999995
20240805,13,0.046798951703475034,105026.81723,121134.39489
20240820,23,0.026920617858661178,139808.760265,131335.43912000002
20240729,19,0.01618384851918009,118939.2928,124325.39988
20240606,21,0.01726929304636249,189142.34841,221826.85797
20240614,6,0.019153418885275997,179451.33443,210873.42974000005
20240604,0,0.026375481352536312,163587.12533,185061.39268000002
20240417,23,0.03509233677851942,115183.814995,67163.89249500001
20240810,0,0.020244280990611152,115183.023935,108477.49981
20240614,12,0.019394879751755134,125766.18043,189476.84024999995
20240927,13,0.030003000300027338,184886.26980000007,161190.73481000002
20240617,2,0.016312326681533484,155849.20862,167834.94391
20240616,7,0.020720020720021992,154575.21324999997,199418.14930000002
20240822,9,0.018780518342298436,149247.56790000002,88121.68122000001
20240908,9,0.02114761032003809,149812.24868999998,155639.872685
20240706,2,0.028768699654779795,82327.529805,78615.81498
20240704,11,0.041008816895637956,83417.37922499998,93768.36955
20240801,16,0.018350868607774906,107937.421715,68521.93895
20240619,10,0.017885888034330222,149617.79063,157563.95312999998
20240603,12,0.03123454542837134,153401.696805,156066.72021500004
20240731,6,0.01640689089417169,59631.268095,110635.22248999999
20240602,7,0.021673168617253324,168900.96996,168070.44024999999
20240426,5,0.030111412225219958,117515.9868,48009.67662
20241107,6,0.02375437971375849,118970.21554,67387.20415
20240928,9,0.020690011896751237,172656.72021,164711.45291
20240911,5,0.026021337496762165,142869.81227,130784.07523999998
20240831,4,0.01919140225179472,140722.66356999998,93975.24557
20240922,8,0.023456283351896978,114056.84101,157468.92392999996
20241129,15,0.021544295070663466,126692.32393,127803.294635
20240402,23,0.012055818439371535,137748.00882999998,166434.98768
20240923,18,0.02719164672613239,136520.32781999998,183684.50003999998
20240911,14,0.025869874531103676,120719.51024,113907.15991500001
20240819,9,0.0280987672012456,151104.18018999998,83593.68617
20240425,10,0.014763961170793927,77639.25424000001,44451.45513999998
20241117,5,0.02041232904674839,80051.45831,101337.64608
20240405,14,0.029621340538243945,89915.889995,115125.19982499999
20240404,4,0.022456770716350327,152017.081135,143655.69628
20240729,8,0.020434227384102943,88381.47399500001,160368.877275
20240520,11,0.029607698001488103,162849.95851999996,202678.640775
20240510,22,0.024879335224170518,188087.902065,112322.21058999999
20240529,10,0.020296326364932504,154600.28233000002,175708.01131500004
20240508,5,0.009374707040410435,88000.61812000003,127205.88225999998
20240516,5,0.01851466130732282,172322.845955,96200.44909000001
20240528,12,0.025139524360207055,157887.565975,173138.4927
20240526,8,0.025060144346422675,161377.35690999997,296171.43331000005
20240521,16,0.02286132321338563,152639.899185,149120.923515
20240527,1,0.02003205128207064,164883.70987999995,308884.97563999996
20240516,17,0.020287061926249628,152792.08659999998,159658.003105
20241024,8,0.011220196353445289,183520.98421999995,216055.39667999995
20241201,19,0.025040691123079384,161743.38098000002,140714.73763000002
20240610,21,0.027063599458720944,154480.10502999998,169487.42117
20240719,11,0.016527104451302677,96256.11593,93050.33111999999
20240927,7,0.029754525167358103,179571.13418000002,156261.46339000002
20240613,9,0.008687908607307726,171001.599485,189732.49343
20241001,12,0.0158086104231403,163515.31869000001,168092.7322
20240621,15,0.03657421517828663,153587.499535,163299.74259999997
20240621,22,0.024798512089274638,151154.10246000002,170487.37444999994
20240616,8,0.025983474510216098,147583.80794,196839.150335
20240608,9,0.021256695859195318,186433.31280000004,202997.286625
20241205,16,0.017632952461577034,144334.41837000003,110800.58287
20240702,10,0.023678446693886634,102614.32429999998,197211.23980000004
20240723,0,0.016342539630653796,116643.46375000002,120635.56001
20241031,16,0.02372197841300494,136051.02616,192783.49540000004
20240612,19,0.021653458057269148,119757.43194000001,159177.3295
20241029,12,0.021166261039262668,101177.57732499999,114741.36614499999
20240714,8,0.023619025145316108,82229.55893500001,75190.08088
20240821,22,0.02500781494219062,141201.47386,93727.23470500001
20241114,13,0.03126628452319036,59955.33129,107254.22182500002
20241008,12,0.01737418196561258,156091.385855,221491.05353000003
20240423,3,0.02285415782428135,139846.96662000002,74586.85534000001
20241014,23,0.02181857851961677,215534.57656000002,162162.09619999997
20241103,3,0.019786307874958275,95886.106485,108650.38733
20240810,22,0.019994668088507694,115323.56568500001,131330.66488
20241030,4,0.03757783981104268,167938.19464,110616.02936499998
20240912,18,0.030358227079529954,181135.06251999998,127413.99245999996
20241113,15,0.025013757566672012,75081.94666,86513.54020999999
20241125,18,0.018654976214893537,91237.28834,142927.14818499997
20240817,9,0.02024974687815373,166404.74445,181478.15146000002
20240410,18,0.02603870007996667,79140.03991500002,114435.39626000001
20240414,8,0.022221399207444925,92002.05361999999,41061.94404
20241101,22,0.025062656641594572,109760.08160999998,165408.85750999997
20240722,9,0.016047929817042395,111802.59600999998,128014.99073999998
20240414,13,0.03087849312952695,52546.59267,34471.286790000006
20240825,18,0.027631942525552233,144892.56995,145909.771565
20241002,11,0.022657754616517423,204172.62700999997,179854.64565000002
20241124,16,0.0205502324880813,90224.359735,133874.228895
20240415,7,0.01805966914685264,85068.395185,33707.848155
20240512,20,0.02512941649495115,163366.31121,108260.04437000002
20240511,7,0.019960079840308786,211394.12013,155854.81756999998
20240523,9,0.019405229709401617,170225.134225,158905.72461000003
20240521,22,0.022895869585104478,159158.62962,266095.44142
20241202,10,0.018147996914841258,63231.183105,88835.502135
20240827,7,0.022476961114858973,93239.04163,151653.82528000002
20241009,5,0.017335028313891776,165642.606145,220781.41606
20240602,13,0.037351261939067015,156934.10313,179771.39865500003
20241005,16,0.016794491406812995,203359.27438000002,212376.99680999995
20240405,5,0.019446425282698687,130842.72235999999,124860.01345500001
20240822,17,0.018500246669961307,157021.93901,88696.23162
20240613,17,0.013701132626975365,179299.39472,202130.06639
20240605,9,0.02243963737544874,177258.09272999997,206029.02369
20240926,10,0.030055602865286524,164121.19499,164981.14599999998
20240628,13,0.02899138958167846,97860.44488,114104.08765500001
20240622,15,0.024204284158302336,143412.01118,166158.51701
20240624,22,0.018981935543693762,162358.65365,164418.526
20241114,8,0.010227040294541467,77118.24569499999,154887.90943
20241210,18,0.0147783251231548,173918.2312,121579.06801
20240707,20,0.0290697674418805,83151.345045,81106.57574000001
20240628,8,0.023044129507998612,129071.11347999999,135093.00568
20240709,7,0.03604772761237607,70995.15688,68698.55401
20240701,3,0.022821931876548796,118181.16592,118898.03976999999
20240704,0,0.01916443081642072,97002.18499000001,103991.33005
20240709,19,0.029448575425150558,87672.83112999998,72518.73253
20240704,16,0.020862308762170656,93278.92121999999,105677.66970000001
20240609,19,0.017934002869446353,256546.12147,262281.83796000003
20240617,10,0.016838796587337335,166245.37909,168962.64879
20240630,17,0.024110910186858625,119457.14424,114225.19263000002
20241121,14,0.015307684457588344,75158.61414000002,69946.71322999998
20241002,16,0.022643645626940767,215457.83981499996,176648.88926000003
20241111,9,0.024266543730466772,115368.52043500001,81382.6164
20241205,22,0.01794236913352787,152678.13564,129387.34921999997
20240808,5,0.02925901543413545,109068.71061000001,123936.47519
20240920,8,0.017064846416370294,134347.09194500002,103505.399355
20240921,7,0.028687819151995697,120028.73098000001,159341.84513
20240920,13,0.028768699654779795,149518.949505,147387.77669000003
20241021,15,0.022007042253524567,203483.01699,207799.37504
20240421,20,0.02504472271913638,138489.25617,59073.582064999995
20240424,16,0.018358055514755556,86318.27508,48057.2624
20241007,19,0.022234574763757564,212850.71829000002,204476.81642000002
20240909,22,0.026107956399701315,134007.39010000002,173627.59978
20241101,11,0.01865207659785817,103495.91129,152234.04166
20240407,21,0.015240185320641864,73311.54935999999,142811.36828999998
20241127,14,0.027643400138210872,160808.59096000003,113478.33514000002
20240907,4,0.021821355833573364,158210.20855999997,125269.93108
20240828,19,0.02467460366417651,124621.89787,93081.98709000001
20241119,20,0.01602221747489807,79139.81951,89787.27459
20240921,19,0.028566531451756916,154034.046505,175709.39293000003
20240809,12,0.020366598777998846,105344.79454,123857.08654
20240429,22,0.04239264063758963,129285.29303999999,89040.68732
20241118,6,0.020629190304277678,68938.53740999999,107389.50731999999
20240917,13,0.026270852489163055,173246.08064,128748.10626
20240925,7,0.03081505829181097,144244.3042,190166.83886
20240717,19,0.026300562832037855,119777.06854000001,143822.32579
20241017,13,0.011159157492290905,229408.46693499997,207985.36350000004
20240521,11,0.0223114680945935,170010.08532,160348.0614
20240517,11,0.019463773052397215,165905.97635,164308.05796499999
20240525,17,0.020095453403667918,292750.78665,321089.27274
20240529,18,0.015384615384617106,98312.20522999999,112270.28138500001
20240515,5,0.02106593638087073,178777.16652,160374.15093
20240518,18,0.02426713259562341,177671.26700000002,195434.13863
20240506,8,0.02560819462227304,118667.35336000001,146967.21255999999
20240515,17,0.023957834211763007,187047.969025,138669.88378499998
20240529,2,0.025028783100555785,150589.89427,163770.60202000002
20240428,12,0.019708316909738954,97637.707,93455.86580999999
20240411,23,0.016738642830849138,97581.64163,149079.61714000002
20240809,20,0.020333468889788264,132606.54033499997,143185.87013499998
20240821,0,0.020351400854745627,138350.330435,132107.50361
20240716,12,0.02719312557784015,59645.99459500001,55276.52164999999
20240829,7,0.024644199371559594,135122.78276,156889.88707000006
20240721,17,0.010274324463166451,114586.22713,117195.718425
20240609,13,0.026408450704251685,219644.00530000005,218237.67407999997
20240605,14,0.03147482014387304,183557.41159000003,141594.88171
20240611,2,0.023177656751360853,148072.30648,161065.709665
20240608,17,0.02635277582572204,196737.44332999998,212783.50123999998
20240617,18,0.033440156080022376,162994.394405,175864.61296
20241019,16,0.021327645961077835,198975.11705499998,238002.16301999998
20240621,0,0.024304289707144378,156667.35967,148746.12021
20241121,9,0.015664978330121038,59635.521140000004,50257.950075
20240731,20,0.028732329617287,137576.37003000002,207500.37926000002
20240624,0,0.01882293888819664,105313.85208499999,169149.38564000002
20240703,13,0.018839487565935897,91057.19474999998,104700.37339999998
20240625,5,0.0185494342422432,165241.877325,163037.84377999997
20240908,17,0.0215146299483715,146405.02404999998,144014.99831
20240905,16,0.021335609131645228,146584.55339,173163.69815999997
20240818,10,0.027155465037331794,140828.67320999998,104232.44575500001
20240821,11,0.02698145025297194,142794.56319999998,137835.60018
20241113,0,0.014844136566072308,132088.6225,62566.890569999996
20240928,14,0.020603688060161218,171431.01995999998,180338.52250999998
20240419,9,0.020354162426206024,81252.553605,107596.98817999999
20240406,3,0.024968009737524888,85788.59701,112360.72648000001
20240409,11,0.015153351921459723,74297.50576499998,105365.066035
20241206,7,0.018014772113117417,143918.11275,136019.63974
20240418,2,0.021775106698029845,52126.571309999985,57177.78956
20241004,17,0.0252882864657078,180529.85748000004,175339.87893
20241028,6,0.0232409505548814,76573.62756,126476.14949999998
20241020,21,0.020836046374328454,177380.82243,195105.56461499998
20240805,7,0.049075740225767994,112295.60883999999,89702.72120000001
20241119,3,0.015519114375872611,110350.66895999998,48315.513929999994
20241016,9,0.01624959376016477,188541.09207500002,228963.90576000002
20240813,10,0.02124796373681459,120397.02011,125608.40139
20240421,3,0.02478446387609301,104964.366885,52421.568585
20241206,19,0.017993378436731433,187143.29662,160544.14085999996
20241113,22,0.02612876254179941,84100.3768,138313.06993000003
20240811,2,0.020038741567018903,130215.89210000001,124567.37584
20241128,12,0.022166068182838394,129736.98051000001,153343.17426000003
20241021,0,0.02575726354832053,234942.61805999998,181392.19242500002
20241016,5,0.0162875291818132,203565.22118999998,191376.11339
20241102,21,0.02532928064842288,99240.59793,122314.1202
20240510,11,0.01900508385994648,195957.49298,135676.64054
20240526,7,0.015060240963848948,161496.72823,298558.31119999994
20240510,0,0.01929570670524683,198974.07535499998,136270.75051
20240524,22,0.020350020350012876,251131.8744,314469.31654
20240528,3,0.044354639988153366,146958.82872000002,163528.21825
20241203,9,0.03293672032607109,92163.76288,83804.26931999999
20241024,7,0.022213583606367493,172101.16769,223898.15051
20240813,18,0.019154641808194484,66471.825125,126680.32314
20241130,1,0.013132838669360769,96862.71345000002,200198.28902999999
20241209,4,0.023294186168143494,128693.07979499998,182237.32581500002
20241031,15,0.029344445096546323,126436.92459499999,183557.60784
20240718,18,0.027386755764902126,102694.39335999999,101171.93681999999
20240828,13,0.03574620196604705,180595.558445,173137.00428
20240825,2,0.022195094884036592,148210.81238000002,109285.75186999998
20241102,1,0.024849350810729476,112640.92424000001,145371.66075999997
20240625,14,0.0174044207228663,177903.79709,168412.7563
20240425,18,0.018412137280909846,57436.59921,50851.256465
20241017,19,0.016370184437408675,227721.01812999995,180878.48491
20240604,15,0.03378378378378066,163937.4726,183371.64659000002
20240801,0,0.02306007148622502,102683.30641,141736.69872
20240628,7,0.023188405797092138,136125.88347,141091.85250500002
20240629,12,0.02388344877000126,120140.74150999999,118809.99462
20240410,2,0.03137747097585741,88250.01281,142620.91444000002
20241028,12,0.01682840634991134,81498.47895000002,126616.88448999998
20241203,14,0.06511547143601693,107549.31122,126358.65669000002
20241031,0,0.02283756779901669,123179.94594999998,172558.565695
20240702,2,0.02330187580101839,88206.837115,107325.393915
20240920,7,0.022784233310546576,143293.12064,102714.36945
20241111,14,0.02482991508170329,96211.53119500002,85424.06682000001
20240807,8,0.0285898077335478,109514.63440999998,126930.49118999999
20240913,4,0.024868662400845398,177676.35218999998,124168.86496
20240921,13,0.02296870513924798,132872.54381999996,156595.20137
20241006,5,0.022218519135686066,212185.06635500002,216732.711185
20240421,12,0.024700070571626043,90748.80181,51209.98123
20241201,8,0.03046789989118448,135876.61233000003,69935.36300000001
20241203,17,0.04350284943663851,162719.56636,120709.25621999998
20240713,7,0.023966446974243993,100141.29411999999,72277.14044999999
20240715,13,0.021413276231263545,144368.24845,162186.23194
20241006,9,0.01655081098974609,217320.31555,203267.82877
20240831,23,0.026355669763455936,152006.80213,131877.55725
20240909,11,0.020726820505734267,142680.025655,177284.731845
20241103,20,0.027279547159508866,107463.46998,141562.66230000003
20240728,8,0.021237058667367137,162495.77522,175725.12305
20241007,7,0.021547080370609706,208138.51984000002,217482.35714
20240503,1,0.028496794110655088,172145.56227,146960.48260000002
20241129,16,0.012960082944535323,147162.92422,119216.43171999996
20241208,19,0.018728696108172294,132298.54948999998,140075.10429000002
20241207,15,0.022251066196909974,144587.80029500002,140212.24368
20240425,2,0.014497218350983943,62229.7196,49541.585705000005
20240915,4,0.01876994306451163,174471.69170999998,115778.337655
20240814,22,0.013735320376340177,150094.83486,117786.22914999998
20241201,13,0.02591009198082972,126759.166355,56876.456985000004
20240423,20,0.030694200510250624,127531.23602000001,81659.47679
20240827,8,0.022445429549411422,100275.8786,147197.6377
20241027,22,0.022786829212706472,82713.260465,124771.37227
20240516,14,0.024503798088693074,178253.58495500003,144460.21253000002
20240517,16,0.028433323855558967,182944.47156999997,173517.28027
20240523,17,0.02005213555245078,219427.25566000002,144688.62987
20240521,0,0.04164738627232545,199031.31705999997,202352.708485
20240531,10,0.021047092870296602,183534.78110499997,176023.909235
20240531,18,0.03849749766264843,217674.43439,221343.16350999998
20240524,0,0.019888623707231545,203061.31242,223187.20874999996
20240505,11,0.025956047759123635,135663.19605,107910.67963000003
20240523,5,0.01927525057825452,171729.6936,256229.01831999997
20240511,13,0.025026277591466695,153812.53647,98333.06092
20241127,17,0.018369690011477147,149821.62372000003,123249.73556999999
20240923,10,0.02745593322717177,142113.48984,146799.35536
20240406,12,0.015907355561206593,70773.22859,124716.65954
20241107,20,0.02373323840036967,133118.87436000002,70759.43996999999
20240614,20,0.021252855852504915,183366.61782999997,192940.77881999998
20240419,5,0.025631167499673424,71653.42199500001,100634.29434
20240714,7,0.02382228574830947,76439.57905,76528.50708999998
20240714,13,0.01801693591976239,61826.439999999995,84278.95731
20240929,0,0.020334502567220802,209386.59053,185687.96310000002
20240624,11,0.025963910164872317,112913.946665,164047.00446999999
20240817,14,0.020438751873541605,155449.94627000001,159998.80057000002
20240610,1,0.0221670508955496,201973.58275,223174.22131999995
20241110,18,0.021576136792700318,90671.67366999999,131074.63152
20241109,20,0.03047851264856849,82527.37494000001,119426.08152
20240603,6,0.03197527247866816,162119.685155,166238.726455
20240701,6,0.023090688679783256,111079.44884000003,121962.47998999999
20240706,18,0.02029495332160902,80690.16064,93823.21010999999
20240602,8,0.02156566745741273,156386.30679499998,178019.90466
20240602,19,0.016379122079057673,163359.58880000003,184102.21474000002
20241124,11,0.02985445952837784,86151.61926,130512.44754
20240916,3,0.013339558460612189,155959.04823,122199.85609999999
20240901,17,0.027363524421941676,146328.66133,149095.22363000002
20240719,15,0.016047071409475144,53242.64655,113131.52276999998
20241115,22,0.031852205765248165,59863.86703,123195.67111
20240917,19,0.01955289056898568,167092.13327,147578.061895
20241028,3,0.017326017903540603,82365.42089000001,126654.75761499998
20240403,23,0.022209531061601062,157127.22858,146277.00804
20240822,5,0.031077133445212013,145170.964805,84131.90125000001
20240429,16,0.020887292171423155,111044.26952999999,134966.58192
20241025,21,0.011541346875176828,159357.27371,178797.00543000005
20240414,7,0.033191960169642876,91070.16879500003,37088.371685000006
20241027,0,0.023639264818853256,75859.88582,121691.73991
20241111,5,0.01954556559979892,95696.101145,87068.03066000002
20241003,21,0.038491147036179285,186340.16876,216806.27367500003
20241002,0,0.01753975678204789,175975.84775000002,163756.3571
20240807,7,0.02871500358936352,101902.90036999999,122944.9497
