dt,hr,med_spread,med_buy_sz,med_sell_sz
20241129,13,0.021905119539367135,124636.49057000001,146497.05972
20240413,16,0.031753398228995255,221377.508885,219992.17639
20240415,15,0.05008702640436624,87953.78761999999,113328.79986
20240526,22,0.03330151188862818,237958.59405,265300.20247
20240527,17,0.029074318430866164,221790.58954000002,208884.2406
20240508,21,0.048938310540758145,121689.91459999999,118504.96095500002
20240530,23,0.04429460836183896,183459.00763,232246.25493000002
20240512,18,0.03510856649022731,217559.48356,236225.03662
20240523,21,0.05424016602206816,216171.04571,175137.73182000002
20240517,19,0.02939525934635423,237981.65655000004,218531.76339000007
20240503,14,0.03463374811369935,217772.39281999998,207677.09105
20240531,3,0.029396634085410156,192533.10796,233994.96816999998
20240719,8,0.0699677072120597,165454.73046500003,180847.66090000002
20241210,3,0.01813236627379311,95178.81876000001,126804.72962999999
20241202,20,0.018218017622506633,98881.33511000001,147038.56634500003
20240919,0,0.05808044141135671,155397.772285,139724.80690499998
20241025,9,0.0529963310232473,176726.96295000002,186755.65423499997
20241008,2,0.04691831947110092,187373.90383000005,185272.61628999998
20240926,3,0.05965570181387658,188844.84799000004,168093.28771499998
20240617,3,0.04315209453629176,227942.82826,231955.84544
20241124,13,0.027423556835337592,145612.51079499998,146674.47427
20240608,21,0.03701805341991271,229676.96608500002,209386.80229
20240405,1,0.045345475844094096,293446.44891000004,286583.94423500006
20240809,18,0.06723593088144852,194879.93241999997,187975.89944
20240702,20,0.0745823389021627,174001.55802999996,173728.03578
20240617,20,0.038690162146948204,239803.47819000002,258873.41671000005
20240806,21,0.14485405953501562,155968.31332999998,230778.88220000002
20240928,21,0.051581843191184085,184324.26296999998,172604.53311000005
20240819,21,0.07909467023605732,194582.35278000002,167453.41819
20240718,6,0.0675535231760449,172067.72541,172060.10407
20240811,12,0.0771803447388697,189499.75708499996,164645.419285
20241126,14,0.02009713615809261,130743.68718,132866.69434000005
20240401,6,0.12368802346538477,239292.80943999998,214530.80739999996
20241109,2,0.022743296425153936,86502.140865,89929.25293999999
20240722,1,0.06767426122264997,162595.4361,164827.77861000004
20240729,0,0.05331058748268003,165574.28126999995,180001.94374999998
20241012,5,0.05266622778143937,177603.48917000002,172849.96646000003
20240906,15,0.09300883592879838,177860.75383499998,182543.63476500002
20241010,23,0.056579753878072125,162441.23774999997,196217.10320000004
20240429,8,0.028195006920594956,206795.94898,193490.31588
20240729,15,0.06319448101532732,180609.27582999997,183898.894115
20240920,15,0.06195786864930941,190450.55076,174961.11472999997
20240827,15,0.06698671430167558,164862.54959,184286.00014
20240409,19,0.0350912836565076,269073.298145,245340.26254999998
20241124,7,0.019426277277712067,175228.55125000002,182028.58589999998
20240921,11,0.05121519694570864,183890.75601999997,186968.50261999998
20240528,10,0.03685574470927433,216510.28079,223411.87050999998
20240511,15,0.056559562606040004,196792.92892,192095.44931
20240504,2,0.029426910910035353,230000.21990999999,222616.20809
20240506,15,0.08549372626920348,198078.31967,177407.76692
20240506,16,0.03002552169344419,223326.96099,200863.35872999998
20240812,4,0.09664948453607103,179362.63558000006,149872.84137
20241103,2,0.049990001999611344,166506.88436999999,180772.53503000003
20240827,11,0.06672968915086841,160670.71800499997,176803.47023000004
20240731,18,0.058358533609204066,174576.45594999997,183096.15718
20240824,16,0.07799171338045419,167598.44245,179321.32872000002
20241127,21,0.015643087319716642,141643.26444,135286.28949000002
20240413,15,0.03886985885381833,181195.75183,155502.01434000002
20240916,10,0.058190282222869705,188539.98674000002,181304.12965
20240805,22,0.14215763702416506,164392.71364000003,185302.67477500002
20240619,12,0.04552179355867825,161387.56231000004,196038.33793
20240626,4,0.05019030490611698,118471.34649999999,173443.78406
20241102,9,0.06164058795636862,182268.09047000002,187549.7317
20241004,21,0.03178495209552601,194640.72112,165865.65571999998
20240812,23,0.0808256652574002,183802.89155,181917.70333
20241025,14,0.05279616618607541,190956.04243999996,192051.21266000002
20241122,9,0.011875074219203086,154625.61332,150349.5925
20240823,23,0.09208103130755596,168652.13029,176397.11570999998
20241208,15,0.02695748070089543,139563.70447,138163.82017999998
20240718,3,0.05709540122496026,173087.77635499998,187603.954475
20240808,21,0.10302197802196655,227132.22642999998,177778.19783000002
20241024,0,0.040218790218782274,201402.22379000002,225430.96012
20241011,12,0.050020462916644526,189458.87915,184391.12194999997
20241028,10,0.04983915545284656,190398.29402,191884.13408
20240801,7,0.07332618873032715,170061.77348000003,176827.74038999996
20241107,18,0.022801897117830094,82182.76754,92359.18888
20241207,8,0.009493182709507941,142141.70921,145765.858535
20240719,7,0.06950013365412122,181706.27955000004,181722.07563
20241125,3,0.018687513626303165,147513.80949999997,127950.62048
20240401,12,0.026525668004739877,301987.02486999996,306490.83508
20240728,16,0.06359300476945773,170115.55636000002,191759.78925999993
20241115,19,0.02623983206506697,140277.3383,164878.62345
20241029,2,0.05165511600877526,189531.32728000006,190584.73885999998
20241006,1,0.05874113234829448,177543.93369000006,174897.13004000002
20241026,18,0.06295813284165064,193785.88832000003,197030.04208999994
20241118,18,0.011638733705776616,163997.54617,140551.39384000003
20241113,19,0.02950349827195442,88964.48996,90231.46276999998
20240421,18,0.029066950876854847,162288.97709999996,136095.48627999998
20241002,7,0.05708514468889536,184042.05953999996,183552.85202000002
20241130,9,0.008595988538684374,116990.27667,143846.01196
20240520,8,0.0420403587443996,223140.18735000005,200047.03125000003
20240505,8,0.045332057319869,200171.51238,180769.20893999998
20240912,12,0.05496619578957418,194585.86483,180749.93325
20241023,4,0.0465802344538524,199111.97208999994,234122.14343999999
20240407,14,0.029505052740286253,299226.89778999996,278102.60329
20241206,11,0.0144688137304394,131283.98632,149353.75390000004
20240813,20,0.06062075654704735,178738.41353999998,174644.74725000004
20240610,17,0.02774848770743521,220660.38322000005,233278.16288999998
20240602,0,0.03149224806202611,211318.68189999997,217396.50744999998
20240617,6,0.07094115262482603,228433.7943,238614.33857999998
20240621,13,0.07427097177703512,200234.85938000004,193923.83457
20240622,8,0.04010748806801967,194176.53279,191726.73397
20240623,23,0.050367261280181985,172171.34001999997,184779.38937999998
20240625,1,0.043836926632923046,195428.69594,189340.19689999998
20240730,5,0.062321474941584576,176700.04033,184173.46924
20240629,10,0.04803304673617337,185812.494465,200803.54869
20240629,18,0.06810994891754962,182989.58325999996,178286.70860999994
20240414,22,0.05740047634782419,91615.57109,93067.72271500001
20240923,2,0.04774865110059867,180106.54471000002,180302.21196000004
20241124,11,0.023528225474278575,155918.19003,168024.65442500002
20240717,7,0.051546391752577136,172945.61061,171794.00586
20241028,20,0.04546901286774929,179251.22895,171072.77258
20240916,12,0.058186896310941094,191794.40058000002,189723.38639
20241021,11,0.052085271029445046,192336.4339799999,201570.969905
20241124,15,0.027141645587236418,87753.340895,139022.03648
20241201,13,0.016533480297598047,150815.62475,139808.10802500002
20240905,22,0.05694760820045275,165084.7631,188353.4185
20240822,14,0.05686988171065277,167384.35595,191503.67023499997
20240402,23,0.07714114901740121,305308.9827449999,291526.5542399999
20241107,6,0.023129944025535032,81548.36343,95136.34952000002
20241128,6,0.015781831955052894,135623.46526000003,142691.92291
20241001,20,0.06116639615684205,150765.45010000002,140593.085935
20241118,12,0.02017186428369122,161343.69327000002,140860.72097
20240923,10,0.055266430249156784,185644.84263,167645.68095
20240409,22,0.025721818586843526,232693.43357500003,262599.44768999994
20241204,11,0.013728720483241474,103544.4628,158355.01893999998
20241013,23,0.06019503190337616,163163.97081000003,157414.387415
20240915,23,0.06768189509305245,183934.14559,179720.80671
20241021,22,0.052334492168504276,200893.57946500002,181377.65347000002
20241124,22,0.022317158706885998,152689.85053,128914.14371
20240506,19,0.037762449020695144,217366.63150000002,200727.71563
20240526,7,0.0361933148818494,237156.33812000003,226731.69124999997
20240523,5,0.043377674956635026,237381.70016999997,246181.12656
20240520,11,0.03636770547754686,230745.53148,213203.419955
20240524,0,0.056969236612225416,233251.91565,221426.43372
20240515,9,0.027152597598512074,204698.03353999995,222952.94614000001
20240520,22,0.03313537073381667,240246.88438,209686.84003
20240517,22,0.03454047878417299,244744.98696,206621.49846000003
20240524,11,0.03298541573404368,268353.518805,236524.96141000002
20240801,16,0.06553860819829005,166867.680415,183263.71348000003
20240818,10,0.057670126874276306,214083.97942000002,137243.99461000002
20240603,20,0.03144654088049759,207807.17190000002,195415.6848
20240604,22,0.03461833288000982,226831.9623,216340.47654000003
20240610,21,0.03410253495508275,197130.27224999995,229566.47237
20240801,15,0.07497116493655476,174227.48485,215167.99771
20240929,16,0.045022920759651974,190352.70961999995,181379.10061000002
20240609,7,0.03963198867655837,230714.18732,239255.93110000002
20240911,5,0.06373486297004405,180077.24389999997,193392.85779
20240723,16,0.04517391959042438,185358.66069999998,159988.89062000002
20240630,9,0.05408062930187807,205836.69816000003,184696.42003
20240630,5,0.05600529504607987,219311.85727999997,188149.51695000002
20240629,3,0.05321722302853438,198811.58985999998,206863.55465000003
20240724,12,0.05992808629644575,181908.64149999997,168024.22974
20240605,9,0.02449539486575336,205902.65827,220938.51782
20240723,22,0.05052035970496416,183741.57955999998,157231.38263000004
20240818,18,0.059414176222460924,221068.53887,199769.33083000002
20240722,5,0.05635125616343384,178219.57018999997,180379.9749
20241009,9,0.05793742757820297,181518.78090999997,190302.95252999998
20241103,6,0.06100660904930777,187729.77284,187886.86534999998
20241121,17,0.01987597392272278,163369.39049000002,136636.59937000004
20240913,23,0.06479131796337523,195709.93221,197650.09716
20240408,1,0.03152585119796658,302011.683915,281206.97719999996
20240723,0,0.057934630425338085,158929.91799000002,157741.39147000003
20240424,22,0.03471877789902322,129817.02713000002,127513.80237
20240806,9,0.07416747014759029,165575.70501000003,163691.77278
20240724,6,0.08609338600222838,178869.75608,161482.25817000002
20240719,11,0.05865259008673851,170210.38708000001,189326.89222
20241127,17,0.01576491360826271,139079.45129000003,140377.06511999998
20240717,19,0.056584362139910915,170738.74766999995,176554.32635999995
20241208,19,0.009813301930772234,130133.28662999997,128974.61656
20240409,15,0.03048835165624375,304941.3092599999,307273.60184
20240922,19,0.04837461300311041,183463.02864,165980.8732
20241016,14,0.05080225223319523,184167.12347999998,186028.9948
20240728,7,0.06427423674344457,179928.0681,187732.23666
20240406,12,0.028266154107070562,302228.10724,268462.84328000003
20240924,7,0.05535310669311233,188896.34947000002,183243.41877000002
20240820,23,0.07318858258111849,256060.39948999998,208677.35763
20241110,18,0.019751915935861675,83351.87589,114570.47104
20240501,12,0.03975510853144737,203175.438395,206789.55365000002
20241024,19,0.0756520007963557,185854.24078000005,221975.402215
20240801,11,0.06190556587315488,162860.56319000004,198713.16032999996
20240722,9,0.05251599350710734,177545.98073000007,167023.30850999997
20240510,22,0.03547744453238355,215265.70415000003,238862.82812999998
20240521,15,0.0375551591399903,186280.76627000002,182797.69457999998
20241031,22,0.06871278057718477,176890.41603000002,183506.57896999997
20241006,5,0.054293729074306185,184173.17267000003,174705.15541
20241111,9,0.01630191139909698,82945.64486999999,74140.02454000001
20241210,10,0.014152679113488276,111809.25324999998,136661.95703
20240612,8,0.02639141399332079,220194.33443000005,204253.06630999997
20240605,14,0.05828213409748706,204677.64044999995,223104.34212999998
20240604,0,0.035191795284283955,206414.95637,212660.12110000005
20241011,18,0.044273254526938643,183978.63213999997,180811.41894000003
20241105,9,0.02051492460766191,137334.66509999998,130632.59070999997
20240603,3,0.03207658902486532,190491.87736000004,217355.85952
20240913,4,0.05527915975676034,189091.08221999998,202977.65391000002
20240602,7,0.041768015527865465,205930.71458000003,203049.73565999998
20240624,22,0.048046124279310654,207359.11296,198339.14317
20240927,19,0.04944783253666429,188400.51773999995,182221.11937000003
20240409,0,0.021149473906834082,268359.55132,245140.93442000003
20240706,18,0.0684462696783017,181593.53129999997,161250.05646000002
20241118,3,0.01976518954818207,155377.87426,148881.6659
20240919,8,0.0488878024932804,160138.15906999997,166034.52968
20240801,0,0.0654807377496347,166486.53759000002,182083.19523999997
20240430,7,0.03320561941251299,221901.26738999996,217389.68186999997
20240413,8,0.030914106344526182,261838.19204,194205.54840000003
20240430,13,0.05498130635583909,198074.84887000002,209602.41507
20241130,1,0.012326656394456847,144746.65502500001,135735.56828999997
20241106,6,0.028154474215202896,97078.30752,77791.29225999999
20240901,14,0.06588049278608565,180449.48666999998,187668.78787
20240726,17,0.053444497888932574,175677.9974,190827.72371999998
20240911,17,0.06270307245055395,188929.25727000003,191270.828315
20241027,0,0.08039303260385378,184137.51256000003,196887.83938999998
20241019,22,0.053738993840690696,184246.22775999998,186945.3848
20240426,14,0.03612343895138537,164122.86425,167163.27184000003
20241105,17,0.02993115833582749,116976.196455,103050.22340000002
20241128,12,0.01275794979747058,130771.38506,129816.036375
20240825,18,0.05223295899712266,178760.63025999998,186770.04337
20240722,14,0.057611983292527036,243601.23609999995,174798.94468999997
20241005,16,0.04470672389127461,174188.64935,183293.07265999998
20240731,3,0.05965939906713569,182056.23063000003,181484.67018000002
20240916,3,0.07552431301922624,178422.57785,176657.38640999998
20240725,1,0.05502063273727931,161303.16456499998,184264.71620499998
20241101,11,0.07803534542116797,177387.98085000002,180738.47415999998
20240526,13,0.035208168295053355,257765.51498,239630.69201
20240518,18,0.029513562823635375,227845.36649999995,215648.13513
20240505,16,0.06707068771407698,199268.44561499998,172094.634065
20240523,9,0.03305394876638168,266140.795745,253281.088255
20240519,23,0.039785160135275,241513.8504,223161.78246999998
20240505,15,0.14326647564468775,168030.37444499996,179293.301785
20240504,6,0.036826986815929885,240829.13231000004,231487.66470999995
20240514,21,0.02370791844474862,198826.70333,227358.34429500002
20240917,13,0.0633421628469355,185977.875465,184871.65483999997
20240921,19,0.05505344772216425,192383.73596999998,173530.76956500002
20241106,20,0.027781636338386484,115220.69271999999,72978.68493999999
20241206,8,0.009259473598932644,154377.94463000004,150236.94632000002
20241009,5,0.04678661052273103,174781.13244000002,174059.110545
20241016,9,0.042031818104859564,185599.63496000002,178972.54
20240909,15,0.06383843073529682,196923.46610000002,187219.97618500004
20241127,9,0.016465784118502302,141167.64228,133346.68587000002
20241114,19,0.034448606984449626,139144.63243000003,151840.13134999998
20241029,6,0.06118881118881703,185076.53223,187855.46986
20241203,14,0.02732987154960842,78818.58285,139193.36402999997
20240410,2,0.07451707205228253,246288.53029999998,259159.47101000004
20240619,2,0.052667218418478434,204360.92186499998,182822.04198500002
20241205,16,0.018236943488258994,155023.26898000002,146895.56284
20240706,2,0.06658676255160145,184094.89388,163015.18184
20240919,19,0.048918892476290665,203989.71366,204526.76791000002
20240423,12,0.03548448145345162,175440.155425,143815.28569
20241125,10,0.01217618946149912,127032.75619,121173.544735
20240809,3,0.06628662335941282,184805.80636999998,190079.52677999993
20240802,1,0.05696058327637754,178044.35300999996,178265.61555000002
20241005,22,0.06325968099045731,176117.68116,163921.71095999997
20241008,12,0.07775042114812614,184596.30771,174338.48788
20240718,10,0.04755614266842567,173463.89156000002,171466.92682
20240821,11,0.06082725060827521,254578.74458999996,173469.75083000003
20241016,17,0.0424628450106157,193372.52305999998,186266.04372
20240808,5,0.10043762106319853,187577.49424000003,191011.31216
20241125,18,0.012364760432759248,144052.3241,141253.55694500002
20240723,15,0.05422993492407713,185231.62062,166795.697025
20240405,14,0.03221466335676659,313982.49993499997,312175.630545
20240917,19,0.05150214592275493,182854.12222000002,181629.81768999997
20240831,4,0.049677098857436874,187421.73151,184246.86590499998
20240414,13,0.04158919659458249,113547.35934,97918.51887
20240930,4,0.050411695513363775,200928.720195,183980.07093
20241007,7,0.05157740909480513,171533.28882000002,180037.51429999998
20240717,8,0.04681404421327251,163804.73778999998,169761.53459999998
20240809,12,0.06721333512569316,180218.81676000002,183397.95015999995
20240427,4,0.03669243873671846,213805.89891999998,206076.70822000003
20241204,15,0.018496040713533723,114945.136945,154150.67938
20240908,14,0.06510416666667407,183978.5991,189984.21867
20240719,15,0.08228759514503636,162989.98626,174688.17466999998
20240419,5,0.052794129439970305,159752.56851,95075.25793999998
20240806,5,0.11239322643490368,156363.6495,182584.93947
20240826,14,0.059382422802856105,169117.733715,182996.36613
20240726,14,0.06479131796337523,168092.59978999995,179258.605045
20240928,14,0.0592066311426942,181462.77289999998,165893.58625999998
20240721,5,0.051933336480813885,165167.08682000003,175926.61844
20240421,20,0.03160402586668276,172065.82806,139590.81623
20240828,19,0.07446016381236209,186555.02505,174098.84689
20241205,15,0.023148148148144365,137025.90865,149931.6838
20240517,16,0.034349733128991033,233045.92726000003,205367.9446
20240516,17,0.03272608268789501,174896.7385,169206.56781499996
20240519,4,0.029433013137825093,249881.294705,218958.03825999997
20240810,22,0.08877615726061716,193095.78540000002,182987.40024
20240420,22,0.0351123595505598,166182.30045999997,124926.30388
20240728,19,0.04768969902502196,178843.66909999997,177127.93525000004
20241204,16,0.012112696528499,100517.28369000001,126529.76409499999
20240827,13,0.06144393245960389,157063.917305,177003.8299
20240608,14,0.044769019838275526,199417.21336,201969.82622
20241003,21,0.052010193998031085,181286.78289000003,186423.62375000003
20241019,0,0.0365267152487081,187577.83709499997,189533.73205999998
20241201,8,0.016567263088140827,157287.99522,139711.6631
20241208,7,0.012109469605237067,114829.71836,150537.15283
20240616,7,0.04187874492622701,249712.03962999998,289543.40859
20241011,2,0.05176227001082445,203323.3042,191180.36594000002
20240617,18,0.03481166887140397,238833.29323999997,262389.84382
20240405,5,0.034646033029206436,288063.61159,287261.212775
20240711,21,0.06123323740125919,184262.43595999997,168496.19426000002
20240702,2,0.06683804644918023,214472.52010999998,225680.81811999995
20240703,13,0.05224387440574407,166747.71454000002,199961.15482000003
20241007,19,0.04756962463241532,173191.30701000002,171867.53259999998
20240905,15,0.06823398052229201,191998.68823,179342.36471
20241026,12,0.048232921161095454,188412.32728000003,199950.35286
20240701,3,0.04397537379066119,203205.46305999998,208097.95673
20240622,11,0.044132397191565254,188276.13286999997,196911.11511999997
20240712,6,0.09134088417974695,165419.31329000002,172733.69684000002
20241204,22,0.02325527313318254,161998.13812999998,140404.68613
20240824,7,0.0856380031232673,172626.20744999996,180958.77143
20240920,19,0.05185010605703866,191646.43002000003,175330.02366
20240918,1,0.0522496371553105,191509.06814,181619.29214999996
20240809,20,0.0668315177437595,210936.62649999998,184273.94545499998
20241030,23,0.06328579866676787,175076.02336999995,178652.98960000003
20240814,11,0.06305965443309525,183583.46111999996,181210.536855
20240407,1,0.037118147062109585,298907.02858,266633.10743
20240917,8,0.05212858384013863,193815.35443000004,198739.85652
20241121,5,0.016606468219371173,160134.92106000002,100641.48715
20240807,13,0.07103281716154264,180324.2707,181128.37705999997
20240820,4,0.06582884500299091,193580.96513,177366.78759000002
20241206,19,0.024867748790513566,145154.03962,138443.22801000002
20240413,7,0.033259686883790884,238266.46504,169433.29814
20241113,0,0.01955263569528576,134532.47023,128260.16109999998
20240809,6,0.0739446087657969,182569.60155999998,189582.97011999998
20241122,1,0.016061031947189885,168845.736175,74309.49684499999
20241208,13,0.021858454364398483,111588.38707,116019.46725
20241006,14,0.05281922619833068,169921.20182999998,164056.33682
20240928,9,0.059625212947178596,174809.46567999996,175746.17723
20240810,0,0.08017370979382932,190414.803485,164910.83065
20241115,22,0.012722646310425745,137446.69433,157159.13967
20240424,15,0.04117768242734021,129440.58662499998,113272.56210500002
20241004,14,0.061743053906448964,180401.22022999998,171642.54077999995
20240525,9,0.04367823644145785,233791.67020499997,232864.62385999996
20240527,21,0.03580780162477648,213849.22236,200854.68430999998
20240525,17,0.03620487700990438,274518.00596,251997.87467999995
20240501,6,0.0365001564292422,213917.76954000004,238787.95604
20240511,19,0.03257417410895691,216439.44405999998,237682.16854
20240511,13,0.0729749452687889,200522.57283,172267.52824
20240505,22,0.02959236516979491,221813.32730999996,199825.41673000003
20241031,16,0.04510599909788304,180945.87948,188054.58044
20240731,6,0.15398502628365396,168478.35716,184560.87344000002
20240419,17,0.032734872711714935,190888.28231500002,143856.66361
20240816,4,0.08375209380233617,167330.24524,157611.8534
20240421,6,0.03065242507840349,182394.87600999995,135996.25730000003
20240925,19,0.05018400802945244,202187.55350999997,177313.72449000002
20240604,16,0.03690944881891145,197785.94817,216535.29209999996
20241009,14,0.05504334663546384,183423.97364,190260.85068499998
20240721,17,0.042785833135239315,167016.39408499998,168254.5874
20240721,14,0.0667875202747803,162230.25880000004,168378.05334999997
20240822,5,0.06763993010538982,181610.10783,169947.45259
20240611,18,0.038741208725712184,204752.95709999997,216007.36951
20240601,1,0.0336255554221232,215768.05624,216002.04806999996
20240621,22,0.04703115814226333,184133.36990000002,182501.46699
20240602,19,0.034626038781149227,184334.34956,211090.26692999998
20240609,8,0.028360748723765816,244254.42327000003,218209.41355000006
20240617,10,0.04226542688081647,234074.81447999997,248964.42770000003
20240829,7,0.07296607077709183,235835.32718,194500.48756000004
20240629,20,0.048787627457680394,193291.10511999996,205184.2385
20240704,15,0.06467164442354179,175693.31780499997,199746.37965999995
20240704,16,0.06469066102092746,169927.86922,185803.90152999997
20240621,11,0.04660918200882769,193785.14236000003,191529.96557499998
20240711,1,0.0684423658244393,194894.93955,154288.435435
20240920,7,0.05730659025788842,197302.04236999998,189541.19371
20240707,12,0.07397133617752516,178625.16581,157483.47751499998
20240619,10,0.04213752154760275,160033.53047,199720.40036000003
20241106,3,0.03774118979100738,109211.659685,73156.46098999999
20240715,7,0.07305012362328611,161867.96763,185324.22671
20240901,5,0.09007849697593162,173070.72294,180351.98563000004
20240808,9,0.07246376811593791,189216.86594,184257.72087
20240912,18,0.049352928273749264,195421.80719500003,196590.79460000002
20240403,4,0.0284058629701045,319761.26625,320521.94992000004
20241207,15,0.021309845148476114,140931.313225,151432.54395
20241117,5,0.01949811843897642,152120.381965,162037.772225
20240714,7,0.052521008403338953,162249.1953,190100.77694
20240403,23,0.04136971360875208,319586.32506,309615.11993
20240718,2,0.05743225604344371,171205.19421,184373.04841
20240713,8,0.06546450038682483,174656.85463000002,170089.50082999998
20240722,17,0.04791337262228801,180237.70969999998,163158.84782
20240821,15,0.07207207207207134,197803.339515,180950.88801999998
20240906,8,0.05789270551910253,193704.315,199280.27055999998
20240924,13,0.053985963649449964,193452.93647000004,183647.04035000002
20240819,17,0.06066488716331975,192138.40941999992,162675.38191000003
20240905,16,0.06861277445109337,177690.85245,180232.68236000004
20240821,22,0.0620102598793526,181116.37908,155736.59292
20240520,16,0.03605202584651135,228000.31736000007,206896.21021499997
20240529,2,0.032441952078610115,215989.82388,264140.69857
20240507,19,0.031069569945363362,205755.88534,228370.47275
20240511,7,0.07054865143540923,196776.30775,191738.62613
20240510,16,0.03232671533632825,214652.49701,224963.49380999996
20240523,14,0.04266919674610348,229555.86276999995,212872.355595
20240930,23,0.05350454788655146,181025.02589499997,180079.30027000004
20241202,10,0.019733318298431612,126760.86611,174199.82064499997
20241027,11,0.04934948407357975,190007.39221000005,191325.819295
20240428,20,0.024222459064038304,215031.81780999998,215109.3014
20240405,9,0.044655858654496505,286596.12647,285160.10730000003
20240730,21,0.06031032403093217,167617.75219,173124.19814000002
20240417,4,0.03528492577562492,196322.657015,148550.46041
20240425,2,0.027939346219296723,97718.66229000001,103697.53310999999
20240613,14,0.03922988713864761,219814.22611,205807.91799
20240827,7,0.06594856012309691,175388.60074000002,179061.28566
20240818,2,0.05186124236487011,174092.745605,112690.871885
20240910,4,0.05615453728662345,195720.12078,190705.16778999998
20241117,14,0.023866348448686736,158219.65609,159221.00619000001
20240628,19,0.05415517920441815,196823.27671999997,215371.54854
20240401,2,0.02851966179033827,272860.80686,287420.66679000005
20240622,15,0.04411469821536951,184996.55014999997,183489.40331999998
20240805,19,0.08033419023136812,166904.99334,177685.26294999992
20241127,5,0.019464720194628526,138393.95327,148329.90241
20240707,3,0.06860421604091282,147566.97733000002,141266.59349
20240704,22,0.07109004739336289,166991.83332,179913.75681999998
20240706,10,0.04611026941570007,179182.71875,164743.02244000003
20240605,5,0.034461538461538765,212127.28893000004,210984.48186000003
20240919,7,0.058765915768854704,160922.063605,156178.49564
20240904,23,0.0707668553782792,192935.41339,184507.74480000001
20241002,0,0.05022143085422481,157716.35332999998,153592.5964
20240602,13,0.026724975704572884,209865.55015000002,213157.142435
20241024,8,0.04010748806801967,201056.22853,234963.42591999998
20241111,5,0.019921112394905016,75990.98832500001,80969.97051000001
20240904,4,0.06810597289383935,193151.45227999997,189576.05773
20240411,4,0.024747763182930704,326288.90549000003,291144.22596
20240813,18,0.060957025297159184,182463.79272999996,185775.03468999994
20241029,12,0.07314659438062421,174921.90411,180987.82248999996
20240415,13,0.03596259889713238,114403.76423,54519.73441999999
20240502,21,0.03395915199144728,205329.63940999997,200460.14557
20240810,15,0.07629704984741803,195131.63574999996,188363.21517000004
20240819,5,0.06057302077655535,178915.11342,168361.47522
20240929,15,0.05712304182242667,179776.269775,179617.78163
20240901,17,0.06572029442692973,179704.44025000007,182214.2688
20240418,18,0.05695497967743712,124987.035095,95648.83964999998
20241201,19,0.020154179472964273,92010.51581,132125.48147
20240418,2,0.029334897861210685,123783.82119999998,136072.94597
20240829,19,0.061684607134526726,172977.27062000005,181709.42076
20240815,1,0.057379662097556405,197797.75317,185905.66835000002
20241012,1,0.04368147468658545,179433.78670999996,177794.76014000003
20240402,4,0.0411576525171542,280646.771165,270550.90748
20241207,16,0.014279594459520872,163862.12099,146497.35331
20240715,8,0.04469273743017421,179066.634655,186937.76674
20241129,22,0.018423557588964634,146965.1461,160173.39426000003
20240817,9,0.05487470276202,214207.67532,174403.05260000002
20240414,7,0.110046308452727,104128.10546999998,89201.033075
20241118,20,0.019459796061327417,154871.84855,129891.35153000001
20240908,9,0.06227002547409821,191238.72352,185789.85729999997
20240426,17,0.03904114937143266,137854.113525,193743.82692000002
20241029,3,0.04326756663206588,189423.74665,200026.24039
20240831,23,0.07016201046052828,173486.74837999998,178680.52410000007
20240515,5,0.014885382554341575,222968.38350999996,201644.40047
20240525,5,0.04370327774583238,287137.93165000004,272322.71251
20240909,11,0.057244261262812124,186726.51808999997,195918.34321000002
20240714,13,0.047458029305325056,161341.41617,190691.49832
20240424,11,0.030164512611086103,188000.00514499997,126421.44334
20241019,16,0.04989604989604768,183769.59566,185650.55202
20241004,9,0.05368734442872114,181409.40385000003,172147.39865999995
20240730,1,0.057045065601823985,169112.15235999998,181505.56066
20241105,5,0.02619446772840206,128301.88358,108861.23443999999
20240606,21,0.03227007571056095,234622.71621,220991.12681999998
20240605,17,0.03165712894190875,217454.95455000002,202952.53074000002
20241113,16,0.01610889613787858,127865.32952,80898.99153999999
20240604,15,0.04424996312504259,171416.29320000001,209948.77076
20241113,22,0.0293796692688586,142018.284935,134292.43927000003
20240622,22,0.04078968836678243,191379.5563,173977.7667
20240616,13,0.03835336231143849,257230.92453000002,282347.57253
20240620,21,0.046045815586515104,179200.10455,179086.39889
20240613,17,0.054729544832610166,215511.31743999998,209906.42423
20240731,20,0.0639011661962785,171627.28149000002,174913.48027000003
20240924,8,0.05050736948437606,188113.16419,180209.21229
20240621,15,0.04633204633204269,207262.23904999995,203236.52791999996
20241115,0,0.03070175438595335,132244.42609999998,156503.22913499997
20241006,9,0.054090601757939005,185167.18426999997,172536.44062999997
20240703,8,0.055631416578161286,173526.17537000004,178860.73742000002
20240702,10,0.07034468897597623,186363.27951,200236.17597999997
20240707,20,0.055852054114446936,186685.05790000004,160810.61373
20241101,0,0.050572387476433,181306.15918000002,185683.83177999998
20240703,7,0.06167129201357646,166273.3642,190591.04047
20240713,19,0.04794725801617883,179490.72386000003,186463.69822
20240713,13,0.06573443289112912,184577.00178,166838.36024
20240712,3,0.06168270416975208,161493.02099000005,173506.69436999998
20241102,21,0.05878894767783471,172051.35583000001,183988.81465000001
20240926,18,0.04965654224944327,186950.49808999998,171313.65377
20241129,16,0.018662519440115766,144458.10374000005,128682.85001999998
20240715,19,0.06087437742114954,162823.06460500002,178225.50536999997
20240408,21,0.02293294758939357,234555.01906000002,236923.56370000006
