dt,hr,med_spread,med_buy_sz,med_sell_sz
20240414,1,0.05115146393264158,56356.53464,56776.06880000001
20240725,8,0.10123265646400093,49894.05317,69381.75403999999
20241014,12,0.041480866950105444,77434.70912,81492.6102
20240909,14,0.08984481350395868,85063.17473,31621.944494999996
20240924,21,0.01945052273277792,92327.47273500002,90502.82708000002
20241016,11,0.045429037171640374,87478.18658,93124.51914000002
20241013,20,0.052512298933171664,73182.18238999999,110511.31061
20240403,6,0.07223113964687222,142385.3857,166424.8222
20240820,3,0.05520794994480216,73424.09063,88891.31930999999
20240621,9,0.13947385688193314,56962.828969999995,70932.89823
20240626,2,0.1023784441443798,76574.75286000002,58234.614810000014
20240613,0,0.037192561487708886,87367.61488,99460.59471999998
20241127,15,0.043156153348200554,64833.83329999999,62866.65472999999
20240616,21,0.03136526735751932,123682.11453999998,118010.50152
20240705,2,0.2543122157459443,69117.627595,72762.93807
20240707,4,0.06925087862053037,29318.14634,29499.940270000003
20241130,13,0.03693475146900882,61034.887684999994,63419.975974999994
20241115,17,0.05314061005419202,63516.58260999999,62090.26147500001
20240722,22,0.04775281012856514,76343.81769000001,63351.28315000001
20240719,14,0.1985662792732268,70562.59149000002,50616.68889
20240929,9,0.03954499988370053,90042.00373500003,88068.18064000002
20240919,1,0.06598314891888002,44095.871880000006,65040.441730000006
20240412,2,0.06337135614702394,120581.01389999999,125370.6406
20240909,17,0.06141686026330806,95222.78716499999,67756.44177
20240403,3,0.09620780886714364,129982.4129,125963.3145
20241018,2,0.05051071949713215,87417.97221,82446.55120999999
20240721,0,0.05542798321325204,63559.451859999994,69291.61381000001
20241020,7,0.031881824703106076,68099.83757999999,74523.166475
20241019,17,0.04109251294415195,100298.40004500002,98710.61641
20240420,9,0.03083203980871474,114794.84151000001,113127.17277000002
20240816,20,0.05565346442817365,79099.0227,97469.92929
20240802,19,0.17914169101358457,52040.316230000004,69258.5456
20241004,11,0.046788132327835186,95399.67847,82498.06824
20240908,16,0.08969364016033765,82553.17859,29513.28313
20240904,20,0.07788580329806116,92733.34604000002,86240.21583
20240430,1,0.07223983625634922,69283.49376,101094.98519999998
20240930,3,0.05365808137365313,90994.80004,89468.9165
20241104,10,0.04114575090996553,82040.11884499999,93872.39697499998
20240509,2,0.0372691851600937,88217.11427,72581.93122999999
20240513,2,0.07868963596964207,84717.26602000001,89497.93366999997
20241128,4,0.03266017092156126,64221.001039999996,64127.254405
20241029,23,0.03269264824679041,83356.73594,85367.52934000001
20240603,4,0.0592141928292822,92686.68966999999,77807.65554
20240602,21,0.032774149692893495,95768.92528000001,100016.4228
20241005,9,0.04806151874399145,77129.21032,89181.14289
20241002,14,0.051540798611116045,34948.362160000004,36673.51903
20241122,7,0.041227668346310864,65662.46114,65377.09221000001
20240625,0,0.026295030239298356,91719.22576999999,77219.68405999999
20240621,14,0.18087239382511555,56526.28220000001,68478.49688
20241105,0,0.056420492790543175,67649.29189,70457.04784
20241101,5,0.038287094304045866,75406.94885999999,71027.41285000001
20240703,1,0.13837705562758096,74816.59039,59174.6657
20240710,10,0.057752911710362564,72865.09137,88124.6523
20240704,17,0.03676654912512234,87644.24965000001,96287.41658
20240711,19,0.15762180224769828,52079.53476999999,71330.15951000003
20240901,16,0.06341503763545031,54571.77237000001,77648.66223000002
20241207,9,0.032293103954428304,47031.88222,67808.34488
20240820,12,0.050144735942381224,67272.48612999999,86757.05635000001
20240713,1,0.03809916896427845,62745.649489999996,83532.97026999999
20240918,7,0.0630632997871583,92236.10693999998,108541.77977999998
20240430,21,0.03199876430349802,75769.150295,101216.72178
20240910,12,0.08575437867055502,87801.28224,55728.87624
20241121,16,0.0483047338639242,65220.2161,66660.62793000002
20241005,5,0.05376488615285169,75210.79453999999,77634.15182500001
20240804,2,0.04816134049550058,60230.23289,82508.38813
20240721,16,0.04412885626026153,63032.61896000001,75869.74015000001
20240812,2,0.05518002483100304,58793.760585,80100.85599
20240730,8,0.05138490609821744,42176.72772,61392.59025000001
20241126,8,0.052391071342750006,46796.47328,61441.26247
20240403,12,0.040508790407511874,162097.95630000002,148131.6513
20241207,17,0.026535365751567674,63808.134730000005,70326.51086
20241009,15,0.045555492284043986,70603.46254,69785.2708
20240412,10,0.03213625773279549,143128.3565,157462.67429999998
20240927,21,0.05676979846722663,90078.11469,80129.83888
20240417,20,0.03594619666049681,77420.97319000002,106314.86038
20241007,21,0.04232244412114561,76126.24049000003,97705.74510999999
20241102,7,0.041247440457958806,82811.88588999999,89306.68003999999
20241123,2,0.040354672739895125,70395.81975,69194.157925
20240831,12,0.06293596265800616,69672.08370999999,80366.57926
20240827,1,0.05182164342201201,70368.81814,88419.60480000003
20240831,20,0.058809377590651746,63772.261340000005,80024.84843999999
20240913,20,0.07011042391769085,86908.71744999998,77799.79548999999
20240922,1,0.06724782067248913,75729.02507,69122.40012
20240731,23,0.1096277959508507,59013.000619999984,68703.26569999999
20240922,21,0.05162622612286949,81577.60719,71876.29105500001
20240517,9,0.042228201254612685,123769.96204,113158.18784999999
20240510,14,0.0294437398079328,92315.92995,93504.46244
20240516,15,0.03554182914147219,79870.01580999998,91162.66340000002
20240519,6,0.023746200607899226,108712.07769000002,126816.96746
20241115,9,0.05222613918265395,63800.457259999996,62410.014655
20240929,14,0.041654131858459564,94464.84134999999,87624.07165
20240814,14,0.0829094494364302,47243.49594999999,67953.94895
20240407,13,0.06300700952981408,88880.8841,97265.66859999999
20240606,19,0.025173856949556317,107466.83887,81152.17491999999
20240607,10,0.032356717150094916,101380.96867,85366.20679
20240607,18,0.1064531432604765,40289.578689999995,55722.55729
20240802,8,0.05415802939474634,51811.10134,69122.52352999999
20241204,9,0.033231122456678364,65448.516395,67720.49840000001
20241118,4,0.02951303492375601,69613.77713,73190.00777000001
20240618,10,0.0404417917108324,94491.76034,100107.27292999999
20240624,14,0.05999368487528134,72419.64664,59139.49005999999
20240625,22,0.069910306564136,72928.46824,56235.373780000016
20241117,0,0.034852920674754984,66468.56953000001,70368.63443
20240714,1,0.047869054972182745,62469.18300999999,83414.51919000002
20240805,21,0.056112428902999056,55053.11675,74838.55108
20240630,16,0.025722110423531674,64973.70693000001,71704.05840999997
20240924,15,0.06591289357602559,87228.15131000002,90078.32769999998
20240920,22,0.0752354140374667,67797.91782,69731.85628
20240812,4,0.07413757153118539,58251.541339999996,70107.31498999998
20240801,7,0.04510925461467252,72497.13939,83501.85839999998
20240818,6,0.049929860434150264,62095.364969999995,83232.86687
20240501,2,0.0513391881854286,68336.47322,88866.22683
20241004,1,0.06681514476614137,73776.56145000001,69945.57307000001
20240725,9,0.05657877104952025,67564.00189,72925.39537
20240414,15,0.05959790459569847,53779.042199999996,55212.01182
20241204,8,0.03446983889099364,67171.37203999999,67248.34201
20240412,23,0.174808196562104,75190.3422,93208.16029999999
20240716,10,0.06779399888748872,56001.80513000001,77334.49134000001
20241111,21,0.046249190639180426,64654.12095,64464.308809999995
20240415,11,0.13226263580539133,50258.19835,43930.7353
20240807,15,0.23427866831073896,50520.46924,66790.53344
20241004,21,0.04541568711262656,84081.00669000001,88638.07295000002
20241210,6,0.03250270855905679,63708.74208,57778.31864
20240719,8,0.04582544938505073,82252.36970000001,67596.74567
20241017,11,0.04257614033096324,85524.24171999999,92521.36421999999
20241120,4,0.030553009471434578,66399.15696000001,71033.54389999999
20240821,13,0.06676442910331648,54948.716669999994,82051.72955999999
20240425,3,0.11779166389416229,68172.799,90834.75400999999
20240917,11,0.06515542283154208,94925.37698999999,95915.06004999999
20240922,15,0.04928280548857078,81399.24528000002,91079.30131
20240917,16,0.06330282488855588,88926.49368,90022.10857
20240729,16,0.05802724079659871,49059.684064999994,68673.343015
20241208,11,0.03904431529788699,46340.155549999996,68126.51922000002
20241103,18,0.07416483941700136,66617.03579,68295.66381
20240726,21,0.05204770543973947,50029.12834999999,70281.63293
20240715,11,0.11011388490835827,62661.18944,71307.21665
20241126,5,0.04633404996663426,67344.24801,65320.38611
20241122,5,0.04343552111194526,66085.01857000001,64993.61439999999
20240807,16,0.12514416116604643,56447.248719999996,68596.84212
20240409,13,0.03784438389342615,145452.9888,134641.23760000002
20240518,6,0.022502516728839517,96032.83232999999,112121.93340000001
20240512,18,0.04584891020666948,96874.98606000002,93983.54156
20240515,21,0.03155753991443966,96467.84728999998,71406.91139000002
20240514,17,0.03460606759717599,95510.17914000001,104897.09771999998
20240520,8,0.030190319775846852,120764.04195,123694.34782999998
20240503,9,0.04279976295515908,91726.48916,68779.32022000001
20240503,17,0.07653562526503954,95262.00292,74656.76767
20240516,1,0.035152267907156975,110853.67533999999,72905.23954000001
20240515,1,0.07357791647637502,91776.63070000002,96825.51053
20240526,15,0.18423590866234463,70946.32113,88724.82553500001
20240526,11,0.11080813896644504,71316.08212,88140.08722
20240415,16,0.14956625785222943,76165.56645000001,54267.15965
20240802,5,0.1756615338615708,52125.99249,69637.66815
20241103,2,0.0856701393870063,65735.05510499999,67457.280395
20240401,6,0.06598240469208871,122359.89410000002,116516.28649999999
20241210,12,0.039469671145875296,44106.72271000001,41940.86488
20240612,16,0.03761475438741613,95991.71906,104031.70339999998
20240614,18,0.04522723454842836,98929.06885000003,107013.45234999999
20240914,4,0.05881055649490374,85652.20181999999,97041.71392999998
20240610,17,0.03467767104761155,93678.42994,93622.60369000002
20240415,22,0.04434292552819574,39867.985270000005,39428.41364500001
20240627,2,0.07247252083584232,82526.45082999999,63585.11731
20241112,9,0.057494140020342144,66057.45456999999,63800.74033000001
20241203,1,0.07629622416868154,65592.514185,63373.22499999999
20241127,1,0.052624398230260994,63177.247709999996,62559.75709
20240704,19,0.0600210073525842,78974.54254999998,81922.23307999999
20241025,17,0.03539244790107254,76082.32863999999,81542.595655
20240702,20,0.04215177546185167,61737.27679,58406.452580000005
20240911,1,0.07272349488338659,86178.43590000001,31457.960270000003
20240802,17,0.04796439123593288,58498.63775,72925.50343999999
20240806,21,0.07270680394961815,61561.39251,87298.29734000002
20240815,14,0.0543170759307543,65918.21138000001,89293.41828499999
20240822,1,0.09056740479103098,73688.25041,78154.17427
20240430,22,0.04030237675098913,76369.04383999998,101636.39594
20241124,19,0.04593301435407149,70325.97674,61406.15785
20240912,6,0.060993396801811706,100972.65709000002,106481.09591999999
20241031,13,0.04593741027849596,65262.475210000004,69055.96218999999
20241007,15,0.049478522624779586,71794.965255,85824.4796
20240927,22,0.06067172264354603,90718.5714,88835.90752000001
20241029,2,0.055160240498630664,69398.60119999999,69054.48449999998
20240922,22,0.06571683928289218,81427.14657000001,73738.03193499999
20241110,3,0.03841721091049077,65052.83855999999,70430.94436
20240918,5,0.052787162162171164,98294.67842,103050.80283999999
20240425,6,0.039767513000921184,77066.44358,102159.96174000001
20240818,3,0.056669264007935816,54853.97411999999,70855.35704
20241118,18,0.04914809960681055,66032.79687,65610.30162
20241029,10,0.03555409692592715,70577.86561,72651.27731999998
20241210,20,0.04594180704440287,62980.23331000002,61492.689940000004
20240807,22,0.06837520329479041,63256.19585,73542.561135
20241206,22,0.031312268716177094,59514.20885000001,65531.13806
20241015,5,0.04988840750952406,67998.81785,75106.5803
20240717,11,0.0504754342768865,87044.67190500002,74491.94418
20240526,16,0.05742394036578613,81748.76780999999,108024.31577000003
20240514,14,0.04980652082295922,91623.45959,97064.84870000002
20240522,5,0.06724734212886219,76650.36151999998,93670.77046
20240513,23,0.03631718679557583,99110.19636999999,93567.69261000001
20240529,6,0.02666607408723376,92572.94849000001,109732.72805000002
20240524,13,0.0508525924002301,79549.48318000001,92532.89369
20240520,13,0.10639198191337851,76466.62149000002,99094.74583500001
20240509,4,0.030671362035672445,98162.78154999999,77051.27812999999
20240522,17,0.07326551848627627,83584.80839999998,105895.00811
20241008,10,0.032692202909601065,80259.08633,85243.44328000002
20241202,3,0.034291872826131,65686.14012,59485.78624
20240728,16,0.04427157448692043,63388.23620000001,78153.24442
20240718,6,0.20777349918275068,69769.7465,47024.608870000004
20240827,15,0.1049758555532243,57921.04032000001,68102.33969
20240922,16,0.05446058091287398,81436.15486999998,79184.79270999998
20240830,4,0.05145488692790412,74989.65497999999,93355.90868
20240410,12,0.04874482086278942,115154.4318,125720.5229
20240606,5,0.026200587329827663,114445.28012,97124.8166
20240602,22,0.03763323378735972,98916.90816000002,96185.60800000001
20240815,5,0.049613242225365894,70133.58455999999,70272.18403000002
20240406,2,0.04086302713304235,187510.95315000002,146222.44155
20240620,9,0.046716130805157796,75727.3905,85487.19942
20240620,14,0.04265301770101093,69031.448325,76536.395615
20240918,14,0.060536018931256486,89824.327295,91457.90798499998
20240801,19,0.05132396829319319,57893.221059999996,79718.89938999999
20240709,0,0.05644834094797879,71330.0615,66883.62697000001
20240703,15,0.10378985606789293,70725.60618999999,53850.12172000002
20240702,3,0.026238302090320076,98680.84044,78918.94738
20240401,12,0.09602600088638447,150802.7871,145245.1077
20241026,10,0.044054157243977876,97859.21469,67384.70118
20240602,11,0.02466380879675434,104679.06666499998,96328.60052
20240712,18,0.0567036290322509,61803.27104000001,80844.16484
20240924,11,0.05706282097837079,86487.39419,47376.06291000001
20240905,13,0.060229419333635015,91168.3912,87041.750425
20240415,15,0.10890010890010071,76426.6508,54084.63879999999
20241001,10,0.047903044238473136,84630.09006999999,89179.02953999999
20241103,10,0.05867457229327133,72497.29278999998,69444.71605999998
20240407,5,0.04802689506122615,97722.43740000001,103765.63560000002
20240827,16,0.07171443773568154,69474.58961000001,81146.62061
20241019,7,0.04560208160089285,82591.70336000001,94080.43620999999
20241204,13,0.039153088576338035,67782.8267,69527.09635000002
20241114,15,0.05409582689335224,62733.94246,64267.99719
20240829,11,0.061673574106957396,78298.97759000001,87981.03978999998
20240722,1,0.2710063639305371,67611.12361000001,79422.81697
20241205,8,0.029499178559144745,71684.19828499999,75060.97994499998
20240828,11,0.060635459616786846,70045.29693,89895.232605
20240924,16,0.07537260813537117,84507.76393999999,82028.05764
20241009,1,0.057121873608012574,66601.22073,71412.902845
20240902,4,0.06488377341455909,71048.39812,93316.65586999999
20240923,6,0.046990156798742966,88485.69682999999,96562.07805
20241021,8,0.039869427624528164,84021.92304,83457.88046999999
20240725,17,0.08671272075613246,49841.611079999995,69851.95319
20241016,1,0.048482236647195975,74740.71851,85912.84465000001
20240815,9,0.050542760383942564,64292.675185,70505.77799999999
20241201,11,0.036889124123895556,66346.29887,61533.74399999999
20240902,23,0.05262880901004685,96323.88505999999,83525.62523
20240506,22,0.020899733528412234,96561.77911999999,80471.11571
20240506,0,0.07382088827763145,91100.83799,71400.56693999999
20240508,1,0.10126131577489206,95907.02759,69854.59704000001
20240520,7,0.0715116842819663,88208.3992,106406.79029
20240529,12,0.03880610284211494,84032.604585,101268.40279499999
20240502,17,0.038453087233580874,101693.16452000002,76217.39337
20240510,13,0.02819442878085887,94387.63573000002,95240.78626000001
20241019,8,0.04034644144386146,88350.81390000001,95445.30485
20240730,9,0.04494756117863208,54730.42399,70712.92761999999
20240914,23,0.052532833020646486,86486.90745,101616.47945999997
20240430,16,0.06940207870638204,67106.19586,93255.94387
20241026,18,0.03261288505440607,101170.57020999999,101584.66187
20240919,15,0.0556947925369089,92248.83028000001,94002.99048000001
20240610,9,0.17063250899911342,75877.90213,81961.08142999999
20241022,4,0.038421146999301214,87514.44985,92874.93268000001
20240925,16,0.05543771693019561,85002.00336999999,84352.97800999999
20240909,19,0.06381620931716903,93102.158545,66137.905
20240715,0,0.037798609011185924,52094.368340000015,71046.34259999999
20240624,13,0.0428945905155409,72986.58623999999,71909.21027
20240825,3,0.07886107998174019,66630.40308,86895.015675
20241107,10,0.04773269689737347,60664.91122999999,62427.065579999995
20240611,3,0.03764191609494372,100219.94279999999,100002.85439
20240731,10,0.040928392366845756,66450.12716,82651.17470999999
20240701,18,0.02594258042198927,77269.74828500001,73902.41176
20240629,10,0.042931616068697664,87190.79689,61889.65738
20240616,0,0.031318509238942305,89800.57127000001,109989.90678999998
20240612,11,0.048778108384950336,80723.24760999999,89022.98672
20240630,1,0.0585633485906234,78580.600625,61817.337320000006
20241012,17,0.03975194784544556,84312.29614,94356.52259000001
20240409,19,0.031650577623043574,128537.2941,107604.13900000001
20240612,0,0.031433888246246156,96328.20489999998,121849.22757000002
20240607,4,0.06136072701883322,91330.19180999999,70308.56425000001
20240604,7,0.029312459966779336,109874.92825,90173.59493
20241207,19,0.041076196344236315,63634.45493999999,68041.04023
20240426,1,0.10047440492220172,68379.151275,96436.02497
20240805,11,0.31702510496103287,40971.669890000005,63309.72767
20241128,2,0.03731177549226583,52215.327229999995,60207.84244
20240407,14,0.0475134621476192,86577.7994,104153.72449999998
20240929,8,0.03502545182831884,93191.44459000001,87465.94868
20241129,19,0.02453772675488075,64277.848289999994,63927.47537
20241011,20,0.040647101981017286,87787.8259,72079.16957999999
20240406,18,0.04045307443365509,97823.50080000001,108723.22629999998
20240814,19,0.09463082711846926,53311.96408,68573.16669999999
20240917,15,0.06032154003514645,95639.03248,98416.56195999999
20241208,16,0.03571694322495045,48533.166,70471.18841000002
20241205,13,0.01890840345180056,69625.27022,71622.47847999999
20241202,6,0.041902016325034985,61440.76985,62995.912985
20241011,12,0.046686622909408726,75751.06523,70853.54145000002
20240718,3,0.050337983604187286,86863.41195000001,74820.52937
20240506,11,0.027536128420346806,100478.39507,80741.29073000001
20240531,6,0.044537165092228825,81494.97591999998,104224.88110999999
20240522,14,0.1375833698049167,73295.56783,94133.25409
20240507,22,0.034083527336625785,97618.66514999999,78092.00319
20240523,21,0.04980990912233363,91984.04052,96194.58086999999
20240514,9,0.04852385330471609,99609.9283,99129.64388999999
20240507,15,0.0646190084108822,90953.93102,70794.69268
20241020,17,0.03229091631684611,87752.94567,78121.76389999999
20241110,6,0.040497853613752355,67811.49396,81294.08257999997
20240611,20,0.08759854836692949,92414.84044,87789.03142000001
20240603,10,0.044072278536799736,98713.79213999999,85740.15951000003
20240609,11,0.04443643787905849,87152.38484,120204.74305500003
20240628,11,0.02814648020856847,92917.69088999998,65750.66878
20240905,8,0.059106418419729856,90415.72101,86566.76277
20240601,14,0.06879455336916696,86461.33417999999,93382.74767000001
20240827,22,0.10930319215003426,44104.67708000001,66023.06463000001
20240709,11,0.07514816143190384,81854.94647,77106.27304
20241115,8,0.04218630527064171,62948.28226999999,63755.28761999999
20240616,16,0.04766025761624437,101106.32326999998,105013.79514
20241110,12,0.04841751184956333,64416.970199999996,68763.06517
20241007,22,0.04262233943364002,75920.43344500002,84602.43202499999
20240729,15,0.1785392540662567,48859.8397,68723.53337000002
20240809,10,0.061096685504802295,52174.51797000001,66217.23273
20240501,18,0.041863011345943946,72927.082385,93337.08136000001
20240918,17,0.07312911351264884,88695.01670999998,91278.52830000002
20241022,23,0.04095947571871594,74336.25833499999,80741.80789
20240917,0,0.052732369348618136,89885.03951999999,104696.97297999998
20241125,6,0.022332644743450203,67569.80492000001,65780.56002000002
20241006,1,0.051975051975072795,69581.23352999998,77485.83952999998
20240428,18,0.05793183354252385,75823.67250000002,108284.12470000001
20241017,0,0.04096122337520214,86994.39436,87406.86366
20241023,4,0.03791229622140957,87596.42729,89257.34247
20240901,21,0.08820043548964929,63799.47716,68432.74875
20240813,6,0.0796372082734198,66884.9252,77413.08196
20241020,5,0.040431266846363556,73766.94794000001,86642.55676999998
20241124,13,0.053524700658136304,51174.099845,63501.681130000004
20240718,12,0.08497923491275206,70125.15258,48852.20331
20240911,21,0.0725650397763955,89364.67012,103625.73537999998
20241113,13,0.04956015363648536,64846.86497000001,61400.9403
20240719,19,0.2624928442775287,70746.96712999998,54749.96394000001
20241114,22,0.043705170064534116,66274.30406999998,66751.26275
20240415,0,0.03876680745138472,55417.69677,55952.336599999995
20240416,4,0.2309839273683778,69485.79438,95497.05247999998
20240512,2,0.028970462199584546,91976.40596999999,98071.99777000002
20240505,13,0.041724759134098566,97429.50388999999,72968.04396500002
20240516,21,0.028410494589659052,76894.09836999998,97393.29365
20240524,8,0.04070183158240148,79049.07797000001,90188.994665
20240511,22,0.03245114300136631,84087.672365,91022.89062
20240505,7,0.057670720781044515,93371.12026999998,71857.49784
20240528,10,0.05636075331467705,83690.297155,103989.60545000002
20240511,15,0.04061738424046002,96877.53653000001,100694.92081000001
20241112,17,0.036577336682186434,65960.64213,47536.34637
20241021,19,0.05121770083742483,67048.44976,70766.29852
20240810,13,0.07093770782531372,57815.53605999999,74436.18359000002
20240418,12,0.05814947836497719,76323.01809999999,101888.85337999999
20241208,22,0.041074388651751725,71111.14561,73682.77780999999
20241024,0,0.04063939311840237,81782.79406999997,91507.60172000002
20241129,13,0.037874875185073265,68342.28605000001,59542.59929
20241028,18,0.04084848131180596,65672.23633000001,69289.07807999999
20240821,7,0.051064224868269115,68936.78766,95354.68736999999
20240424,19,0.052607085855937985,71150.14178499999,97175.33859999999
20240923,3,0.05458515283842669,90428.48742999998,92297.18565999999
20240828,22,0.08026084775520914,62569.90754000001,68111.94825999999
20240428,2,0.22564505052486972,80576.32139999999,110560.2532
20240711,17,0.12318577362244731,50575.33853,70675.55874
20240706,6,0.03321711932654514,84550.70808500002,81133.81453
20240706,20,0.02903650058927454,86167.853605,83473.64051
20240629,2,0.02895723473648193,82086.55731999998,69056.70335
20240721,21,0.18563034188034955,65451.48637000001,51558.27579000001
20240702,6,0.08889536578255974,63072.4026,56462.39625999999
20240703,16,0.0625877755388915,68041.447,55121.00522000001
20240829,0,0.06003301815999951,63482.39839000001,86484.36192
20240604,13,0.04863103721480799,96015.38597999999,85900.31919000002
20240811,6,0.035138577766069545,71889.96459999999,94029.73838
20240717,22,0.07024527307850637,68177.36976,50244.805290000004
20240922,0,0.051661787497847556,83532.30653000002,83945.77892000001
20240912,20,0.08425890463423791,90356.99651000001,96071.36804999999
20240416,23,0.1046650717703379,71221.17830999999,98507.27397
20240921,11,0.04502645507676872,86347.28448,85238.25261000001
20240423,18,0.03793626707133679,132007.4096,122737.2828
20240906,16,0.10721742565316106,80840.10766000001,80999.13176999999
20241125,3,0.047324353840560995,60943.85313000001,66275.06823
20240410,6,0.06342662332514681,96064.89000000001,114064.10319999998
20241027,13,0.03738102769070828,77308.805245,79833.17906000001
20240719,7,0.04888288236477578,75442.91529999998,60928.24962
20241104,23,0.04867759208175837,67342.82205,81049.25071
20241024,22,0.03468794193772773,87580.824675,89126.90156999999
20240927,0,0.059638827262120664,83852.22609,91541.54754
20240714,11,0.08830022093473389,58692.92898499999,76433.33873000002
20240717,16,0.0420322597617373,76030.14183000001,70112.854945
20240828,0,0.08468665936036679,51235.58428,66449.69232999999
20240717,0,0.05064573309698783,83862.44922500002,56809.007059999996
20240724,18,0.043460584054177964,78315.84684000001,64453.058659999995
20240729,22,0.05467015672111497,60820.86174,76184.24060000002
20241121,1,0.038507821901334616,64792.231260000015,64184.61951000001
20241020,9,0.039501231676419835,81746.40309500002,87619.64033999998
20240813,20,0.06940678885154483,49675.19526999999,66179.35391
20241027,7,0.049272505941666545,100988.8306,99425.47635000001
20240425,20,0.03702627626041011,78334.60725999999,102907.44986000001
20240826,21,0.08223402562557158,57004.35779,68390.90646999999
20240906,11,0.07766343993567126,84803.15242000003,87400.84209999998
20240502,5,0.059449367128572295,83237.37778499999,66374.52932
20240503,5,0.03785011355033063,87289.23071999999,68386.73316999999
20240531,12,0.09548461874518965,88901.81341,98857.627885
20240524,7,0.0518801137039171,87420.47213000002,89720.33865
20240504,18,0.027348280356576105,104559.09099,95310.04816499999
20240507,0,0.0407751461150796,98610.86,72044.943115
20240508,21,0.03759848244831998,60196.35038,60318.43165500001
20241021,13,0.046041693311171805,65257.52521,67152.44353
20240604,19,0.02998661311914841,108927.984995,111182.91293000002
20240609,22,0.03310788440618051,139985.65239,135033.80062
20240610,14,0.04944899689176552,96599.88229,98992.49611000001
20240609,15,0.058305568776773065,92986.42149,108431.11186000002
20241201,16,0.029005591633501915,62436.1919,62400.03984
20240818,20,0.04132136544157117,73592.96899000001,82930.13881000002
20241005,8,0.04543025120256061,77321.083105,90822.03328999999
20240602,0,0.027205573594979438,88141.45150000001,104009.81792000002
20241023,23,0.04317556266300038,79686.65483999997,91974.88991999999
20240609,16,0.042763470493212274,95288.31440999999,107126.13380000001
20240624,19,0.16306109144546,69382.04930000001,54359.35051999999
20240601,9,0.03294543999809996,88455.38121,105302.34890000004
20240424,8,0.03841352155959932,127819.48550000001,108041.7741
20240619,6,0.03790442669553418,74151.45989,86097.44819000001
20240829,15,0.06425623409038739,70953.94826,99449.24084999999
20240630,21,0.07107213065176143,70977.16771,53912.440619999994
20240602,15,0.030946854728308715,94563.69343500001,95872.57546499999
20240618,23,0.12660957642057769,69372.91812999999,86910.22657
20240705,4,0.12382702911870602,65451.29391999999,70400.84746
20240712,10,0.19877870364479744,47602.14899,65568.03649
20240711,5,0.050527592566262935,67300.39839,87923.45006
20240424,13,0.038610038610054076,125738.89995000002,108008.0276
20240401,20,0.13886858646396938,140049.0671,135740.3394
20240824,16,0.049014802470348506,72671.088305,90740.84271
20241113,19,0.07901731197472728,60079.481219999994,43265.64883
20241012,14,0.044788702708387085,69100.071,96109.67362999999
20240713,22,0.037366298712426804,62785.66300000001,87140.939775
20241130,9,0.026745119015791907,46422.274825,62554.10492
20240928,21,0.04091374019774552,89184.17423,89495.13895000001
20240422,23,0.09425070688031667,112623.15769999998,92599.0336
20241031,19,0.04737512213897066,67257.00906,68058.12762
20240919,0,0.09932256914380044,35212.83675,42379.75718
20240809,2,0.05084895649098975,71386.51423,86186.83456
20240909,8,0.0621000621000789,89441.69448,62550.993030000005
20241107,18,0.04764039905840178,66940.74947,63985.09303999999
20241206,16,0.03032622354400827,68407.39312,69634.574095
20240828,16,0.09343198404081487,43275.39967,65470.44652000002
20240413,0,0.04840271055179812,123945.7733,167299.9505
20241018,4,0.036755350730866,93804.53123000002,92666.23255
20240921,15,0.05632423166399558,77344.57004000002,71501.58698
20240721,1,0.11850291751615005,50514.48496000001,68339.21921
20240811,12,0.10170016139372517,46026.16007500001,66950.03180999999
20240517,7,0.14237451737453277,69755.61639,89324.41782
20240531,20,0.046602665672490495,83436.84521,96781.18215999998
20240530,23,0.032720601124203164,93396.22887999998,107789.95797999999
20240511,0,0.03688280785247855,97196.65602,95355.38627
20240524,19,0.0347165717385467,109683.99484000003,142833.86413
20240505,19,0.030373595221222516,107534.28749999998,87668.91813999998
20240812,23,0.05350111282313996,69460.18369,88570.98392
20241112,14,0.07031411036054758,63266.263215000006,65964.483095
20241126,17,0.04893900242737281,63665.653439999995,62470.88855000001
20240814,8,0.06970462664459554,60487.60747999999,78589.3883
20241020,14,0.032161500210281524,81409.39211,79987.43617999999
20240423,2,0.037678975131871795,126832.05099999999,139618.7223
20241011,3,0.04501462975468051,81311.62901000002,96529.29513000001
20240602,16,0.040506087826730486,97875.18361,96241.33039999999
20240605,1,0.03129214998651708,108225.21330000002,109472.65350999997
20241007,0,0.0632211158526852,66886.09932000001,68702.25389
20240422,4,0.0791295746785492,118805.3082,117247.4397
20241109,10,0.03692762186113807,64449.746250000004,83920.13023
20240715,16,0.09370796366547918,51613.21697,68004.13239
20240617,3,0.04951500685592691,106251.08838,96221.5397
20240621,19,0.18111903700401832,55132.02799,68931.696395
20240616,15,0.04868792289831614,76991.20871,89558.51275999998
20240628,0,0.06745514233035266,79992.71916,56387.27035000002
20240626,23,0.0783380445946169,72486.67610000001,53221.13915
20240627,18,0.037312875927209,88257.76143,65105.240570000016
20240606,17,0.032338152761268724,101461.05184000003,103465.74432
20240622,13,0.03905252564699868,64661.30797999999,79420.50454000001
20241027,19,0.03141241647153237,90768.31934499998,78571.15565500001
20240601,5,0.0409174869648643,83903.95474000002,97222.25925
20240708,4,0.05403089076443379,74889.71137,76113.47173
20240703,22,0.02791216970599031,88844.46671,98795.53783000002
20240706,3,0.07903150483170585,66524.13602,68855.34461
