dt,hr,med_spread,med_buy_sz,med_sell_sz
20240810,18,0.028998115122513823,84012.54146,84376.49711
20240724,8,0.022331984656598358,100499.61078500001,102407.351345
20240413,20,0.03876270015018557,76761.519325,71966.67246500001
20240420,10,0.018684105164812337,145627.64256999997,160914.60765
20241125,22,0.01814388097614028,227489.62759999995,214764.2564
20240424,18,0.021747195251431428,163904.65239000006,112333.20808999999
20240816,21,0.02454364166282197,114093.73179999998,115922.96974
20240807,12,0.025620879308574374,117523.79903,102141.23003500002
20240915,1,0.01938475761598113,140401.70171,172086.63124
20241028,8,0.019957158632810668,131754.38011,148208.210975
20240510,10,0.015976993129895867,141011.59709999998,162089.39936000004
20240517,10,0.013541328133448438,165782.08977999998,163375.92653499998
20240526,20,0.02641542660914986,266796.85285,262599.7025
20240531,16,0.02878526194587394,288281.7750999999,253214.87869999997
20240503,4,0.02944393034407522,166171.80899,157086.41051999998
20240501,19,0.02213131337618357,189002.2306,189055.84254500002
20241011,22,0.02015316404675449,140513.97501,153692.29987000002
20240929,18,0.01733518241944232,121670.70760500002,89536.06017
20240717,12,0.023361900429130777,115514.52552000002,143084.40576
20240603,7,0.021658639218635756,183757.74463000003,165784.43912999998
20240925,6,0.01748149874716276,95510.87155000001,90534.01671
20240602,20,0.02125071057123007,143860.59200999996,154764.04901999998
20240624,2,0.01652755973402531,124537.04578000003,145099.24687
20240627,8,0.010872283288221318,133578.27193500003,136361.49831499998
20241122,23,0.01675848922220169,126129.52413,123989.51458
20240609,20,0.009174966613323399,187589.21675999998,201279.7767
20240612,20,0.021191357962391244,182497.07761,177447.49258000002
20240916,13,0.02324608303501119,146487.06899,138293.35354
20241002,18,0.02069750595052877,126383.15417999998,119122.96410000001
20240420,18,0.021671787157551137,129312.86911,96924.32016999999
20240914,5,0.020577341407479466,173860.34212500002,147367.70128000004
20240424,2,0.016271661655309355,146236.09420499997,151221.45857000002
20240701,19,0.02032150764195162,124569.97426500001,138541.34087
20240821,2,0.036251300318390633,94210.30671,102212.77229000001
20241026,8,0.021233676611109864,135053.87215000004,189693.79987999998
20241027,10,0.012046418867384112,124198.54081499999,139815.65600000002
20240903,14,0.035945950707372276,158933.75677,149882.21402999997
20241023,17,0.009232027221295347,146277.64013,139234.07961000002
20241017,6,0.01734188866509001,141509.83172000002,140211.96511000002
20240427,21,0.028926451353261662,149362.86299999998,103321.12902000002
20240724,19,0.020019485632682965,102093.113585,105345.74477
20240927,6,0.026990189066267156,161943.56856999997,144073.63001999998
20241120,9,0.01849655637642389,105797.28681,92578.05003000001
20241106,19,0.011913529437235226,157442.32583000002,213329.93623
20241031,18,0.013239421702060383,136657.12001,159898.333285
20241011,16,0.013741239959519369,143059.81058999998,125976.55376
20241106,13,0.013245471835077183,148492.38133499998,174440.098215
20241201,12,0.023051212143598843,233648.42315000005,225924.3583
20240713,3,0.019665441673533124,130572.0472,134721.7685
20240824,20,0.019849427911133866,136107.591,101513.47598
20241104,9,0.017370660953641703,153054.8323,135930.52671999997
20240530,17,0.03618926988147031,192959.02589999998,170501.11500000002
20240529,16,0.028355387523637532,216206.70984999998,198606.79430000004
20240509,14,0.015038313527815372,160862.87213,163437.38555999997
20240524,18,0.039995789916846824,129690.43907000001,147023.44322
20240520,2,0.020424575870925388,170579.94094999996,170760.85898999998
20240510,18,0.01685937873188159,167643.14817000003,182297.80555999998
20240719,10,0.029615132044868986,76635.09279,93301.69229
20241202,16,0.02084491424356738,167141.41590000002,137784.33325
20240811,16,0.022934089067716545,110324.3569,106252.76165499998
20240927,3,0.03554194633166308,120173.47391999997,139480.04483
20240429,2,0.02173357197647885,146561.75722999996,122243.74225000001
20240827,20,0.02331739977681213,116896.15166,126273.71592999998
20240424,10,0.030850866909348795,116494.80215999996,79232.88919000002
20240715,12,0.01783230500373989,107762.84116000003,115810.35960999998
20240602,12,0.020545271505745255,146594.70457,166892.21984
20241110,15,0.012753881962823677,178093.59065000006,184579.1938
20241114,3,0.014097413124702918,129534.72307000002,129817.87630999999
20240619,22,0.02969121140141695,299142.98079999996,325574.4883
20240626,9,0.019208810441062596,148549.06756999998,132253.82996
20241101,18,0.014257015099472525,133547.13989,148774.45147
20240708,5,0.02608429144197455,111837.19905000002,115433.940045
20240710,14,0.022355805057361344,123483.94376000001,130894.51145000002
20240925,20,0.033619341353241516,102587.23221999999,92121.12919
20240925,12,0.027560996837738827,115663.85138,65244.19316999999
20240411,1,0.028197110727801178,123517.410925,163722.350845
20240423,12,0.03003360009127265,122143.819915,127852.456425
20241125,10,0.016900456312329837,164114.8122,157004.10424999997
20241028,6,0.01895311136411726,122930.18958999998,140247.40213999996
20241026,12,0.022544326123563607,138789.18914,178101.10333
20240429,15,0.018269607203436067,140109.8103,147061.03741999998
20240806,14,0.029236748873517904,109101.00239,119483.55246
20241117,14,0.023652910434313057,107011.97466,128702.50592000001
20241019,16,0.005395489370885187,176587.84992999997,134495.47776
20240420,15,0.021302373883291814,76584.10896000001,117412.25683
20240905,16,0.02559590465525119,227913.40532000002,215478.703645
20240424,11,0.02459026471419712,122648.89004,82471.67115000001
20241201,7,0.03803149007377549,235465.24149999997,249260.9953
20240719,11,0.03210767630326128,84246.53241,88337.330025
20240410,18,0.03782684768965927,131556.15405,164790.34775
20241005,16,0.016087751371096637,128793.60814,98576.30353999996
20241031,16,0.015490066994527929,135769.78687,145593.59699
20240729,13,0.026672085912005095,106894.34564499998,73738.801145
20241024,8,0.016114037805992076,125683.29320499998,160109.02890000003
20241130,21,0.02321083172147631,195222.304,92205.53450000001
20240924,8,0.022907539443917102,103711.44350000002,79351.94470000001
20241002,0,0.017547451232724498,140786.68832,121759.4414
20240801,0,0.027651808428275082,91252.60824,85693.41855999999
20241014,4,0.01913338520607155,120512.89944,117507.34185
20241129,0,0.00789452909133459,222765.00679999997,220133.32085000002
20240810,11,0.024207604415460438,99727.26255999999,103780.16685999998
20240715,19,0.01895689675599499,126519.22275500002,106013.94331
20241007,19,0.025907795519319876,159942.75089,99990.43656000002
20240915,23,0.0352163894034585,161006.93590000004,133006.56514
20241019,0,0.005352173043560171,158814.35132999998,129696.02088
20240531,10,0.03707479840577843,233515.393,253368.71444999997
20240531,2,0.02781641168290161,246923.50215000001,236751.98959999997
20240510,15,0.03302555492908921,131388.89565000002,133566.29245
20240521,15,0.024230931310587067,171259.60232,137672.07157
20240523,14,0.022479006266007406,178775.71863000002,179107.41921999998
20240523,9,0.016640753242458395,205201.88496499998,191293.63269499995
20241026,20,0.022810831119346453,121897.86571,160085.89552
20240417,4,0.027794377218959276,87843.890075,90119.13798499998
20240825,18,0.022619316896621555,109500.54660999999,126291.30209000001
20240726,9,0.0209520068094049,92208.57839,93671.72466
20240909,22,0.022316115210663234,262071.01713000005,148919.735605
20240917,7,0.01973854025902888,169000.359985,139103.79000999997
20240624,11,0.018818320188762616,139885.89191,156920.34029000002
20241024,13,0.009795878384166734,132627.4224,158012.85903499997
20240605,5,0.02679049830327518,215755.70530000003,265930.10349999997
20240405,5,0.018837713101627074,289242.05830000003,300876.66415
20240703,19,0.019849841785091193,130095.62449999999,153605.46539000003
20240701,6,0.007460698108174846,164261.47114000004,166681.54488000003
20240628,8,0.019123505976104127,130051.99806000003,135370.7562
20240704,15,0.02527486414760638,118190.26512,132714.460495
20240707,6,0.022453409175948735,99264.6586,122430.78610000001
20240622,15,0.019108344312246395,130114.18346,97812.58579000001
20240609,19,0.013209368490585405,186463.33574,207892.38928
20241029,6,0.015224562293836286,124163.73881000002,157631.60777
20240621,16,0.009105072560366967,149874.15633000003,110647.02289000002
20240817,17,0.021936009526490885,108688.520765,99001.64641999999
20240502,21,0.030833053032863766,126545.93880999998,131604.70362
20240813,2,0.02240824623462867,111053.96696000002,106219.66346
20241204,11,0.018828845791762916,222878.88895,255287.21055000002
20240905,15,0.027372997343211303,214389.79517000003,221235.39806999997
20240907,4,0.025937814090726263,192617.03285999998,188467.99321999997
20241121,9,0.01807103044922931,94187.581595,81824.11438999999
20240922,19,0.02116498102711084,150912.86216999998,164861.90489
20241105,5,0.011641782356885955,142336.12986999998,160277.43130999999
20240929,22,0.022699656834612725,130203.57625999999,94345.43778000001
20241005,0,0.01787097158514328,120418.81647000002,73634.69125
20241205,22,0.019937529075564342,277182.8195,332907.18695
20241130,1,0.007893905904654552,178843.42240000004,96445.55215
20240723,11,0.0226688831796773,84949.22217,91562.42576000001
20240402,23,0.017639795378388,347070.35029999993,342331.26275
20240403,23,0.01836378661279614,329411.0292,321627.82889999996
20240814,16,0.02362986184407667,104239.26508000001,102394.81239000002
20240906,13,0.024083231648575065,176138.01369,170875.25347999996
20240714,7,0.021580404992271873,112964.76713000001,103656.51280999999
20241031,15,0.01811477000710493,125220.81257500002,160649.024805
20241109,20,0.008757430132133592,170446.76324,178238.36665
20240901,14,0.029711449394409506,160194.27736,165943.00328000003
20240820,4,0.020439930189763977,108803.57853,102879.24091
20240829,13,0.025262306953854896,128597.39884,133029.03996999995
20241016,14,0.026935508696324106,145072.269295,122183.12631499997
20241005,22,0.023475211643719796,123177.18595,98785.33387
20240504,6,0.01588015774289797,171689.822865,161226.55269
20240524,22,0.029750099166991895,246224.312,220794.02199999994
20240512,3,0.009936830151180409,148430.06211000006,169863.02665
20240516,5,0.01902807320459665,145851.91281999997,157057.27623
20240531,18,0.01960015680124716,259688.82470000006,281097.5574
20240525,5,0.02770338904791725,295198.09864999994,230074.76214999997
20240526,19,0.026364355391517158,292986.82885000005,290783.13745000004
20240719,15,0.02143433528345451,90405.60741,97621.98450999998
20240906,7,0.02715047752896993,235908.77967000002,226149.50644000003
20240725,1,0.02638980523338441,107270.33007,103437.86686500002
20241121,17,0.016269686320447008,172919.76768000002,172073.56213
20240401,2,0.02349256068912009,313361.76029999997,334425.8129
20241122,21,0.021321961620457408,130767.38462000003,134362.76991
20241101,16,0.014029717492514138,138263.29508999997,168342.13873999997
20241003,1,0.01629267570169013,106646.56049,104917.21850500003
20240911,14,0.03042102718981976,189873.21443,178876.74829
20240615,23,0.026062027625739503,269192.6557,274715.7813
20240924,13,0.029026733621662082,117649.36371,79854.85534000001
20241103,3,0.015312763188857215,118863.93622999999,142837.466685
20241006,14,0.02594332824075174,140075.42428999997,118116.18021999998
20240702,2,0.01759846893321093,106695.45360000001,142162.08062000002
20241009,5,0.014050864128156704,145941.18786999997,151570.5495
20240712,3,0.035602347282392977,135830.29489999998,135531.807205
20241210,10,0.02488181139586043,342912.88685,314949.55650000006
20240928,5,0.019547539616326937,113485.92168000004,94956.85438000002
20240922,8,0.019401826756615392,135310.093445,92214.27535999999
20240424,0,0.025129100755116873,115706.89114,135654.15293
20240721,5,0.029966287926086466,90429.420805,83365.10724000001
20240926,10,0.02558780883064049,123960.18991999999,111390.77679999999
20240716,6,0.018092998009766603,126987.2061,111968.49494999998
20240424,15,0.027009993697668655,144805.95705000003,109091.15734
20240920,19,0.02817444429614735,228088.91535000002,189633.91718
20240824,8,0.02009242515570442,117178.17773,114436.51086000002
20241118,6,0.017610478234542093,89872.22729000001,106558.57715000003
20240730,21,0.01358400347750699,94844.46297000002,73695.80275999999
20240413,7,0.020453557640687237,202828.00669000004,210003.15110000002
20240726,17,0.02099048868482445,107633.87367999999,101310.89265000001
20240805,19,0.0342465753424559,118069.80189,109452.58263000002
20241008,3,0.016558347476935964,147483.37114000003,124107.62831999999
20240814,22,0.029900541357164023,95046.50580999999,100740.01488
20240805,8,0.03732809430254669,95752.4779,82378.57151000001
20240813,10,0.022876564593610205,107273.10407,107658.31763
20241202,10,0.01572450664359959,164740.44014999998,93050.36009999999
20241027,16,0.018518273567802446,119643.84937,124567.05844000002
20240921,8,0.022159846358404955,184910.57279,149102.25142
20240504,12,0.02248602890213558,138586.5489,152635.22507500002
20241206,13,0.024387269845127513,267191.3752,290276.2107
20240503,1,0.019512195121951237,176449.16287000003,183832.77368999994
20240511,13,0.014117713495109818,133349.53300000002,146089.66972000003
20240524,0,0.03520661884433007,164659.35249,156264.96229
20240511,7,0.014047311344600466,142541.50166999997,147106.0756
20240508,9,0.020565129765959256,141403.52975999998,136010.713825
20240502,1,0.03454032583041222,141592.60112500004,135493.700885
20240505,22,0.02123649491652113,143136.87339000002,139552.81790999998
20240828,13,0.027529960341698967,123525.02519999999,112340.53273
20241011,18,0.013809206974912946,157813.54620999997,139558.53044
20240913,23,0.028823635382513313,182507.622625,137485.75467
20240927,19,0.01860440392820184,121268.92280000003,69393.26152
20240729,7,0.02560294945976871,98456.17046000002,96713.98872
20241128,20,0.015738117721131317,244455.46365,241043.1631
20241029,12,0.01528604002394296,116091.68125000001,123190.12668000002
20240602,8,0.020356855680070396,125943.37625500001,157091.27327499999
20240826,5,0.02573067550590835,109600.74430000002,104325.95531
20240609,13,0.015102698348767873,197167.62292999995,192599.70214999997
20240602,7,0.0224460020609607,165106.14213999998,145093.04824999996
20241207,11,0.011449507671157377,347152.62520000007,225936.14444999996
20240817,9,0.026417615887863732,104148.95304000002,94329.7965
20241121,5,0.020261599765869498,75360.9643,73533.35888999999
20240610,21,0.028951939779964242,274271.09290000005,282219.8028
20240616,7,0.026136957658140503,285437.2146,286457.17730000004
20240912,18,0.017843070197609556,277306.43764,309776.03956
20241002,15,0.02022624499760095,122602.62621999999,139093.76235
20240605,17,0.026869682042107712,260278.90840000001,252167.48179999995
20240603,12,0.030987574313434685,131518.5697,140550.12767
20240809,12,0.02620030130346951,96701.01929000003,76288.65724999999
20240825,2,0.01618456286966996,75337.68505,117577.015935
20240901,9,0.026089678923013615,224810.49981999994,247076.31670000005
20240706,2,0.025924197646087777,116365.29418,118463.03401999999
20240703,8,0.021416413990538175,131846.20395,134759.68908500002
20241118,20,0.012036986376307013,87746.98556,88298.7722
20240712,6,0.02289319054766814,139945.98737,158207.29602
20240831,23,0.03034492059745819,193185.81446999998,225615.89135
20241109,3,0.004598969830760247,195680.82301499997,195885.55474
20241114,8,0.020599561687795198,119024.77209,92108.78309999999
20241113,11,0.011776343680813817,117941.11416000001,116917.97252000001
20240404,4,0.018577001671937765,315976.69655,294521.11199999996
20240811,10,0.02368770139862253,91741.86866,88203.33628999999
20241027,11,0.02550746428955364,110478.40702,122715.215865
20240827,8,0.022692644341426593,118447.19888999999,119228.69266999999
20240909,11,0.021148994667430365,192237.092195,181574.46966
20240905,22,0.026995696568388183,216960.23135999995,227821.86361
20240918,21,0.025752113188115544,158773.60096999997,173833.30998000002
20241021,11,0.01969667126255903,127678.13025999999,130551.02315000002
20240715,8,0.01776514478593061,123609.45231000002,123921.53512000002
20240805,7,0.040698463148491903,99961.57578000003,114322.00236000001
20240405,14,0.03668378607522005,271923.34144999995,275514.17845
20241030,23,0.012294678863011832,144892.89946000002,139921.04375999997
20240415,8,0.010267072216008089,97916.7934,56936.35761000001
20240503,21,0.021214531954383276,145875.50461,152029.92655499998
20240426,5,0.031944391203775346,69288.93315000001,86066.53847
20240826,9,0.02134634443851091,107068.14526000002,126297.15951000003
20241208,19,0.016291067064888587,347589.816,380976.8527
20240809,6,0.024296416356683892,102774.22955,106895.10259
20241205,15,0.019418732604048472,241806.18774999998,225282.1215
20240507,13,0.020027237042374857,140098.38627999995,151294.56968999997
20240527,1,0.026654820079952124,278177.75619999995,296473.1807
20240508,5,0.020404276736396554,113060.10946,138924.00922
20240522,1,0.02083973721599408,175861.41513999997,155574.46593
20240512,6,0.01407182258246209,149268.63588000002,145675.18551
20240512,12,0.012666600987998322,185416.64697000003,195554.44770000002
20241109,6,0.013177979596101785,181348.24464,195379.87639999998
20240408,21,0.008559445347944283,280462.98230000003,234733.95840000003
20240421,20,0.024760216847363736,120688.89106000001,117455.892465
20240613,17,0.029967036260125646,292569.0031,317917.71489999996
20240717,19,0.037435891036596836,110279.94863,83959.15870999999
20240601,21,0.03736581129254457,145952.860715,129719.54269
20241210,2,0.018467220683282548,321282.7115,207644.94569999998
20240621,11,0.019968051118213204,168078.85815,164042.4986
20240621,0,0.018034626482843485,154014.45481,221244.28360000002
20240407,1,0.026320407088964437,327687.5355,285978.14879999997
20240606,1,0.026764207333385137,235465.7889999999,298204.842
20240929,0,0.011948382985504935,113011.27388,132652.27813
20240406,6,0.027056277056280997,294803.74725,299104.26509999996
20241113,0,0.009960710530676486,136375.65021000002,169198.33698000002
20240629,20,0.025732538235190283,179761.53217,170230.48895
20240629,12,0.02341554792379963,156391.59088,188631.47532000003
20240630,14,0.024345170250206216,155074.04474,185667.40556999997
20240709,19,0.01851897577718198,117319.25885,120913.62697
20240908,14,0.02692557454424538,227248.11523499998,216655.21298
20240916,6,0.026253609871362826,157654.20457,142915.75761000003
20241115,16,0.013489401635091713,104476.14405999999,151870.08541
20240822,17,0.02325074475042488,144775.3577,121268.17169999998
20241016,9,0.016654922810843686,158308.308055,128704.89554000001
20240418,10,0.020159838721300893,131768.29690000002,127828.769925
20241125,2,0.027878449958174123,180304.2797,187193.57085000002
20240724,20,0.028004854174712435,73800.7971,86756.65815000002
20240807,19,0.026790019824618483,102048.36171999999,107782.55699000003
20241117,5,0.012338073361317647,118319.16613999999,101051.84902
20240827,19,0.01492883919980148,123946.92729000002,128330.56061999997
20240717,13,0.02323022374373096,107114.24848,111327.46656
20240805,13,0.047592443147714825,100727.48351999998,101682.26904
20240905,11,0.023968170269883515,221420.01374999998,235963.214985
20241031,22,0.020902190867944093,127554.87462499998,166536.75655
20241207,22,0.011215162900257702,359915.7577500001,415878.1356
20240926,18,0.027424684958932133,130967.540465,143609.73262000002
20241006,17,0.020240866376775024,139440.39256,99408.37855
20240406,20,0.026783322917589558,301081.5108,279598.71180000005
20241102,1,0.015644555694627194,133601.31918,140372.33178
20240728,19,0.015859170565368785,103778.28002000002,107193.40234
20240505,0,0.018555334658709732,152857.66794,154584.28099
20240507,8,0.023727607070833656,107403.74297,126592.64069
20240516,9,0.020491523339849493,156712.39860999997,156973.40150999997
20240510,16,0.02370824911757108,143646.05814,148956.83197000003
20240529,18,0.019040365575029305,238401.74474999998,209231.14505
20240910,4,0.027331116476103645,184556.35236999995,167609.23774999997
20240922,7,0.029898941577477522,123836.16403999997,92384.39302
20240801,16,0.022885750045864572,102724.31385500001,102088.767785
20241119,12,0.01054196231013993,91384.82125499999,85353.226655
20240414,19,0.016499835001648755,87875.29291,52131.12142
20240603,20,0.0219032917518458,143627.26497,147108.96076000005
20240918,1,0.025392083644515395,154606.80855000002,158658.11561
20240723,16,0.017888173361968462,117971.14303,107485.11958
20241206,19,0.022612923285669773,285056.60280000005,143277.5853
20241115,15,0.015065724221918764,125909.527325,138737.57928000003
20240410,10,0.018029387902296357,292415.1924,257164.42760000002
20240915,4,0.029556504647754167,163048.64366,186558.98644
20240615,4,0.028452200303497044,274068.48180000007,273838.8064
20240802,1,0.022313957380348803,100880.09053,89572.72342499999
20240611,18,0.0290091155566774,159555.19843,125686.20808
20241021,22,0.012623473349182568,131071.45787999999,126108.91447999999
20240702,18,0.028406841062644794,75171.13015000001,107819.52329
20241001,20,0.030118321979188956,141718.24968,95768.28155
20240810,0,0.031102671555793826,91817.16062499999,79449.01837499999
20240402,4,0.025630072618532118,368784.7629499999,308922.77365
20240726,14,0.023748581681926062,104554.97343500002,102780.42076000001
20240428,12,0.03369860962034732,124218.56956000002,99323.92547999999
20240731,20,0.023640661938539864,98045.53001999998,91523.7697
20240906,19,0.026321417408325942,194221.65726000007,202742.46397
20240716,3,0.023322799202341038,126114.55573000004,68896.81546
20241025,1,0.014809512643632061,120903.81439000001,138081.86505000002
20240913,4,0.01792221757971335,282614.70382,290561.33782
20240908,17,0.02222292771199008,216605.05423,213563.09319
20241207,0,0.011332728921109592,319401.65919999994,365878.5308
20240814,15,0.034394885383315366,73115.65096,90812.86726500001
20241005,11,0.025133800526333516,137062.41528,99509.02792
20240430,8,0.017139542242383676,155025.24828,158861.95629
20240919,13,0.02937504589850537,209558.29941,113315.756555
20241007,7,0.030047256139198453,207935.750865,141634.03687
20240413,13,0.02030998108633053,194678.97743,226112.80331999995
20240908,9,0.020292207792205197,217408.13954000003,206890.77466000002
20241124,16,0.01942313295133502,187523.04520000002,185331.04875000002
20240906,8,0.022610549436352656,243602.47654,240761.33974999996
20240415,13,0.015622762364753129,75547.33237,71006.23025999998
20240916,3,0.014114104695295282,134639.49046000003,138609.44676
20240904,23,0.03891171709624608,324833.11601999996,295082.99846
20241127,5,0.02618486514793794,195175.3675,197653.74719999995
20240517,11,0.009481754395479491,149354.69465999998,155192.05610999998
20240520,16,0.024368659355000766,158039.84123000002,158082.71996000002
20240517,0,0.019188070502451637,142668.02294,165702.09785499997
20241028,3,0.017647937227649457,126034.81500999999,140935.73337
20240802,21,0.025545854809383428,75327.29621000001,92702.08790000001
20241127,14,0.031174499259623012,183168.48949999997,180724.43510000003
20241207,15,0.028347885247748117,342650.1677,313643.57210000005
20241124,15,0.029140359397761273,167179.59900000002,158184.6613
20241201,13,0.030691322028708612,233606.42995,204987.43475000001
20240418,2,0.024652329645147297,93744.02330000002,122490.79619
20240608,9,0.013026900557810972,190051.96882,217553.01467
20241114,19,0.022527596305454978,110135.65206000001,123261.82077000002
20240911,9,0.023690016138822045,182209.73596000005,165813.32197
20240827,13,0.027867938756109822,120619.52577000001,116420.53661000001
20240826,14,0.027969854712139863,177200.50438,186324.66368
20240816,4,0.03312146112959269,88366.8933,111294.52373999999
20240605,9,0.03615002259378386,446091.61779999995,502467.92399999994
20240602,13,0.02167115569176037,117332.29607999999,141299.20685
20240614,12,0.03689356207341454,286611.9304,245078.39680000005
20240628,13,0.028737621573893257,116327.30010999998,121737.61762
20240622,0,0.016485667772592194,146639.15178999997,91343.70341999998
20241029,20,0.011484425844376922,110341.45618000001,126072.15670999998
20240701,3,0.025277259945011288,121274.79197999998,94276.69098
20240709,7,0.022092124157735427,138369.71529000002,124759.3793
20240622,22,0.019291102740370825,141535.69643,109553.08905000001
20240406,12,0.01812743587419341,321252.3592,294999.3387
20240925,19,0.026259929537264526,116545.214435,95106.03229999999
20240712,20,0.023543406607040573,161083.5223,157117.73784000002
20240831,4,0.03692266380237452,152570.78697,121412.47575
20240413,19,0.017691166664390856,226498.82196000003,223232.16517000005
20240420,16,0.01820925029916154,127007.86184000003,144157.77295
20240825,10,0.019386202988447288,155758.629255,147432.27120000002
20241021,15,0.021332480034130796,126571.81904,133821.73216
20240401,10,0.024001920153615686,305573.6659,327949.30019999994
20240925,13,0.02917833800186731,109872.64506000001,52787.44402499999
20241110,2,0.010884946119538164,178771.56319499997,185769.201125
20240421,6,0.011472640938670065,116089.97246999998,100966.11478
20241128,3,0.01597316508266111,237520.74575,240968.0142
20240501,20,0.023103358650766737,177897.61829999997,193033.60645000002
20241101,15,0.017630465444273824,132558.06246,146014.08599
20241111,14,0.008973036026738157,170389.925925,184805.95969
20241204,0,0.020105891026078737,276876.7414,189789.26080000002
20240722,5,0.023891857906321867,107164.61054999997,98895.49368999999
20240919,7,0.030686052458550606,189237.92274000004,99864.59694999999
20240925,8,0.021707670043413785,87971.84740000001,63034.044429999994
20240724,3,0.028656094305812285,96594.81903,104741.711955
20241116,4,0.012497301718950027,122402.9835,94864.62488499998
20241126,1,0.026466696074090024,208234.67929999993,205631.74439999997
20241020,21,0.023389381236715856,144720.99,147271.67080000002
20240718,18,0.01944163620810624,99047.45696000001,90993.27207499999
20240929,15,0.017449664429536327,113109.79011999999,90437.6535
20240506,8,0.02779637888992159,127254.83915,126512.15501
20240510,0,0.016073078935086027,148556.43480999998,137711.19477
20240521,22,0.023925435859029065,167204.04031999997,175039.17011000004
20240525,17,0.027314941272882365,299141.6189,271091.07054999995
20240527,21,0.026855250201407443,253023.4557,258334.62045000005
20240511,19,0.0154879405263042,173691.87973000002,150147.25545
20240724,12,0.023518037027847605,103444.716265,98265.41493999999
20240806,5,0.027984258854396593,114733.96350000003,113379.29955000001
20240821,0,0.022360288128298045,112064.16251999998,107625.24442000002
20240717,8,0.01824795318792205,134732.46763499998,147518.23982
20240924,19,0.030326223518706286,108716.66481000002,79836.74087
20240608,17,0.019833399444668665,254934.13180000003,245891.10869999998
20241012,21,0.018230875811275915,125773.50496,152684.9331
20241204,15,0.02486479766272698,138839.12655000002,189926.52769999998
20241008,12,0.019656295630698928,134108.13233,174156.53986999998
20240624,22,0.03073882978811282,115554.29143999997,107174.42076499999
20240620,1,0.029800337737162508,225360.20345,231476.29825000005
20240427,23,0.032571657646829344,133070.24165,115779.28913
20240604,0,0.02524508772667744,143799.318295,146506.30375500003
20240627,20,0.030543355770284997,109048.03426000001,132958.70855999997
20241101,0,0.02212590943995174,131650.87435000003,165034.552355
20241017,19,0.016541685046322918,118018.61580999999,144389.32108999998
20241101,11,0.017917935853795086,128834.98365000001,152525.86259
20240718,2,0.025065169440563473,113974.30076000001,99624.67383999999
20240815,21,0.019586080825217955,83851.27087,98244.96948999999
20240917,19,0.01886546024465474,145667.23606999998,146283.58224000002
20240613,9,0.0204281745383339,207169.25236000004,194837.56180999998
20240622,11,0.015191257937430258,140745.47082499997,128987.02774
20241124,0,0.018462106526362376,193474.3945,203125.68995000003
20241119,6,0.017236921485830337,102038.57327,105246.09433000002
20240712,12,0.02686555707651639,117977.54108,132836.678485
20241004,9,0.01633817042194785,135095.515365,95169.38758999998
20240719,22,0.022622728301047168,96140.23348999998,87443.34960999999
20240411,23,0.017517161343993948,147374.46338,181376.56668000002
20240920,8,0.02319412029050394,223958.77008000005,220009.44529999996
20240424,16,0.025884941435339037,148753.80638999998,101071.08753999998
20241112,21,0.008979381096163586,121245.06395000001,181295.29438499996
20240920,13,0.02817736912352764,267243.59875999996,230648.216445
20240909,16,0.021180991572999908,214039.50069999998,173981.77885
20241117,9,0.01544742359040896,104340.39366999999,117685.07121
20240921,19,0.026168496038381228,200066.41707000005,145888.92477999997
20241116,23,0.011012003083377131,115231.32398,113231.7679
20240917,13,0.01961168856638995,154414.34336000003,120493.39295000001
20240714,13,0.019544133095550364,115783.00804000003,116103.99712999999
20240821,15,0.02431758769529946,159790.15992,150489.2794
20240924,7,0.02895990501150525,103221.26941000002,79849.25285
20240414,8,0.012317462055366768,81757.64769000001,59392.053049999995
20240729,19,0.020627860504096596,110851.58112999998,88000.90168000001
20240425,10,0.01701325725353975,146746.55637,108872.24887000001
20241129,15,0.015430312872555252,167602.33419999995,106623.1846
20240819,17,0.021408691928925805,100674.36556000002,112011.32064
20240525,14,0.027790643816572036,315255.97819999995,291425.3853000001
20240519,4,0.018914318141838304,170094.497475,215328.36896
20240504,3,0.01992349378387992,154029.05599,146357.24673
20240524,16,0.019752436171849297,197689.144765,179506.13031000004
20241205,16,0.01951473362389322,210749.3055,285222.5505
20240714,8,0.015559358954408964,120035.24152999998,117634.73595
20240910,23,0.028274440651276933,180820.79080000002,147263.44181999995
20240919,19,0.026441036488633607,248006.47407000003,250681.88298999998
20241107,20,0.013313363288380842,187536.53341999996,233219.04322000005
20240610,1,0.018416206261528956,169682.53780500003,181638.50134999998
20240613,14,0.028190852071374728,169938.50936999999,199720.34862
20240605,14,0.0273847558192708,221203.66890000002,232745.3307
20241105,14,0.012813394268129663,131492.24653,137722.59722
20240612,8,0.016827934371077546,163338.75462999998,172727.71235500003
20241021,0,0.020641299391277457,140915.59355,142417.548965
20241113,22,0.01983455646430432,102481.93162999998,128461.85892
20240619,10,0.01941936110303466,293283.97599999997,285188.19839999994
20240625,5,0.01696730615253772,126515.24303999997,101439.67620500003
20240624,15,0.02136439804989454,142851.180865,124624.42554999999
20240624,0,0.013324313797835607,119613.33255500003,143015.4093
20240625,9,0.019213321236066783,125292.57081000002,113609.33414
20240419,17,0.021044324608698872,167846.141785,157375.57132
20240703,7,0.023543128769709654,119579.55894999998,126510.26869000001
20240706,18,0.019568753592702492,116311.06718,123123.15824
20241106,6,0.019556714471957726,128778.72634000001,167000.59167999998
