dt,hr,med_spread,med_buy_sz,med_sell_sz
20240717,20,0.05386084316703066,144794.68111499998,163216.447285
20240927,3,0.09172331930507038,165684.918681,184626.37191199997
20240927,6,0.09502190782872955,85587.63642099999,127781.51528200002
20240916,13,0.06650544135429204,103240.687728,145625.515673
20241018,14,0.08943701751082944,126376.19715799998,144411.71308999998
20240814,10,0.07402381099255173,140126.212202,143496.231027
20240926,11,0.07091424830896198,184015.15791900002,183929.04527399997
20241008,13,0.06369571649603722,173472.680764,149197.87575099999
20241005,10,0.07246705013812527,142377.575699,149122.23369000002
20240924,20,0.05473453749316182,190234.700794,174244.51236400002
20240427,21,0.058748130741292925,189692.98836999998,209768.08255950004
20240403,21,0.08373873514635477,151811.796654,142258.14845399998
20241128,13,0.03653487050419013,66997.131754,70363.694411
20240502,4,0.06149373881931819,189066.29668200001,186182.56597300002
20240918,23,0.07013852358408457,212726.57651200003,174104.36637700003
20240509,5,0.15274949083501355,132263.863513,123277.64500800002
20240514,4,0.04046671614643671,166927.682884,134591.077932
20240531,15,0.06556839603311104,116311.672402,86005.402123
20240406,13,0.055269339527819206,166331.29413800003,122586.24615900003
20240412,14,0.04622042942981075,137790.76492299998,155459.22682900002
20240715,3,0.07114062129474075,197192.22004400005,180630.73361800003
20240930,21,0.05601717860144184,147388.24162700004,122049.0980815
20240830,17,0.06901744259004694,168628.26305299997,173960.511858
20240723,18,0.12046930651581356,106912.0509985,140800.079892
20240601,4,0.04146624647538566,215223.062452,196180.26440599997
20240611,16,0.08853474988932408,99690.143422,91884.121435
20240606,4,0.04604822505023254,185482.318399,221182.02697399998
20240609,20,0.05430601439109228,107852.03454199998,91774.00578149999
20240607,9,0.09585047326170493,116816.639795,99838.32289449999
20241107,8,0.021725905970293447,114172.631872,100984.17057299998
20240617,15,0.09905119382753735,106803.74166000001,92968.59623899999
20240629,7,0.0668933608339417,252966.069188,257284.946195
20241118,7,0.0338710360302974,45885.798515500006,68670.354454
20240702,15,0.11118523460083019,167906.93421500004,113326.18021700002
20240710,9,0.08183306055646877,193144.02008699998,121607.364363
20240924,12,0.06603202553236986,130092.74881999998,166880.33717199997
20240909,18,0.12881064834693312,142793.635342,181761.719645
20240719,2,0.0667008722421647,141338.01843149995,158364.721258
20241104,14,0.03400369182939844,183565.60487399998,173235.356964
20240501,8,0.2105769809277458,115738.052103,83715.47462349999
20240801,10,0.0663386588534376,182231.23654399998,179341.514191
20240424,2,0.13905442987682815,194302.153981,189471.25692200003
20240912,11,0.07711014888192036,159957.728098,177455.544045
20240802,4,0.09694895922442992,172049.64482899997,141034.961434
20240829,20,0.12225686166638106,120908.53786400001,122431.17878099998
20240420,10,0.06871671534101065,153770.322448,191957.523814
20241106,19,0.026480713213872242,70267.33722100001,71559.991195
20240803,5,0.1380552220888287,99175.28156799999,121472.54971100001
20241011,15,0.056393627520101575,183496.331858,185525.07935800002
20241210,0,0.046054973394948906,40901.2831515,39450.79832350001
20241002,2,0.10203214012414197,102603.04783,110775.599526
20241114,6,0.04702261360236548,49476.364161000005,62578.31192050001
20240821,18,0.0712292989849761,180760.631991,176485.28063499997
20241104,5,0.05520979722948294,187331.15350199997,183981.00643799998
20240727,14,0.09968598913421278,179206.821369,159743.74183800002
20241011,22,0.055970149253714574,184436.314116,180407.26387900003
20240823,9,0.06313131313131493,180502.14166799997,177610.92315199997
20241208,12,0.03408548639989295,56730.987329,50713.03720399999
20240513,9,0.030306966272686253,192521.19405000002,168458.58139200002
20240505,18,0.1120334063247741,176162.95783000006,144112.006605
20240510,18,0.09004547296385113,119694.39002800001,141375.878508
20240531,0,0.05107469674399123,208738.834885,235390.155449
20240511,20,0.03802522422969856,148684.804602,189095.479579
20240518,16,0.04931850789096082,255024.46144300004,206138.98256699997
20240530,9,0.05014130732063915,213304.63091600002,210380.40691800002
20240929,18,0.08559811684143437,72815.51107399998,77320.96144100002
20240810,2,0.07772020725389517,160144.539914,175307.51047799998
20241123,17,0.04085467990357916,58991.525051,51341.934654
20241017,6,0.05575949073000075,141218.7733445,185118.01455999998
20241101,2,0.05285412262157063,108839.9714475,97516.38980099998
20240430,6,0.06369088689561764,184263.26150700002,184766.60922300006
20240602,3,0.05421862618344431,211636.663914,141057.026763
20240731,19,0.1012253596164081,153374.90500899998,145150.616582
20240627,8,0.06198579961680384,235541.70516300004,211893.4339455
20240903,17,0.07036397364550417,153839.02215,171277.06616500005
20240917,3,0.12164710175779359,145369.98523099997,121690.033378
20240805,12,0.11245883203470086,118725.29724349998,108617.41039300001
20240708,17,0.07128507549738483,138198.20000500002,122926.89566400003
20240703,3,0.07375049639757325,169751.26210499997,121275.413902
20241030,21,0.07827788649705791,110044.251779,152990.429411
20240716,8,0.05937184587068156,157154.732137,145346.282021
20240407,5,0.04243008678881388,159466.63394,108503.40447000002
20240912,3,0.0718132854578224,183885.66216000004,159556.913951
20240425,20,0.057208237986272614,216100.39111950004,189078.522872
20240719,7,0.06112780805869189,194902.96713700003,159877.090843
20240826,1,0.05540724323780388,172235.03587900003,160558.645381
20241130,14,0.04249483303048196,52393.66756300001,55535.722715
20240825,12,0.07303649221132025,141327.55530100001,158723.51130200003
20241021,13,0.05537098560353115,184862.54419599994,182396.44229900002
20240407,17,0.04614142346293093,164294.10591499996,126095.205985
20241128,10,0.036005760921731245,61104.28968299999,69460.49179599999
20240925,22,0.060999279099438475,195531.626983,156665.60544699998
20240928,21,0.059353585496135786,189713.718238,186129.12045600003
20240925,0,0.08195377806916593,167120.140139,126419.096453
20241101,7,0.058233291524811825,94862.08492,111825.44799400002
20240830,4,0.0671509675844062,157814.798535,156603.75141800003
20241122,14,0.038875210574040864,58632.58938549999,65245.176609
20240719,19,0.11582452584335545,101983.712141,155997.659286
20240718,20,0.08767858063849499,137034.753337,142339.791571
20240415,0,0.09134505594883269,44059.764022,42271.008344
20241206,15,0.044939159292045616,51949.392984499995,51987.450122999995
20240420,8,0.062411347517743465,164209.674519,170101.08681800004
20241106,18,0.03550033281563003,67986.14956300001,52270.484921
20240926,3,0.12228336390418537,83377.354693,138399.30861
20240520,7,0.06098419102125163,208132.90579299998,186053.76914500003
20240506,11,0.17311520817102632,137766.53301499996,96305.53416000001
20240509,23,0.053930160442239305,225857.29134300002,183476.4694475
20240511,16,0.1322062417371095,109960.28904599998,118142.215829
20240507,11,0.15709049364496241,162441.42328999998,122232.045951
20240727,23,0.06079027355621047,160266.75295899998,176500.66365300003
20240724,10,0.09857072449483972,163450.213105,150719.72090099996
20240829,16,0.070007584154963,158278.55611900002,136723.72460600003
20240604,13,0.047676837725374455,138857.072476,175511.90992449998
20240601,5,0.041609453667867946,176797.253742,199068.83497599998
20241007,0,0.08499787505313883,123744.14680399999,121187.88958900001
20241015,9,0.08300094745047337,181529.476472,184599.57376899998
20240604,8,0.0521807192242596,137706.96338600002,170515.458338
20240801,19,0.07071719017028855,180359.980009,172432.493267
20240602,15,0.04659240120292729,192658.66807200003,197141.26070699998
20241012,9,0.05517241379311422,181991.1635015,185820.916217
20240909,13,0.10675039246468288,179132.62819600003,100011.050301
20240620,5,0.05730659025788842,216277.337872,167142.858624
20240628,11,0.06557735395378295,228211.22633799998,218744.349318
20240621,7,0.0855111966223232,163651.205674,139194.82666100003
20240409,19,0.06625097427903626,153389.701875,205222.84344949998
20240711,17,0.062499999999987566,155376.309888,174441.143324
20240709,0,0.07790690125299982,109190.427983,89840.07647300002
20240801,8,0.061107716237995824,176776.42052200006,180228.23134
20240713,22,0.09715812484818453,154835.452643,142763.980649
20240720,23,0.07331736644018427,99463.29802800002,82680.73636499999
20241023,4,0.07343095330654137,186030.311588,185605.83298700003
20240608,21,0.07034327518289363,160504.536011,98227.45722099999
20241029,18,0.1546277888226255,70808.82358,153621.48672
20240401,20,0.1581987417681452,208186.62800999996,158201.98374599998
20240712,2,0.0702471422185269,162474.411839,158855.53019900003
20240712,10,0.12147560897641796,76851.154658,87369.214337
20240922,0,0.06662225183209358,168017.628466,149746.185712
20241201,16,0.030161363293634835,71614.61849299999,61099.553945999985
20241001,2,0.05721369314390934,155839.731089,134425.279213
20241124,7,0.043098381851658374,132009.4964845,132674.9618535
20240413,0,0.06685179471355163,107030.48510100001,100314.281164
20241119,10,0.026067689099362745,52600.07187600001,69204.755636
20240407,14,0.04983325027791974,159726.2334755,120875.427096
20241201,0,0.03358835603657351,63723.9434335,61422.014627000004
20240714,15,0.08025434461453873,192691.72207699995,195706.3027075
20240503,14,0.13240311656566028,162844.148599,129747.681838
20241205,19,0.04294113760983098,62577.3350855,51926.435747999996
20240421,10,0.05991910920257748,205960.78696899998,190389.687689
20240415,11,0.08731717965508867,49408.652356000006,48269.68895399999
20241008,2,0.08757142548584396,105978.11801199999,103333.145046
20240911,21,0.06578947368420796,179423.698657,191211.63660899998
20241021,19,0.057000043846189286,180740.9941105,182040.24138
20240818,12,0.05709573050816097,179499.086533,176869.582965
20240430,15,0.13122985204528925,117122.20953,125711.63980399999
20240416,23,0.07589025102159308,103824.03425500002,127163.64645099998
20240821,19,0.07126313914129767,178298.94473400002,171108.208893
20241204,8,0.03504099796762805,54997.77907899999,52789.253485
20241007,22,0.07106429228325162,89521.41197350001,126324.75958400001
20241020,9,0.055348000553490095,168048.766695,185627.381726
20240804,4,0.06300006300006267,174130.842298,173297.068835
20241103,18,0.06165861679170437,148947.66128200002,182062.47606699998
20240527,17,0.052351452752796845,146524.89103,119575.84949200001
20240510,7,0.08891259891525838,96870.04181999997,127079.166115
20240508,21,0.16488046166529546,102359.797272,81357.576528
20241114,0,0.03137325206166164,76818.781029,93554.269372
20240419,1,0.21873860736421058,113406.24007099996,119229.93990999996
20241128,18,0.039867639437063396,54789.198607000006,55512.437305
20240612,22,0.056555754548015535,139998.173624,142890.333846
20240611,3,0.05218216318785274,189012.352235,190150.95167299997
20240614,18,0.09472335209226301,108007.06362399999,86362.367614
20240714,16,0.06753023512797718,190294.64301,214975.504951
20241019,19,0.0730727073438242,186903.71816199998,187546.653025
20240927,15,0.09466708740928365,84576.4419,181109.22481099996
20241115,19,0.06309148264984632,44654.45491100001,48702.016394000006
20240619,20,0.057411273486440706,235875.328686,145644.61489849997
20240625,1,0.07392664202445776,166891.132007,126621.416367
20240429,8,0.1875862068965617,112946.52040900002,124099.83167099999
20240701,2,0.06539865932746469,231067.332814,214537.20513400005
20240706,6,0.07587776781403655,191199.894419,176075.15599300002
20240707,2,0.07748934521503159,156075.623267,145933.0565595
20240622,19,0.08455467869221689,212031.70252100003,166062.955412
20240709,11,0.10322580645161228,170321.551153,141654.464195
20240729,16,0.060944641950233525,143657.91665549998,145137.5658335
20240817,21,0.06437077566785465,179471.122962,136018.26935400002
20240412,4,0.07146543851987985,106354.89582099998,129021.34098499999
20241025,5,0.05426672093338247,169461.6934565,185632.900632
20240922,16,0.06349572846917617,126705.380934,186207.497966
20240825,20,0.09610764055743015,64872.04596100001,87675.892723
20241207,7,0.03670459511572188,91770.241909,71356.8562455
20241027,19,0.05573100501579109,164671.390121,187585.10295
20240428,2,0.06286342920007737,184980.197048,204302.506665
20240814,7,0.10562286424355971,157711.207331,143530.136153
20241113,8,0.03220167448707567,88675.491506,105853.304774
20241012,5,0.09461185486541179,184638.59686600004,186332.677122
20240428,10,0.07374242823281474,207485.25260900002,170332.41265800002
20240728,16,0.07498500299938371,148990.293666,152423.1982
20240827,0,0.12533376927688078,82089.318006,65234.933326
20241109,10,0.025715755186017653,127747.20204850001,108028.5886365
20241107,10,0.030820711518142474,96599.46524299998,70383.95479800002
20241025,14,0.08537790958929037,146483.54999,185827.019008
20241210,20,0.041326108917272286,41745.850799,40564.13298000001
20240729,11,0.05990714392689611,193936.982387,200641.27469000002
20241130,5,0.031033011365844132,59744.637456,72397.62268299998
20241121,1,0.03154716300870497,52843.436082,83635.448922
20240504,18,0.06079335326005797,238282.81538299998,216758.01054549997
20240522,5,0.053297801465679306,206409.582559,165743.91074749996
20240507,15,0.056974646282403896,210668.97976199997,195509.082927
20240518,12,0.14677756527154973,144875.459543,114619.80864000002
20240531,20,0.04181301220940181,158324.81648700003,124539.795763
20240512,2,0.07326954572881572,100347.54973800002,112975.601781
20240510,13,0.04054784645881604,191489.49087,207971.61760100003
20240730,9,0.05589146892943653,181812.65335199996,177824.883411
20240922,22,0.08601410631343676,86315.98251000002,102705.7943445
20241026,2,0.11229920414044248,129117.85188600003,184398.36229
20240814,13,0.06842072525969911,163014.680008,162099.32268
20240918,9,0.06586037600284644,162099.75056199997,178387.57894099996
20240810,7,0.0908559932506936,58038.614510000014,81074.54810999999
20241127,21,0.03298969072162983,74626.375173,72125.82798900001
20241005,13,0.06064281382656134,126765.23324500001,151400.497256
20240825,6,0.09871668311944859,71855.60609449999,63969.30159799999
20240613,1,0.05222923887755471,168990.94620199996,198430.63788799997
20240607,4,0.045925982624672734,158634.788359,158393.014945
20240614,2,0.09398496240602405,114784.92177299998,147169.78615400003
20240924,22,0.06001091107474821,174652.40052,184132.94989599998
20240926,20,0.05475251861586372,192420.24566599997,186702.080972
20240720,4,0.08277339565683217,93899.44726700001,80380.48478
20241206,11,0.03467045734500962,63428.19302700001,54028.4193685
20241201,22,0.03425569976782672,50944.030118,65827.417438
20240414,15,0.0765516429160229,85557.399731,80337.58271850001
20240622,7,0.10990282276721608,146760.75288099996,114807.96903700002
20240630,21,0.08460714084266296,171618.88559000002,169006.40879699998
20240903,23,0.16112400103118762,99565.34639199999,64888.94583499999
20240611,6,0.052206929283338255,184141.202867,141914.154801
20241210,3,0.05239945853892092,50612.563424,45994.281481000005
20240713,15,0.08031136096866565,157291.47894099998,161470.99485699998
20241005,19,0.059959741316539805,144435.34077299997,170033.87828199996
20240923,3,0.0779423226812126,131581.08359300002,184439.677611
20241005,7,0.05952108419944313,185722.55067,124541.657324
20240715,0,0.060125060125049146,175844.52725199997,176280.021396
20241201,15,0.04468940861015458,55534.380256,59113.152579500005
20240415,15,0.0750924214417692,65532.768804999985,86788.361162
20240827,15,0.06901708172772913,136012.94002699998,139092.471115
20240725,9,0.05810268328756418,173716.61715400004,181163.13112399998
20240918,5,0.06527802504301405,176747.94638700003,180563.751285
20241207,13,0.039455513908071005,55785.70029299999,50037.504112999995
20241123,4,0.032913683864066456,58598.424266,80368.20020300001
20240819,21,0.1112415796304278,174299.38946,179790.072898
20240922,11,0.09712620693596019,62645.981395999996,87609.88139500002
20241110,20,0.03284072249589709,75962.5499485,52137.8953015
20241017,22,0.05700441784237675,183243.414627,201592.346901
20241024,15,0.05935802018173231,184060.368245,180030.47455
20241118,10,0.03422167087308026,49038.009628,77388.846984
20241119,2,0.025425883549456962,58938.219411,84518.87144
20240423,18,0.06001950637708475,208929.02370300004,215331.564639
20240912,12,0.10741138560688146,156920.30266499997,143657.044934
20240429,7,0.14160448777300605,138206.29582300002,123530.42799000001
20240726,21,0.06510090640492461,171465.171648,163071.272338
20241109,18,0.02963715652652965,136246.28574,116494.654099
20240810,19,0.07545417609844396,141088.88792300003,162844.783933
20241121,21,0.02552865591625153,122603.66913699999,109606.85601399999
20240410,6,0.04767769875639871,245557.544672,200471.08835600002
20240929,7,0.09547552113720048,122544.26037949999,180800.07282299997
20240809,10,0.0713729561380605,162255.69952599998,158083.091411
20240507,16,0.052197020024680185,184553.69170099997,199229.614342
20240527,14,0.05701504319988171,191854.11886699998,212248.27591099998
20240526,15,0.05834305717620225,195021.61830700003,193046.755888
20240530,23,0.0879728540907454,162843.80413,194974.994143
20240514,17,0.061290398929847445,88906.885147,112478.43526600001
20240530,4,0.04840697060375376,199345.447949,214293.54081
20240503,5,0.06145337225380576,189809.62868299996,183175.923965
20240504,2,0.15381460213288456,143656.04238199999,120337.234563
20240521,8,0.04840058080697318,210469.03765999997,219981.87721449998
20240523,1,0.05538749946742971,173739.967121,212093.413112
20241208,0,0.03026939763899339,55731.587738,55752.455617
20240919,16,0.06130866124178791,215838.772935,197569.11464
20241022,23,0.12439411487152885,127284.41799500001,183977.92607400002
20240715,11,0.07130124777181557,198800.69365200002,215141.307545
20240604,19,0.05910414995566882,166931.230064,99060.57990200001
20240920,16,0.10774028919759981,147901.06044700003,127914.83095100003
20240628,0,0.11031439602868787,162332.26317799996,161194.935413
20240616,15,0.07963648287816483,110218.76278099998,124426.34358400002
20240813,3,0.10615048392133009,86561.459642,57717.65100549999
20240723,13,0.061595318755780504,159210.719416,159756.69021300002
20241124,19,0.037208533156940504,54249.86166100001,51137.412349
20240703,15,0.06896948100465483,212845.447947,185694.30045000004
20240706,12,0.09610764055743015,174329.673857,140198.79263550002
20241010,4,0.11048662151127431,183013.413964,126271.960469
20240426,21,0.14349408086915538,169163.048099,188082.815045
20240912,6,0.08949880668258636,182536.549312,196904.27840299997
20240804,23,0.15326181115480342,66447.34271,62617.55421599999
20240413,15,0.06632991479158523,244112.815012,217093.3357
20241117,1,0.033366004343060585,57409.602270999996,69482.591701
20240719,13,0.054555373704312515,164414.5632685,176012.303616
20240430,16,0.16283803431229593,117340.69101399998,121784.83191400002
20240717,0,0.15981735159817934,101076.25057499998,89955.83532099998
20241028,2,0.05146680391148184,131967.620345,128185.07857600001
20241126,5,0.036668839634934614,45739.799682,50934.27197499999
20240927,16,0.06227296315517439,162753.865457,164025.98095299996
20240908,1,0.07128969539857977,178533.522723,156476.3803075
20240823,23,0.07150321764479717,186545.771839,177798.10478000002
20240729,22,0.06629608853077062,161910.201698,194656.15846700003
20241022,4,0.05125138805841534,152102.59971300003,183415.103836
20241005,8,0.05501811012791347,182520.856567,124339.39679700001
20240815,14,0.06877579092157138,166869.06746099997,166580.91693799998
20240501,18,0.06632399270434242,181855.10330000002,189041.28178000002
20240927,11,0.06447799688358291,190726.043618,181811.21426200002
20240511,15,0.1530190239867668,95382.09525700001,116101.10677300002
20240518,20,0.05372011818425282,137851.92003500002,123814.49567799999
20240505,7,0.06230529595017131,233723.84441,229565.82241000002
20240517,19,0.07580148927632813,181226.742622,170864.51460599998
20240523,21,0.05779318929493016,186538.35602700003,176180.321522
20240506,16,0.1952988026200475,120540.1037655,93948.00635499999
20240509,4,0.08594562808159623,122791.38981000001,137587.405402
20240529,20,0.07604562737641984,170320.35172200002,168700.62309900002
20240527,5,0.1246938321086688,163169.136735,115308.82843800001
20241019,13,0.06419662509171697,183891.11784899997,186317.37506
20241004,21,0.059899556236431284,162490.685663,183929.74775649997
20241129,13,0.03979149257888892,49714.248766,46638.446488999994
20240922,15,0.08018327605956443,151316.18242,188088.50284600002
20240906,11,0.07741436036385885,179497.160078,178033.6651925
20241101,13,0.1061665044678417,69466.765225,84782.659473
20240603,2,0.0471192974941026,184412.12066300004,191191.43062600002
20241001,10,0.0803277371676403,91292.432361,66086.47450899999
20240818,20,0.11896562519568832,101872.001698,66212.06437
20241003,14,0.06187235257724133,158020.4401425,180805.409327
20240626,4,0.056376141616865105,138739.539341,119461.17056000001
20240623,23,0.070850800023603,162336.378616,164244.49593900001
20240628,22,0.10748430163489697,211784.094385,207435.45257300002
20240618,23,0.05732152162585269,207486.59757100002,170338.364558
20240701,18,0.060773480662956736,216771.96310799997,186304.41994599998
20240709,22,0.07596859964547065,174919.86066900002,128670.15715200001
20241112,9,0.054923499411541066,50421.83757599999,46203.02447799999
20240416,4,0.17639902676400698,84777.97750600001,97318.21355900001
20241117,21,0.034963506839735814,60128.13159900001,66301.25060700001
20241206,22,0.04454484752158816,57236.97857800001,48591.5565965
20240828,16,0.15553067064824067,78109.51942,59693.037764999994
20240829,22,0.0727846181840075,136659.023401,142375.243893
20240717,16,0.05863956215794719,117565.90037000002,121754.92512350003
20240917,16,0.13633669235328938,142733.09251599998,100576.939457
20241029,10,0.0904077389024538,184623.111595,187031.48682100003
20240905,19,0.16181229773462036,97914.265732,98415.85679700001
20241206,0,0.04408872007055642,52965.1644525,49624.55726400001
20240815,17,0.21269758843445175,143902.6328765,93612.581604
20241109,2,0.035784576847364136,97737.38892099999,83695.901714
20240808,1,0.17074753289727518,56675.75987549999,75640.371801
20240829,11,0.07122084396700146,158571.39167100002,109645.95846899999
20241102,9,0.0500796722057828,150244.60808499999,124649.066693
20240421,2,0.1375853766399704,162480.913586,173877.61604
20241205,13,0.044491597932849736,51890.814565,45596.553961
20241208,15,0.03710324822072675,55883.045132,49563.771531000006
20240422,4,0.14452307385626195,137399.50056,146143.147378
20241017,0,0.05017790347596751,169191.453586,187669.025392
20240424,19,0.06802721088436936,239889.646921,182077.785387
20240727,4,0.0758380100106093,180684.938682,174834.754667
20241002,7,0.054681584924698434,185868.68758600001,182125.64776300002
20241114,15,0.04638649225345848,51486.930427,47943.482544
20240410,3,0.05202705406812669,234070.58481399997,236938.09932799998
20240902,23,0.07471980074718054,177032.594958,173311.69488750002
20240514,9,0.027101495099168815,188161.517743,156350.19526100002
20240511,11,0.04449388209122329,197649.4474825,209298.37698699997
20240531,3,0.08722379132746205,118475.36583549998,148745.215015
20240518,3,0.05784462045028693,213566.234165,212572.47512699998
20240501,2,0.062087260822951684,188366.011142,188832.35522
20241128,2,0.03521540092256137,57573.36490100001,69460.751475
20240406,10,0.070779756989503,159548.39361900004,121108.04610499997
20241203,1,0.03701852788728921,56683.959601999995,60693.68612299999
20240919,15,0.1066876298500885,193845.67516700004,125111.14679299999
20240609,16,0.05389140881124632,156547.625277,139679.33617949998
20241125,20,0.03603603603603567,52877.040956000004,54482.020595
20240605,21,0.05466548925612269,110094.937125,105470.37303100001
20240715,15,0.09861932938854956,95486.752671,104636.60945799999
20240602,22,0.04793654944001968,196071.0463565,171482.971836
20240923,12,0.06790018672551135,149435.82111299998,180211.299846
20240606,14,0.04583906321624642,120353.20139799999,172791.229249
20241204,7,0.04202563563775463,55084.237404999985,56553.427838999996
20240413,22,0.09304798617573162,209687.609763,174776.73167500002
20241114,11,0.03995915286594265,58629.56029500001,64074.63664200001
20240409,13,0.04607056474832394,231652.591779,235047.755179
20240814,8,0.06819168061495962,163084.85392999995,159282.895564
20241107,2,0.02132332559554584,85233.981604,101629.23532699999
20240917,11,0.09649598938545889,172271.15135399997,82938.33206
20241111,1,0.0241711316118165,117492.05043599999,107532.244791
20240801,7,0.07279242958730947,174369.02287,174744.28982800004
20240409,7,0.04944657867711477,238294.861121,266355.86913300003
20241113,13,0.04947822957899195,61509.00428799999,68240.786581
20240827,16,0.06325474410580068,137314.30765700003,139629.543119
20240813,20,0.06772981959239921,104620.16978800001,116014.17296200001
20240430,0,0.06299543283112552,182091.88762,184615.565225
20240422,23,0.08012820512819374,214032.997239,221102.480788
20241026,10,0.05824111822945177,184453.802449,186273.677518
20240916,18,0.06777154827182219,122587.46865800003,175388.34752300003
20240731,18,0.06882312456986117,143540.985393,142193.34068949998
20241129,8,0.03224636220724442,49494.240032,48662.37921199999
20241017,15,0.05635919594213501,185437.93523200002,189330.287859
20240429,19,0.06941848667698647,155942.184149,164781.82753700003
20240419,21,0.10249985763908231,166197.589234,189452.28535100003
20240723,8,0.13360739979444425,102178.12725999998,157966.9352915
20240504,10,0.06063974935568428,234941.665458,231563.39709399999
20240722,1,0.054450054450039254,180088.049481,195080.404979
20240420,13,0.0843597098025839,136371.56169199996,152667.78664950002
20240420,19,0.19474196689386325,149703.7882835,131330.706648
20241011,20,0.051597166846462095,184382.95447899998,189626.774628
20241003,9,0.05714013618400848,169994.70530700003,178842.05477699998
20240924,16,0.060703051707955424,169929.783199,185488.709598
20240406,18,0.06674519042009219,131776.13058300002,109462.300535
20241002,13,0.05810575246949501,92654.80071800001,124094.491406
20240428,18,0.06204436171861616,190357.277563,196457.540392
20240825,3,0.08851515822085876,136031.954013,177903.366599
20240413,11,0.07108403148006204,238345.243104,214168.92577399997
20241024,0,0.05484210045243465,182566.383469,182638.77510949998
20240414,11,0.1259596928982809,73160.53177,46678.713204
20240518,6,0.08045411880390763,188817.420089,183350.540275
20240511,0,0.04104903078676614,233561.08255099997,216125.911997
20240517,7,0.031760435571692724,208389.03841799998,210798.18916400004
20240520,19,0.06279153211339317,168406.685916,208198.2277885
20241106,10,0.02265210891134739,99858.102745,72337.690771
20240803,4,0.13279410877045095,82115.35592400002,119499.85736800001
20241011,6,0.09174754937466556,186174.113128,183829.83226499998
20240805,16,0.0801983085447544,137634.04314,151633.579715
20240822,21,0.09857358227993718,158709.691514,176797.988949
20240609,0,0.04711647191857349,170603.24465799998,172697.67780300003
20240621,13,0.10820168794631879,133393.344282,118954.17094800001
20240627,18,0.06011585965679522,190086.747334,231083.817708
20240627,2,0.11713520749665474,162877.670229,143099.20969699998
20241113,19,0.0628620178707795,51644.939079,39351.808861
20240406,2,0.039845399848581486,261053.859611,208063.80043100004
20241111,21,0.031467568736953666,92151.48627,59869.80917500001
20240629,18,0.07883770694898651,236072.08280099995,208980.09063900003
20240705,4,0.09240720776220179,151168.43977300002,137992.18823
20240703,11,0.06912840601418502,145992.63553899998,139583.076849
20240708,4,0.0659065445198781,170870.5998015,148427.3227675
20240625,21,0.05569789461958852,217004.721611,215018.49390700003
20240602,0,0.05379458743688392,209258.13134199998,173220.980908
20240703,22,0.06455777921239303,190267.21160399998,188523.302238
20240729,0,0.11088150798850283,104508.80467399998,142517.38115799997
20241129,19,0.035445630341457424,74663.014636,83800.292771
20240711,9,0.081017075906753,157902.96330900004,123767.25325899999
20240909,19,0.14061258176927272,122641.382444,161772.181503
20240425,3,0.13594344752583254,182717.564414,135595.5842
20240714,11,0.115910200097602,195815.042548,157249.458994
20240919,0,0.05773338721781762,199999.149023,147792.24362000002
20241019,7,0.055970149253714574,167395.328645,185248.914812
20240909,7,0.15190834862965907,101380.44946899998,73611.327222
20240401,3,0.1780974996507867,201913.481841,185801.770029
20241203,21,0.035376941309661625,56984.99202799999,69037.612648
20240914,4,0.06358013987630695,178162.019576,163006.384086
20240827,22,0.1667262117422963,60036.60904699999,55591.62269099999
20241008,18,0.09835604889700811,126310.24776999999,84418.03781549999
20240805,11,0.1776916242629989,106058.812547,72981.50898700001
20240821,8,0.11373840167614446,140718.164436,105068.133226
20240420,7,0.10193679918450993,161097.489743,190139.148942
20240502,9,0.06118589387029694,217487.12339499997,184617.21363
20240415,22,0.06409135931944032,71700.07846599999,56129.384450000005
20240721,21,0.15276203617011763,107015.65844399999,105077.352919
20240424,13,0.05504128096072147,207057.8798635,213337.006424
20240728,15,0.1071811361200492,124815.10769900001,152121.62987099998
20240920,15,0.10785649409628117,186250.377047,107938.256598
20241208,16,0.016853175138198395,57717.74159599999,64552.12513
20240425,12,0.05926724137932382,180827.75585999998,167402.606151
20240809,18,0.10446591799426752,59459.246561999986,82552.99296900001
20240806,21,0.11659807956105883,139870.084928,170442.066533
20240919,22,0.1139146779062461,125530.39772299999,104806.89788800002
20241108,4,0.03065603923972926,123740.24434650003,115053.92272299998
20241024,11,0.06413192853871319,146810.927282,165066.254257
20240521,7,0.07499558849479726,199766.31487550004,159397.158367
20240505,13,0.061954669833230724,199917.468712,166419.410013
20240520,13,0.10380296310275039,184550.25730099998,211351.07379100003
20240520,8,0.05157055789968279,217446.65572399998,230484.59576999996
20240730,14,0.06156371844860953,173911.78510399998,176103.72525200003
20241123,23,0.03597122302156919,85257.99351599999,68687.48974399999
20240819,1,0.09607993850884178,177289.623236,121654.13638699998
20241110,12,0.0318154702724005,89614.07736899999,100699.61490500001
20240805,0,0.17258042247687566,77434.242919,74387.63866699999
20241122,17,0.03856206349888147,60655.085802,60565.452048499996
20240729,15,0.061190148386125465,164085.46069799998,185663.163233
20240614,10,0.07209805335255393,137577.597305,193201.16004500006
20240601,14,0.03800354699772246,219851.43939,167287.64811500002
20241104,23,0.08039393025827124,62671.794001999995,131674.269532
20240612,11,0.05824959953399933,186018.640096,210602.47509099997
20240807,11,0.08012285504439554,179100.273229,173639.889863
20240415,16,0.12106886522411653,62521.524267500004,83643.138456
