dt,hr,med_spread,med_buy_sz,med_sell_sz
20240827,0,0.020026702269682062,249182.27896000003,253717.4469
20241017,15,0.017663683466806468,387664.2614499999,347090.6749500001
20240617,3,0.019377028532696627,365519.61236,352597.32927000005
20240623,4,0.021994941163527848,286434.53043000004,273069.84898
20240617,20,0.020028039254960106,298795.18174999993,260399.24819999997
20240918,9,0.013911108019759588,287152.95933999994,313768.0944399999
20240611,6,0.01875380936755544,285091.85915000003,318159.05059999996
20240429,7,0.01973710180396271,252907.23979999998,246436.38571500004
20240622,8,0.022255605630672193,358481.68967,401652.90153000003
20240709,11,0.013127666557277706,246575.32540000003,348707.67946
20240704,19,0.019795447047177284,323093.00307000004,381091.46117
20240627,18,0.016746678575407792,237507.53271,288442.62444999994
20240610,5,0.018108560822116537,306863.721505,297514.47513999994
20240707,2,0.0270453008789584,257589.33835999997,287637.63923000003
20240610,14,0.018099547511307712,289162.77609,303801.6365800001
20240624,13,0.017502917152856234,282472.77105,257201.557985
20240419,1,0.028368794326238955,173995.79442,131523.92860999997
20240712,2,0.023657440264956975,199865.59855,250789.698585
20240711,9,0.011891313395562264,286949.70152,360514.9114499999
20240717,0,0.032899246083673006,228643.13566,320310.00017
20240916,10,0.02049740366218966,321674.4877200001,312106.21884
20240903,23,0.022091310751104487,277009.55367999995,293061.65218999994
20241126,9,0.017839621800019856,155828.90461,303729.000505
20240719,19,0.010319917440648751,259596.05455999996,246889.6963
20241128,10,0.008489324674210152,200420.93023999996,574214.01348
20241008,2,0.017851829812554065,289379.70035500004,266073.765875
20241031,13,0.01800720288114288,282995.7222,292146.30681
20240928,1,0.01575630252101945,283720.54821000004,251681.05776000003
20240716,2,0.010911670031088505,280246.76070000004,281326.60121
20241028,2,0.0190210500384147,279801.65945,248782.90706
20240722,1,0.010200958890149714,250551.67669,209544.009915
20240929,8,0.016258400173430054,283951.69192,220814.903125
20241106,10,0.013266998341632252,235630.22874000002,207503.23861000006
20241208,15,0.015097473065828204,258688.10057999997,286704.785335
20241021,19,0.01744388882427561,249203.05975,259395.39517
20240926,6,0.017350568245610987,251100.62287000002,245836.77498499997
20240922,0,0.017020310904336533,296861.347525,242523.19376499997
20240531,3,0.02412351238338939,357291.66173000005,273125.34088
20240518,20,0.019525148391141833,285242.34602000006,255691.51761000004
20240526,0,0.011785966842148277,347467.48636000004,384333.38925000007
20240524,19,0.015575717456473015,362772.56911499996,423370.65307
20240529,12,0.01962092375309421,323841.71888000006,323377.025345
20240503,17,0.01757592800899488,251517.86396499997,205614.49322
20240521,7,0.024500367505519982,389701.580365,397908.595055
20240507,16,0.011059907834098937,325686.60334999993,313641.88476000004
20241028,10,0.012391573729853,295228.03744999995,237348.69437
20240719,13,0.010972130787800793,253981.107705,298196.94444
20240716,10,0.017165417405728967,321804.82951,295766.54612
20241106,18,0.019174842626079602,255931.75759,242742.56136
20240425,6,0.016556291390723565,135228.22544,167360.53603
20241005,8,0.018477457501853145,318992.26526500005,254435.89343999999
20241011,12,0.012392341532940776,349315.56058000005,291998.6245
20240605,1,0.007988815658088733,243914.51186,231296.57263
20240602,0,0.016103059581329404,238324.51033000002,259429.56071
20241105,1,0.0146832097496441,316163.81079,337449.30791
20240720,23,0.010409618487483563,207272.43598999997,229731.443905
20241101,13,0.012430853378075923,283600.71044999996,287853.116655
20240622,13,0.02219263204614741,312171.77158,377903.16124
20240616,0,0.014274838218519825,359865.551645,309528.77001000004
20240824,0,0.018682276746795345,265393.82761,217501.89920499997
20240830,23,0.020416496529196415,285676.25754500006,295050.71097
20240706,12,0.021997360316783343,283928.121345,330306.56997499993
20240702,12,0.022587384945516042,271881.4189899999,205540.19581
20240708,4,0.021657522379436855,238492.94405,305126.18734
20240704,7,0.01906820059747183,320743.6392000001,364177.45867
20240924,22,0.01727414061152288,280374.01334,228159.235585
20241204,19,0.007548878991459063,101068.55685000004,255180.68425000005
20240421,10,0.020115867396208742,234532.882735,217033.2326
20240818,20,0.014786337424221863,272562.18585999997,240403.46614999993
20240906,15,0.022195915951472855,241778.62064500002,270759.77452
20240814,7,0.014660606949123967,254963.45640000002,235628.14286999995
20241124,8,0.013142908447094648,188110.29179500003,208731.37667
20241003,5,0.018755861206631863,296426.84252,289119.99479
20241008,18,0.01852423587527241,296798.22066500003,276853.45420499996
20240408,14,0.015411170016021991,147456.04131000003,241318.36289999998
20240426,1,0.016842814434303577,142502.04146500002,127578.59821000001
20240425,3,0.012526096033416145,156347.84445999996,176642.83846
20241031,7,0.011971030107149616,280673.5211799999,270730.5255
20240714,11,0.011644493619955565,306413.1724700001,405651.11922999995
20241029,18,0.011655011655009595,322164.20824,280288.63836999994
20241125,3,0.018330125561361044,219526.48338,273288.47624
20240908,21,0.021372088052995508,288420.65399,321081.28167000005
20240416,23,0.022289586305279663,213385.11759500002,227743.57126000003
20241101,19,0.01286173633441301,273560.63019500003,316353.662475
20241024,16,0.011882129277562825,422361.32661000005,391056.05185999995
20240925,15,0.02305475504322807,284507.23242,260490.40510000003
20240825,6,0.01922953656816606,243688.06358999998,266620.57347
20240430,11,0.021232324090192378,183986.48176,219580.46183
20240414,15,0.026776151374496848,136900.08291499998,137374.00360000003
20240527,9,0.019331889885565445,472986.89195499994,478058.57857
20240511,22,0.019653315514323033,448957.93679,391326.54042
20240511,15,0.019564877132571823,372463.37327000004,376808.7123
20240524,8,0.019992802591062286,320999.02757,362230.60484000004
20240504,18,0.010288418670034716,259769.077025,208712.21018500003
20240501,18,0.030503498469758306,191208.520455,177868.01892
20240525,1,0.011838055402102476,424299.4119799999,458556.50817999995
20240909,19,0.019930906191856224,238950.50650000002,284805.421755
20240923,20,0.01768763634220072,265276.49331999995,235372.51732
20240812,23,0.021609162284796923,186696.95466,188723.055735
20240805,22,0.017121821761834077,235492.19862499996,200089.412265
20240924,15,0.018086453246524137,273558.49928,243531.02189
20240925,0,0.017370158068441555,317196.78216,263537.01301
20241025,5,0.011878248052688,305468.10062000004,318128.4798700001
20240731,18,0.018283764017557047,204148.38649,183834.85708
20240718,20,0.011251125112510252,246857.55135000005,260799.35170000003
20240929,7,0.016229375169052318,255794.01306,262220.15144
20240614,2,0.02496255616573073,267733.0038,367163.98199
20240619,12,0.020840931589649614,345874.77740500006,292486.647155
20240617,12,0.019977026419604194,310347.13630500005,378287.901505
20240625,1,0.016943409013880917,341664.34288,359290.585515
20240621,7,0.021704921590970372,342888.49503,319908.48847999994
20240624,19,0.023267989064046368,349076.31215000007,345222.377755
20240628,22,0.017145796422246562,243299.07551000002,398832.23881
20240814,19,0.014984640743231914,226371.67213499994,201713.58183500002
20241101,8,0.012592079581952298,291411.32502,335128.67122
20240625,21,0.016831238779180246,295854.9315900001,255458.58888000005
20240707,10,0.020417886162771293,260885.26032499998,316920.955685
20240701,10,0.016597510373439484,261060.69765000002,244883.56162000005
20240422,4,0.019883878151594203,198205.80083999998,218059.89960000003
20240413,11,0.02050440844783008,174498.40008,298510.15257999994
20240630,21,0.011360408974714353,261318.58381000004,253071.94324
20241210,3,0.013638843426067027,176381.83355999997,166304.70028999998
20241011,3,0.012728314134791141,336786.41563000006,323429.16216999997
20241110,3,0.02416042522348505,208153.16363999998,219708.89357
20241113,7,0.01956181533646628,225180.50284499998,193341.80714
20240413,15,0.020805592543271523,164688.60159000003,259794.29284
20241205,8,0.011747890279212303,259563.51670500002,275178.928555
20240717,11,0.01083893344895337,263090.99652,310388.2504
20240906,22,0.015060240963848948,252262.81887,303063.93434000004
20240803,23,0.01410536709218757,213499.29077000002,177113.25452
20241021,7,0.016745743790114176,297845.12338,314838.18696
20240807,11,0.015703517587928317,221229.84209999998,238140.24107999998
20241120,4,0.0175561797752799,188133.06283999997,149331.89914999998
20240409,13,0.021775648603261644,132462.52257,182038.84689999997
20241023,23,0.017564402810310575,354558.089285,327453.470265
20241026,2,0.018911933429999195,313047.0823199999,375214.17837999994
20240728,11,0.011604966925848892,295816.82439,245418.40865000003
20240719,8,0.016430253573584963,230280.86531999998,274549.99225500005
20241202,12,0.008525876033771418,204901.31686999998,231534.14848
20240409,8,0.01848998459168527,158436.68159000002,275596.98881000007
20240917,0,0.020518432391769537,299893.47797,280223.83346
20240815,17,0.023683587274025975,354212.85040500003,353815.63118499995
20241114,16,0.012646221941214897,163399.578,208652.26833
20240506,0,0.013735320376340177,209612.71216999998,162336.04681
20240526,11,0.019269307846458972,375948.99883999996,396789.7437599999
20240528,10,0.01958326805577837,332027.18935999996,402174.87829499994
20240505,8,0.014113330040221861,242825.78758499998,164066.62089
20240522,5,0.018050541516245744,407920.76966000005,440477.9989
20240517,7,0.020287267710794588,261715.10796,224537.21946000002
20240514,14,0.012233912405190672,363734.02857,354915.87662000005
20240508,1,0.015018961438806322,255091.448555,246185.793495
20241002,7,0.017758835020420527,334193.04947,278181.67371999996
20240827,11,0.02058884084825685,193562.16446,239996.69045
20241201,15,0.004019131063848214,162891.13635000002,210915.20982
20240718,3,0.01646361540994512,254369.59246,384757.34671
20240414,22,0.03004807692306155,124198.81010999999,138614.5049
20241113,8,0.01937859311413881,209900.43251000004,167307.2998
20241202,6,0.004143188597938163,156900.20313499996,575085.7449899999
20240925,22,0.017668885093358178,259756.98562000005,247852.95867000002
20240421,18,0.016588906176140394,193676.375505,234603.78042000002
20241110,6,0.018059234288458903,224252.58464000002,237115.45065000004
20241017,0,0.017073587160654213,357260.39766,337105.91299
20240623,23,0.02329237756943936,243645.60082,229417.49227
20240813,3,0.02191700759788251,254187.537655,243337.48384
20240825,3,0.019102196752629474,234061.98966,213920.33283000003
20240620,17,0.021421303486324206,370747.62429000007,323623.94761000003
20240602,11,0.016332530317253457,228572.52586,241893.75778
20241203,21,0.007818302646489528,99084.42924,275023.51398999995
20240814,8,0.01467351430668451,245683.13753,233442.51663000003
20240414,0,0.02387603563664964,141300.97865,159933.627515
20240611,20,0.019385480275269096,263853.48656,259491.67717
20240703,0,0.02254283137961277,227382.90428,376885.4644200001
20240704,8,0.01914852875470885,295078.21927999996,344875.414625
20240603,18,0.012390038409115789,312420.49566,310629.41952
20240929,13,0.016156828953040048,312966.50355,258566.08514
20240922,15,0.017858205845588948,350620.55047,309187.68805999996
20240822,1,0.013903371567614009,275437.34324500005,233572.21262
20240726,21,0.011575078864911603,304797.14827000006,256945.27348
20241020,17,0.005669898508808835,315795.32829000003,329738.22445000004
20240827,16,0.02041371801850822,247834.84255000003,242439.30468000003
20240924,0,0.017746228926363017,272696.09077,226635.35174
20240825,20,0.012946659761770007,299181.09407000005,309894.3871
20240413,22,0.024232439945692796,254102.90800000002,279030.113015
20240729,11,0.011446231328338108,301271.9842100001,232337.87767999998
20240804,4,0.014015416958645943,225652.88265499996,180851.30521
20240809,10,0.014355440712021661,168686.19014000005,187439.50743000003
20240504,10,0.01701895912047391,281881.81045000005,210955.75509000002
20240721,1,0.010510826150933461,239774.36928,320694.35916
20241012,17,0.017467248908298316,320307.19792,332983.0315899999
20240730,9,0.011807769512328647,297920.67053,315741.85099999997
20241207,13,0.01841145929226684,275163.3763,280391.95691
20240714,15,0.011592186866060672,332612.71250500006,390370.510045
20240914,4,0.012809428382487553,266020.75880999997,279934.34496
20240408,17,0.012216538164144808,143925.82486,273898.88408
20240920,0,0.018739459054284424,323014.65291,303714.80952
20241103,10,0.014083515245411071,304488.21764,344522.74165999994
20240812,4,0.015217225899721853,239181.48734000005,237943.8091
20240420,19,0.020198755756650755,193698.87683500003,194618.06861
20240801,19,0.02004945532312341,174805.88752000002,186830.56854
20240828,22,0.02122391227450393,282045.18821,272825.76516999997
20240420,13,0.0173385348938071,138776.99734,206373.40665
20240511,16,0.015648227838194195,309161.12276999996,334263.88539999997
20240523,1,0.018859028766726738,486650.54318000015,452975.26120000007
20240517,8,0.012098725600906413,252333.9856,228746.85447999998
20240507,15,0.014448257178978352,305569.62784,295525.88783
20240506,11,0.01378977488193378,283950.09398,205300.41466
20240521,8,0.01755802928677941,349501.56955,382181.26808999997
20240927,0,0.022792022792028632,281810.19432999997,256413.14383
20240407,17,0.012978585334200154,142381.83267,275248.64612000005
20240821,13,0.02199897338126533,230464.63830999998,216008.36276999998
20240829,11,0.02032520325203624,288646.51586,258883.19005000003
20240604,8,0.00826377985290172,221135.70765499998,232843.48025999998
20240821,8,0.01461881441415791,231968.10172,221154.94468999997
20241201,16,0.003990104540729789,188225.04327499997,215633.24156500003
20240808,21,0.014947683109123311,175827.96828,184615.57481
20240817,1,0.015495467575732391,306402.63483000005,285359.73842999997
20240729,0,0.011682242990662672,204143.20808999997,192137.42918
20241127,1,0.013741926733445986,214699.67662499996,245763.28975999999
20240616,11,0.01938078395271603,398621.48008,348198.77677999996
20240620,5,0.02078894028378908,324657.27838,355073.46813
20240428,10,0.01877158732541684,228907.22100000005,224396.87985
20241127,21,0.00848248367122384,247914.0421,203317.28961
20240920,16,0.017958695001496494,302347.60971,278558.68291999993
20240622,7,0.022068965517241246,363435.82949,428042.90326
20240813,20,0.022058823529413907,234121.78937999997,225287.96732999998
20240817,21,0.015270672673128871,233880.84988500003,226219.70601999995
20240627,2,0.022292816139990457,258867.76696,280300.37504
20240609,22,0.008989572096362863,327306.2141900001,329151.21526
20240723,13,0.01575299306868505,253857.17672999995,257434.93268
20241027,8,0.018947767321408904,327332.51652999996,285051.57364
20241208,22,0.01127099223893202,285909.5893899999,310561.49390999996
20240407,14,0.019574579146541815,149021.69223000002,260273.33449499996
20240401,12,0.01976061427280129,243437.42454,150316.90343
20240905,19,0.02226510316163388,275414.81586000003,268138.91717000003
20240917,15,0.020225173599408564,292971.2253599999,297898.95444000006
20241120,23,0.018093543636987786,134880.85595000003,174922.14470500004
20240714,0,0.02337131171485929,261561.39992999999,286678.576245
20241117,21,0.018009364869731037,148363.62184,212049.14914999995
20240401,3,0.01651891415670459,215239.60111,289256.99838
20240902,23,0.02130984514845391,330806.39533,282817.4165
20240819,21,0.021872265966749183,235158.74172,199929.75071
20240921,11,0.01814882032666887,296268.20435,296490.453535
20240423,18,0.011965062018903794,204351.587575,173485.96426
20241119,2,0.016750418760458352,197744.24679499998,169067.26679000002
20240420,8,0.021974158389737042,151370.71222,218826.29581999997
20240723,8,0.01623025323944649,272984.627025,305153.89820000005
20241125,20,0.012688208424971315,187143.83563000002,211946.40764
20241015,5,0.01710961560397184,349077.93435,303053.02959
20241010,23,0.019305019305027038,353313.036,319898.682665
20241119,10,0.011582117211039744,171295.71790999998,123359.17486
20240929,19,0.01577950767934766,348718.89508,274584.95825
20240725,14,0.011929615269901106,196346.79180500004,252614.98303499998
20240927,22,0.015682174594866538,262810.2236,224609.07837
20241025,14,0.011633994532012082,355542.9431999999,344076.13988
20240510,19,0.01595468868413885,409361.84760499996,337272.46618999995
20240527,17,0.018984698333124328,319458.07695,366892.46514
20240527,14,0.019352091961155615,337171.19629,341178.56794999994
20240507,0,0.010764648893024642,273864.66571,291936.048665
20240924,11,0.01793507502838576,267694.76387,259144.52398000006
20240606,9,0.012001440172837441,214615.25168999998,246946.01162000003
20241101,7,0.012693577050026938,286851.29928000004,331830.04562
20241205,13,0.011685883452772217,105813.433835,283713.63367
20240430,0,0.016143352974418157,210754.27153000006,214347.64674
20240609,16,0.009002925950940543,324755.70879999996,313545.7871200001
20241023,4,0.017597372125766064,320432.22183,290703.58185
20240628,15,0.022171719971164627,241242.32443,251451.63859999995
20240620,9,0.02044676174410842,341937.26998,286683.71264000004
20240407,5,0.013125512715328469,162940.47607,260646.63574
20240418,12,0.027285129604393,170766.1421,179722.114735
20240617,6,0.019721920915105606,390430.04842,281002.99071
20241205,7,0.011745820445541177,260822.94463999994,306153.35022
20240818,12,0.02210433244915766,183942.99167000005,180865.71538499996
20241025,9,0.011593530809816954,308223.68857,323338.05846
20241128,18,0.008596973865193647,213415.02922,453367.63146000006
20241110,20,0.01860926741517055,238956.77623000002,262762.350455
20240722,21,0.010438958191971714,262990.85572,235938.49196999997
20241113,13,0.013019561905536214,180806.21923,167202.41077000002
20240808,1,0.024235569777386612,198243.22097999998,191110.951865
20240824,16,0.01834077153513025,267234.08745,227662.23755000002
20240829,15,0.020648358455499505,285963.59185,274916.15423000004
20240407,9,0.0197365174968267,137446.651495,274051.42417
20241005,7,0.024647236428609887,300261.40203500004,255053.509975
20240728,16,0.011665888940726177,303199.94269999996,247065.36748
20241021,8,0.01675977653630145,300516.99671000004,306968.66058
20241118,18,0.011288592876890213,129180.36499999999,139253.49307
20241125,12,0.017477552277145314,213932.18837499997,273114.02853
20240412,23,0.016408236934939424,275534.35138,251141.17308000004
20241016,21,0.011471178663602366,381351.67033000005,344384.62834
20240731,2,0.01225264963549133,239185.04572,170968.73869000003
20240714,16,0.011563367252542811,285596.39580999996,374101.00044000003
20240804,23,0.014980151299526234,233975.32763,172423.55599
20241004,21,0.018620818074599477,298289.48319,304518.34356999997
20241019,7,0.023247704289208748,303886.61981,304035.1968
20241201,22,0.004050058725835193,122397.58157000001,195230.38552
20240429,19,0.016435879525000807,262790.21421,256409.57567
20240823,4,0.013213530655398209,262616.40215000004,217863.03237
20240810,7,0.021150592216589992,203694.71781,168919.59018
20241007,11,0.01802343045960164,296159.80528,265164.81104000006
20240502,14,0.018179834927090077,256025.43618,230131.56519000005
20241019,13,0.017785155323690738,312163.16086,327958.90975500003
20240917,22,0.020602980564521367,282094.80236,273325.72690999997
20241024,15,0.017743080198728833,346352.92481999996,344077.04945999995
20240925,11,0.017382235355456466,262638.26268,241642.98122000002
20240520,8,0.01583593966507646,392932.6158900001,393654.54738999996
20240509,4,0.019282684149635188,337112.56276999996,346999.87373
20240522,17,0.022090497404358977,340836.57190000004,363431.50888
20240530,4,0.011927480916029687,416143.81441500003,389246.99754
20240507,11,0.01825483753195023,253113.64135000005,252114.86928
20240512,2,0.011833852707976433,481936.42127999995,370070.70302
20240824,15,0.01868344024413826,259337.47779000003,213182.44064
20241008,10,0.018283764017557047,294117.67898,284720.93993999995
20241117,1,0.0114116170261358,156631.71787499997,174696.22462
20241108,23,0.02535175560907099,260552.31342,258481.16501
20241024,11,0.01771897702438352,352011.90387,355905.7774099999
20241031,8,0.01200480192076192,284636.33674,280021.34287
20241111,1,0.012037315678603555,233617.69793000002,211050.31803000002
20240604,19,0.008181966944853514,230187.19040999998,226733.17317
20240829,0,0.021077776997113773,297272.149465,302214.926235
20240721,21,0.010196278358387545,266409.74631,193463.00437
20241022,4,0.017344048100831344,227161.0791,240376.42427999998
20241017,16,0.01766264350899771,377464.22226999997,321617.26139
20240621,8,0.021950885043775514,345959.6625,308803.85075000004
20241005,19,0.02512562814069863,292426.52211,277743.2917
20240607,23,0.01320771330457493,259572.36718000003,254590.25180999996
20240711,17,0.011894142135004948,276159.75661999994,376053.6622
20240702,3,0.022673809080386853,242768.65677000003,216976.50648
20240705,4,0.031316057308372613,224733.08500000002,342048.29805000004
20240710,23,0.01792114695340352,230014.2298,287012.94688
20240709,15,0.019917673615710285,264983.37528499996,280577.407785
20240709,0,0.02693421318429312,208991.88146,262096.43050999998
20241017,11,0.023672841332778027,356055.22304500005,326306.3980350001
20240429,13,0.024234590839311565,205576.41477,206729.13798999993
20240415,0,0.021838829438758367,150917.61027,136253.48734
20240809,18,0.01426228339156399,216150.57394000003,208274.99342999997
20240715,11,0.01134204781585435,303688.94596499996,345255.63064
20240723,19,0.015957446808512188,265511.54971,288341.64994000003
20241126,14,0.01793802412664025,202959.66193000003,239611.53582000002
20240818,3,0.022339712562358116,248578.060075,160094.364375
20240921,16,0.017597372125766064,306467.4859,280199.01841
20240409,19,0.01607717041800516,153174.40831,291055.384675
20240401,20,0.017244352474565794,274761.03862000006,238953.56628
20240822,21,0.013581420616604056,323410.6047300001,245331.76602
20240818,6,0.015129737499042228,222450.49470999997,186527.31851
20240810,8,0.014208581983510271,212211.88683000003,165292.059025
20241129,13,0.008428150021067005,267766.35640999995,155617.42932
20241207,19,0.011131312381729153,288499.78851,286819.72125999996
20241130,9,0.004108632236343723,195014.26510999998,219638.47952999998
20240728,15,0.01749475157453162,276848.21791999997,310645.63090999995
20240803,4,0.013587879611387521,232099.41116,212896.81522
20240502,5,0.018786398647363534,226644.9834,250116.67634500004
20240922,22,0.017773564784651086,353310.03625999996,294306.039595
20241002,13,0.018288222384788,296841.80679,257930.73945
20240516,1,0.01204335608189222,354471.16835,336051.05468
20240531,12,0.01588909412928441,324682.17441,295702.908885
20240514,9,0.008102742778426375,448484.1193600001,375979.80639000004
20240518,3,0.015422578655144292,348330.91753000004,424292.03615
20240513,23,0.016005762074344787,478314.94362999994,407315.25060500007
20240505,13,0.017268771154244078,247135.60846999998,155521.38581
20240516,21,0.004234596654684175,360615.2295300001,347734.14566000004
20240430,16,0.025480952987666505,201545.22446499998,210360.142885
20240906,11,0.014927601134506752,309616.46888000006,341873.5997300001
20240811,12,0.021232925189318408,204306.49105,168268.87226
20240909,13,0.020627062706291,291916.35081,303490.46593
20241020,14,0.011245431543427387,232045.60223000002,245171.28316
20240724,10,0.015981248668217596,247816.04653,300352.29742
20240608,1,0.008889679082590973,261751.29409999997,317268.2087300001
20240613,1,0.01410238330279423,301080.34252,422794.28795500007
20240807,0,0.02354972917810727,231838.73701500002,236748.23596999998
20240423,10,0.012005282324234479,217534.27134500002,213526.92868999997
20240626,4,0.01135009363826267,286043.30924,232111.56330999997
20240616,15,0.02386520929789082,337612.26275000005,386589.0116699999
20240828,0,0.021856331050562616,249927.99657499997,248780.9716
20241130,17,0.00409332787554284,198624.74141999998,194932.93913
20241005,13,0.018450184501861422,286688.84293,251891.80415
20240704,13,0.01996938028356876,297530.41273000004,333957.96549000003
20240703,11,0.017743080198728833,244635.03618999998,250704.05781999996
20240629,10,0.022452989054166927,364735.39255,493273.44217999995
20240702,6,0.022564449709472356,440888.95937000006,216873.65181
20240703,22,0.01835199119104569,249651.34472999998,277359.10934
20240802,9,0.01946787800128913,226375.53666,180117.21686000002
20240805,0,0.022656899025741417,236474.56391,209871.61080000002
20240810,19,0.006965728615204725,220830.99797,166334.03806000002
20241122,5,0.01936530223108912,210411.87868500003,191090.43582999997
20241122,14,0.018453163574039255,164426.34253000002,187351.80371
20241210,20,0.018500531890297545,235422.88608,247680.46785999998
20241201,0,0.004102900750813099,176324.86493500002,193390.58516999998
20240724,18,0.01652255328523644,300004.821275,284027.315245
20240903,4,0.021183448665462734,311984.81112,296220.35857000004
20241125,6,0.013686131386858591,241145.05115,291529.52443000005
20240911,21,0.019283923635660116,287099.14951,303329.73491999996
20240503,9,0.02054935269539815,227124.06272,225276.73762999996
20240828,11,0.02104820037887034,257216.05135000002,263293.17446
20240412,4,0.016546429280572816,179165.96281999996,258142.11137999993
20240725,5,0.017624250969339172,260052.24289000002,311732.27115000004
20240919,15,0.01888217522658664,337153.7541949999,289679.25967999996
20240426,21,0.016970005515259956,114198.90655000003,201283.49917999998
20241113,19,0.018045112781961414,144239.45176999999,170517.58623000002
20240730,17,0.01811266074986939,225595.59368999998,243028.13817
20241112,9,0.016932889315346422,192635.29713,214446.68799
20241011,6,0.019064565327897576,328721.37240999995,298964.47524999996
20240916,18,0.020635575732552702,290100.45295000006,310641.41309000005
20241208,0,0.0074624081191077,266317.70319,270008.10004999995
20241015,9,0.01695585824901258,319372.81807,292126.444565
20241118,10,0.01741452371277763,169413.34290500003,186555.51708
20240506,16,0.007130124777177116,268906.987065,208167.90975
20240528,18,0.019772223979752646,303169.47985999996,348810.94267
20240518,6,0.019426528867838577,357409.74049000005,424980.9602099999
20240504,2,0.013917400229646049,286870.5508,212887.80225
20240515,21,0.01603270672170254,371355.98157999996,340605.4421800001
20241002,19,0.01888217522658664,293807.98866000003,273325.3206400001
20240713,22,0.01786990707648428,266223.04420500004,329669.35600999993
20241129,8,0.004302740845907316,263735.79447,179074.50994000002
20241121,21,0.01430478733550622,182482.10098,194659.48901999995
20241208,11,0.011349664243154312,251255.310985,303679.56849
20240917,16,0.013544629554385068,285422.29257000005,308729.05198499997
20240621,19,0.021680216802155705,323875.04241,381844.12132000003
20240627,10,0.016927156801904708,275304.08323,260144.838615
20240622,19,0.022263037791514506,282570.96462,253366.07978
20240815,5,0.015121729925904326,264520.99543,226275.70116
20240706,6,0.02261079288512491,265847.04720000003,435684.5849949999
20240709,22,0.024920565696828767,242598.60303000006,267018.33505999995
20240720,4,0.010325778305531053,270347.66829,295726.92811
20240712,18,0.01718213058419238,327789.53734499996,364200.71410999994
20240711,5,0.012077294685997053,233815.94932,296120.9156
20241126,17,0.013583265417005386,209276.03907000003,251017.10352
20240923,12,0.023594644015800803,270983.07657000003,227037.90854000003
20240714,22,0.016589250165899294,337058.51216000004,338768.97539
20240920,15,0.01805488685604484,265501.55818,276195.34304
20240418,3,0.022784233310546576,169091.25585,209627.98238
20241018,23,0.017491691446558377,329953.18351999996,298964.42293
20240428,2,0.022445009726168585,207570.54827000003,221284.67212
20241009,1,0.018097363817326517,362816.31068,284100.93466499995
20240906,0,0.02204585537919357,260766.859735,266885.82265000005
20241208,16,0.011234272019189362,279425.62759,300119.22918
20240921,22,0.01728409287318211,302113.14398,257244.07485000003
20240418,20,0.017949293246566356,161298.135135,181414.09722
20240905,7,0.02228163992870069,327277.11858999997,351013.002565
20240906,16,0.021933031144927284,277222.83268,320430.75599000003
20241029,10,0.011802891708478924,300090.91727,272317.466075
20240824,11,0.018581604211820313,288094.51863500004,228071.36465000003
20240524,7,0.02002483079017736,291322.776725,343937.46938499995
20240520,19,0.02859082949144831,336169.34345,285784.32415
20240512,18,0.01969744721082023,449810.76652999996,371593.60026
20240531,6,0.020226537216827545,326588.56806,290296.87029
20240528,2,0.01575826822136639,380574.02596500004,346478.211715
20240413,16,0.03792747425775955,128635.59322500002,173057.387265
20241102,5,0.019993335554802094,285010.80814,323760.57241
20241003,17,0.02626222835009351,316088.19553500006,292379.009465
20240811,3,0.013870587419373415,226330.03321999992,151551.81134999997
20241027,7,0.0126510215699982,378857.64553,293125.81364000007
20241001,10,0.010797969981646283,248766.73868000004,274416.46841
20241114,0,0.01232969607298795,192546.14875000002,186493.36771999998
20241105,21,0.021240441801184673,313386.12653000007,277126.8628199999
20240614,18,0.020844189682134306,326795.80436,367312.37444
20240612,0,0.019503632551565175,264469.19266,255203.75384
20241115,7,0.026063725809599703,146473.162205,158231.78809
20240628,11,0.016623261483905694,241043.40430000002,244021.81599
20241108,4,0.01898433794021992,285838.35638,249960.06379499997
20240609,11,0.008965795490212258,296108.17254000006,299186.6880399999
20240606,17,0.011971268954513725,218114.68662000002,252194.045
20241103,18,0.021243449936281245,262788.27781,306673.8065699999
20240629,18,0.016980811682798524,267153.80212,243891.10767
20240710,4,0.018223788118088002,253582.92878999995,253345.56304
20240703,16,0.018040772145044848,253859.22169999994,369954.55755
20241021,13,0.017247326664371343,314501.55562999996,305269.20704
20240815,9,0.015218383807646951,254203.48737999998,228697.65574
20240629,2,0.005612617163386346,280716.8032399999,279902.55796999997
20240424,19,0.012274707969373022,178862.25692,227944.001165
20240713,11,0.011871549830821948,297310.06747499993,382119.28281500004
20240927,16,0.02072861066486631,284682.6321300001,242659.0103
20240807,15,0.024170157911695966,159525.67116,200953.71449999997
20241129,19,0.008466683600039104,240988.79569,260304.75853999995
20241106,2,0.020189783969315478,250974.17831499997,206221.02201999992
20241026,18,0.019143641120544785,282243.50752000004,311158.55568999995
20241107,10,0.01871958068138113,278168.36939999997,251843.66701000003
20240423,2,0.011669065307873261,225550.58426,192850.95536999995
20241119,18,0.011483033817527577,183869.05026,144745.36446
20241118,2,0.011676104851421343,139624.94450999997,217025.405795
20240805,11,0.036643459142560175,194334.49377999996,170157.78044
20241128,2,0.0041345378637869246,309053.01506500004,203074.44389999998
20241107,2,0.01825705939628719,263523.28981999995,217529.616845
20241024,0,0.011576083810838078,337589.13422000007,325696.99362
