dt,hr,med_spread,med_buy_sz,med_sell_sz
20241016,2,0.06793247511973632,111439.20168099998,88647.63681799998
20240410,14,0.03032352872571753,106221.02481699998,96487.43390899998
20240601,3,0.039981546978307136,158484.83475299994,131299.278195
20240702,17,0.05028111715501549,160149.296492,159146.961868
20240711,20,0.05737234652896106,116332.296744,122603.90001699998
20240702,5,0.0695500978048269,139399.243613,175339.176365
20241018,0,0.07631734138133783,99657.98638500001,74151.056177
20240807,4,0.08412787436904434,49662.258472999994,52157.283904
20240927,4,0.07777777777777661,73704.80009899999,101108.910128
20240417,7,0.03917676556621785,81244.194024,67409.82502
20240907,8,0.08117981328643609,118290.02075899999,121906.62363000002
20241107,21,0.027887335165921456,43537.04026,79869.10961500001
20241202,9,0.040374909877427534,45298.18444800001,40647.501780000006
20241123,16,0.09255417610825045,44248.467801,52660.952968
20241014,19,0.04821910762504711,124569.8371,111855.93848649999
20240820,19,0.10110437081973789,86946.46872500001,108588.529278
20240917,4,0.053229240596164296,111612.748529,111776.192444
20241004,18,0.050199003191231384,137413.070434,116025.27943200002
20240901,18,0.0828283708967259,104280.15770399998,84864.371344
20241014,13,0.05773486865316979,124491.667122,114937.85914999999
20240402,19,0.04950004950003972,138197.677627,156914.785736
20240416,22,0.03832984105893722,71204.5058235,85461.08253
20240830,0,0.07529175555276435,109712.64956,109130.445683
20240725,20,0.09215780927720463,65192.053757,83942.35957200002
20240904,13,0.09129918743724375,105892.20122599998,98451.89540100002
20240422,15,0.08499150084990692,101886.27896299999,75987.87084900001
20241110,17,0.04060239184997538,39518.142807,76241.41638
20241017,23,0.04855210681462552,127647.10357600001,113530.20860999999
20241013,19,0.04746384836882278,112196.54281300001,123346.855504
20240405,10,0.039552072775794755,106361.47437499998,99829.049905
20241106,21,0.036906421717364246,42618.598278000005,62196.256284
20240407,6,0.02580826803058045,96834.035868,76443.316069
20240515,2,0.06455777921239303,125090.17677800001,121834.99882099999
20240531,9,0.040046207171606785,123251.18592599999,127823.11188700002
20240509,16,0.03683554346596285,116520.981089,111653.614168
20240509,0,0.08085475021657462,115380.15734700001,121014.381448
20240522,12,0.04051160368077067,117374.90960399997,110978.36499550001
20240405,2,0.0460527910415065,102726.72448500001,76851.67686449998
20240906,23,0.059979699178747126,123600.34161899998,124879.964646
20240418,17,0.03885111696961818,102829.422718,88152.26260500001
20241011,17,0.05051015254065039,94741.904304,115889.29749699999
20241008,1,0.06830176963674717,70375.663256,59698.731844999995
20240611,17,0.04488666118052098,105891.48256,110583.945904
20241209,7,0.031039250543196673,44523.62269100002,44259.657133999994
20241008,21,0.0604339155133804,96798.772492,84419.76364699999
20240404,8,0.03455425017275804,163395.388866,168735.69298000005
20240626,15,0.05632338286902794,92612.21213,93715.949896
20240618,15,0.06213555109453317,89419.8290615,121168.52302149999
20240618,22,0.09330969487728602,75877.195946,96301.03309399997
20240903,16,0.0705125380106697,114719.42593299999,104613.02346800001
20240707,1,0.05473998507090627,103730.91608399998,122729.59307599998
20240708,16,0.056022408963585235,106646.57635599999,120736.17086200001
20240708,11,0.10350436196953083,69111.49977699999,100770.37799799998
20240924,23,0.09215230933687923,65510.70370700001,88021.72207
20240925,4,0.07058998365285785,103827.98136599999,77962.246963
20240827,4,0.0728611420025338,111852.23360899999,97172.552387
20240823,0,0.08986832336965733,85610.20207699998,97684.92308899999
20241130,20,0.01877078193714965,48498.12424299999,38865.86142
20240709,23,0.06303030303029811,103993.99137500001,133369.873485
20240404,7,0.037252272388599295,157933.96415099996,153130.77885899998
20240711,6,0.09871204286922008,102661.70471300001,113555.418326
20240816,8,0.04285324710739946,100510.9821385,84158.370834
20240923,14,0.08467088793990829,64092.360394,72646.78839
20240812,16,0.07646721468170803,72134.65399,70710.804351
20240718,9,0.07413814407513097,98768.30820299998,112421.760478
20241014,8,0.06833490612085935,122898.730873,74305.847354
20240716,21,0.04918234353865625,118755.53268199999,122977.647439
20240427,13,0.05515719801434393,75097.447229,140336.604631
20241030,19,0.05858688434947634,101991.989811,80402.402586
20241112,6,0.04009476945507906,41571.215640999995,66601.137535
20240911,10,0.08320924936497942,121871.15118900001,123979.511677
20240916,1,0.08921800419323667,97876.12802450001,121561.5163045
20240804,22,0.08219178082191636,73081.302281,68127.355694
20240530,22,0.03965711845275166,139653.123102,159532.24351700002
20240526,4,0.043950892203104,116497.94165099999,160245.609141
20240921,23,0.0881665197224768,102573.506899,99455.24643000001
20240405,18,0.03385404072158149,108572.91915,98440.68902799996
20240907,13,0.07667328161644615,121451.94563100002,121834.390465
20240414,23,0.09636696540424872,32533.241252,19702.798177999997
20241001,21,0.044126882074690954,94053.97308999998,82862.876876
20240410,17,0.03213072615442236,88303.22974899998,110819.531024
20240914,22,0.08450228156160478,111667.901266,108628.97214599999
20241022,16,0.07373815580871135,103470.45996000001,75587.143178
20240607,0,0.043486363918732174,107823.74723299999,126484.04141700001
20240625,10,0.05212405525150121,111233.183885,129989.149435
20240626,11,0.05601275367312919,123022.98289600002,131162.16060400003
20240619,5,0.0529918304261523,93665.34399,109536.316908
20240626,16,0.06524292114304941,76115.95633999998,90863.41904400001
20241125,17,0.03571215999047528,51748.510293999985,46544.48702849999
20240626,22,0.06450225757901329,156281.216754,158155.22816300002
20240617,17,0.085354896675649,73876.32993200001,95844.34030600001
20240811,9,0.04279447951214266,82831.1322125,88264.83718500001
20240710,0,0.05793183354254605,94047.29778100002,120174.07787999998
20240708,15,0.1004621257785887,66815.480883,97766.71143200001
20240615,8,0.04875121878047395,95505.92823399999,140917.087193
20240718,5,0.05342978093791917,104885.61680100001,114415.666681
20240611,5,0.04296301600372754,135524.62027,125457.99726199999
20241206,23,0.026349072512665828,48271.154804,39426.818083
20240923,5,0.09218629005494083,76695.941172,87819.121773
20240816,13,0.08358541633497474,73410.8109405,93526.247053
20241210,17,0.1500835692601621,76180.74470499999,72366.455154
20241103,21,0.06823609689525778,122915.799199,104910.33849000001
20240825,9,0.046904315197005,111063.45808,113056.25632100001
20240418,14,0.1375250983304488,99061.43447600001,70472.47468000001
20240818,5,0.05599999999998939,88464.5204905,108127.008474
20240713,4,0.051464395995126644,146066.523832,125671.765744
20241111,10,0.04879513550035686,42291.452656,85069.40073000001
20240417,19,0.08743886110884613,96861.4816,81352.10491899999
20240502,6,0.04615384615385132,127058.58633299998,136257.571205
20240901,10,0.09434164544743773,117451.06048500001,84899.306105
20240504,1,0.039591640507907755,125250.05575900002,122345.311219
20241022,22,0.04755633596722486,116101.997267,126150.191021
20240827,23,0.14472378432022204,47581.115495000005,57983.794884
20241011,9,0.047647409185924694,92681.69414,97832.40960199999
20241028,1,0.07762468464971306,98670.03112599999,99819.15618
20240527,12,0.049730868242470194,105742.84304000004,94520.64720599998
20240516,18,0.041763617922563334,128416.14186499998,121405.739177
20240523,10,0.05420982053698786,130484.367642,135442.08311700003
20240529,9,0.0383526079773322,113698.516214,105281.666471
20240501,21,0.11692667466691731,105040.01584800001,114317.98274200002
20240729,23,0.09133870775586139,104241.594417,137019.009544
20240601,12,0.036763579547183234,108270.95570500003,114870.753164
20241110,9,0.034094783498117565,37223.272767999995,97675.2831755
20240725,12,0.05871744327474726,91370.37084100001,105838.32932600002
20240608,10,0.0447011897393601,125449.63515100001,105841.891795
20240615,19,0.052458033573143936,93816.39580000001,130793.797127
20240620,6,0.05290305515144311,143265.261641,159295.345197
20240602,4,0.036839196905491534,124155.813414,128215.20108799997
20241121,10,0.045505460655270724,61148.76105899999,67052.049224
20240823,16,0.07663716135954957,99366.686827,97315.82848899999
20240401,9,0.03573981415294636,119994.986106,135294.232989
20241018,22,0.04831584759801277,110981.23809400001,104373.74907399999
20240619,17,0.0936454849498336,107986.951585,142697.665148
20240701,1,0.07965789032364778,94435.792598,124759.057561
20240812,15,0.09190824493547911,63230.72513100001,68036.52304500001
20240425,17,0.03241491085901327,109187.88921899998,103398.649846
20240710,16,0.06132075471698695,104287.181924,101590.73139500001
20240730,3,0.11111552045717232,68185.794327,112931.864589
20240819,10,0.07876953691805522,85460.26274800001,96430.402942
20240417,8,0.06249511756895032,76699.01022299999,63488.63475300002
20241102,20,0.04889377826671204,90812.286893,93584.927144
20240904,8,0.07702414933623558,119233.98257600001,105786.074891
20241210,9,0.06921068361278593,56975.0786635,73200.48082550001
20240411,8,0.03402440684117103,91135.27218400002,91824.72130699997
20240721,2,0.04689148528780329,130307.37559399997,157896.40339100003
20240402,8,0.03424154967470727,152895.54023800005,150746.66615799998
20241015,3,0.06841282251759395,125648.83999000001,101645.190047
20240730,12,0.07987539438476521,73363.978941,83381.60163300001
20240907,19,0.06310854670033006,121861.617257,114662.568314
20240502,20,0.0468342944120792,115742.07680599997,121760.066464
20240818,14,0.07133232939684486,71449.442444,72066.792719
20240802,12,0.07719169270354875,66515.037268,70248.40033899999
20240805,23,0.11020548737298297,84410.46903349999,71241.52541
20241109,21,0.027582945858628527,41358.200082999996,87030.18703900001
20240915,7,0.06335797254486408,110068.14536,110948.49285299999
20241016,10,0.04773920752916272,112719.30474,102702.724262
20241201,4,0.025090604962363372,53818.059631000004,63218.77523
20241026,1,0.05885815185402432,98917.72980900001,74868.882044
20240811,14,0.057834809325862935,76285.80148600001,100287.198518
20240910,13,0.09395285275026755,98179.65843399998,93219.06723500001
20241104,0,0.09983938880930854,109731.855986,101612.02292500003
20240917,23,0.09583133684714085,71843.78900500001,95842.258009
20240911,18,0.09905680692536833,74350.803072,111909.03214300002
20240527,20,0.03472825143253644,123156.05994300001,111324.88777300002
20240511,23,0.041594866005101316,128065.192076,148322.22703599997
20240518,5,0.03439282336421545,124463.54154800002,148766.45801
20240528,21,0.043953467928625756,123144.04680599998,114738.808191
20240509,15,0.03973547526465726,110539.93286600002,103479.86687199998
20240504,21,0.03960396039603964,112885.16578299999,121952.400705
20240531,5,0.03998769609352415,107864.71507200002,115276.71058300001
20240415,23,0.042860024203306146,55106.525413999996,48163.4762225
20240423,1,0.05725380862293683,100771.023977,77926.703105
20240910,19,0.09320059309467776,100558.31612450001,100069.34270399998
20240823,11,0.05093445127923868,125216.48417499999,97163.44860599999
20240722,18,0.08083747625398097,117475.75658500002,110870.30137300001
20241009,10,0.06753852766010482,95785.06658099999,79220.0741
20240913,19,0.09209645010046508,109960.848045,113887.252821
20240623,15,0.0883353208780413,125771.45236299997,116823.240115
20240623,11,0.07922883929751823,141918.767294,113758.948619
20240603,21,0.03754928343451258,127336.47000199996,125326.57949900001
20241108,22,0.04016548178495949,41611.782124,72054.01121099999
20241128,1,0.03640232974910784,43740.539688499994,51302.32192950001
20240705,11,0.09103078982597435,63674.921535,86285.98282699999
20241112,20,0.041631251205087594,41942.069859,54345.922473
20240627,1,0.1122286010273088,89746.705521,93012.45374200001
20240411,19,0.03187105880211316,142026.144646,105890.118954
20241130,6,0.042511358503616314,51833.124386999996,49603.37297900001
20240822,18,0.08987183494841844,101072.46193399999,118989.710784
20240408,3,0.032564197990314625,108129.358546,87608.277309
20240912,17,0.09937780850328704,73661.06891200002,96916.578568
20240920,23,0.09147675297300761,78632.635924,105258.28361900001
20240920,4,0.08879919273461212,89705.516624,121653.92170100001
20241209,19,0.07018364721020909,90061.85350399998,88745.09200399999
20240416,11,0.043692814538764946,65074.10957250001,78770.51798599999
20240422,11,0.04044489383216998,103627.703323,61259.25264599999
20240501,1,0.042822622579752334,105631.93026499999,105808.09411
20240425,5,0.04115000548667869,88857.15582,102713.51824499998
20240925,23,0.08386063886560713,114188.041778,126052.81069200001
20240425,14,0.030612528873175116,91651.31968399999,107119.834351
20240921,4,0.07572134544875375,91432.956484,102923.830675
20240927,23,0.058821366861527835,125507.65287800002,124245.15060600001
20240722,2,0.05561735261401246,106893.84667,122202.556416
20240802,6,0.08003048780487187,51644.074554499995,63063.067007499994
20241011,5,0.07458132754762925,94154.848704,72644.517415
20240916,21,0.0907194048807014,109746.74214799999,111818.88079400003
20240913,8,0.08464533604197744,99563.67142,123147.87292400001
20241202,5,0.013966480446914176,45556.87041250001,63141.342726
20240803,15,0.08379553888511193,71112.74602650001,98855.9366915
20240530,0,0.03929985791590873,123112.62171300002,123569.28281999998
20240518,14,0.05503099113710608,106449.85013700002,98265.50177900003
20240529,17,0.03896765684481274,102194.313222,88526.926187
20240525,18,0.043570453423180666,120376.75300299999,128509.69752299998
20240529,5,0.03819036427732403,138899.78080900002,113769.661044
20241023,16,0.05194612444807678,112640.314836,101826.47468
20240804,16,0.08380557107510178,65393.984346,65038.89002599999
20241009,2,0.0650868317505493,94878.649376,74421.99408899999
20241104,11,0.025891084836460188,98497.980493,98103.80114400001
20240910,7,0.0942385949882052,123298.46907199999,121073.59780800002
20240425,9,0.03311715192493292,73048.40495199998,95544.43477400001
20240625,2,0.05868147487483322,142287.597021,130096.968528
20240623,0,0.048488054306616846,154019.413972,149193.868089
20240430,4,0.042669397508099394,121517.60868499997,111637.95003299999
20240610,12,0.041618978254076566,123301.57525299999,138358.669877
20240702,9,0.04859945215160977,120595.31756,129213.25698500001
20240709,4,0.05895647047262642,104294.440611,130356.038817
20240705,22,0.062353858144970076,110121.49368700001,121779.90756299999
20240614,21,0.06042296072505948,73523.66189650001,109171.253713
20240817,18,0.04827419744146688,123365.36319700001,123741.64372300002
