dt,hr,med_spread,med_buy_sz,med_sell_sz
20240527,4,0.015459534667994212,92400.77825500001,94297.80521500001
20240514,4,0.01718951439622085,137402.95994,137774.49714
20240512,13,0.024779053440160403,129538.66732000001,114798.17348999996
20240531,11,0.023726668775703175,112875.94144000002,128651.788125
20240518,22,0.023879646581237424,124511.67424,114361.05907000002
20241125,16,0.02276003338137489,143087.50279499998,134577.78491
20240809,13,0.036259951041850425,67225.654563,57295.018479499995
20240906,12,0.02868023135385034,89013.93663750001,94314.68534099999
20240917,6,0.025779490380184455,92844.20928800001,80138.145209
20240422,14,0.015174506828530276,107212.67710000002,80108.46419
20240425,0,0.01606167683905202,74318.38761,96260.43901
20241208,12,0.016375545851521345,146593.78558,139464.98955
20240926,15,0.02555521752358736,84022.87594499999,80179.209401
20240920,6,0.01970880244390738,103543.95244499997,90814.74875600002
20241201,3,0.020629899601143364,126180.87559000001,121505.68437
20241008,19,0.026551145891562378,96230.55115700002,96871.1192035
20241205,2,0.020843646610124722,136580.21298,322503.99537499994
20240619,0,0.0219688481732927,99087.17783999999,110313.75306200002
20240621,10,0.020368782161228616,113185.65664150001,100644.012724
20241107,13,0.027878449958174123,218279.65196,271132.85329000006
20240828,20,0.024678790122312222,85767.8640415,86325.219073
20240714,6,0.020235541705448945,92951.97845299999,80590.67990499998
20241108,17,0.029552282985556566,198961.98504,148434.84362
20240413,12,0.03858917959402852,90762.30101000004,100209.19119
20240629,8,0.031118395120621756,92937.31415599998,113687.51523600002
20240706,11,0.02873032545076537,99026.043804,88302.516962
20240705,14,0.026698517529677446,93929.81018599999,78418.933989
20240709,20,0.07761822919554184,93718.01521900001,81353.98907299999
20240704,18,0.04098411555037984,105610.891711,102159.541983
20240603,19,0.022890279261411628,117068.06777999998,130719.73809999999
20241001,7,0.025108279455143823,80025.645989,74804.293795
20241026,7,0.028904518739758522,228581.10353999998,226365.56735000006
20241130,4,0.027950527566211747,131805.95467,97039.15618
20240418,0,0.025374270489741946,116616.18390999999,89881.474995
20240807,12,0.027127380011526814,90980.65814099999,89188.081935
20240802,23,0.05392531344088347,69831.722118,72201.550368
20240830,5,0.033451209030754825,85832.29276499999,92456.6986095
20240803,14,0.05269860787844305,70738.671019,79556.8620885
20240803,5,0.02546511279546415,77002.805635,82210.630953
20240724,13,0.02203101478621683,102052.44756900001,84481.60324599998
20240716,8,0.019224853891097737,83941.23186900001,82770.002976
20240716,13,0.03193500587603815,77555.67478999999,82802.22618700001
20240929,10,0.0210148958526446,93696.65200100001,106555.10529900002
20241128,7,0.022953328232588888,147655.226035,142101.55673
20241120,14,0.026913070781375836,142031.05585000003,127742.56606
20240430,12,0.025682732642762218,76261.33145000001,119163.81232000003
20241126,4,0.02232142857143682,145461.90793,123691.04121000001
20240428,13,0.0383847689236827,94328.28031,118143.87152000002
20240810,18,0.03691873063771389,83107.57671499999,86855.591643
20241021,2,0.04578455098438461,156393.49961499998,111595.961695
20241109,8,0.018860807242537803,154116.89786,164193.530535
20240824,3,0.033975565905519645,103626.61760300002,89802.48679999998
20240805,12,0.056765198185892984,78106.3284955,81472.714783
20240812,17,0.03560792438173088,75654.86808800002,77601.19387100001
20241017,6,0.026652078160727122,93069.55351999999,102316.26904350001
20240406,7,0.023441162681669958,142234.41291999997,113058.10185000002
20241107,7,0.018691588785046953,222701.92823,199439.28454000002
20241007,20,0.023970276856699613,87490.836723,93374.84890400001
20240407,23,0.04640640408375418,119644.62086000001,112206.25589999999
20241028,8,0.028108310690555527,301673.65524000005,283034.20041
20240421,8,0.022808484756353664,110238.84900000002,90179.17674999998
20240728,3,0.03817328124802177,76664.14595600001,69525.23206449999
20241116,21,0.026032627559868793,174353.759915,167876.91255500002
20241119,7,0.026216901162290362,140566.57820000002,141492.49751999998
20241118,8,0.02632733655112407,142617.61991,115509.23376000002
20241017,3,0.027720796141261772,82557.86675299998,92893.800375
20241028,19,0.029472443265543546,265476.38110999996,260233.94838999992
20240907,21,0.021787679067486465,117917.47995899999,111260.27127499999
20240403,1,0.04051394837365496,137761.34235500003,122597.48557000002
20240529,16,0.02271866717151738,96598.05655000001,99300.53695999998
20240529,22,0.03833473894041539,96279.08717,101591.94292000003
20240513,17,0.03347840642784483,116049.93565,93493.45618500002
20240719,18,0.020534997071486316,73636.6464345,84076.988349
20240818,22,0.02864557004684798,82633.546519,92925.38431099997
20240410,15,0.01849226406953619,114723.52317499998,99620.41011
20241207,18,0.03146220604662853,105427.43474000001,120843.07440499999
20240925,20,0.03202732998826008,88893.30230400001,85033.797744
20240612,6,0.02769060365517273,100646.87759499997,115299.81155
20241015,23,0.025414320300698456,90558.101219,104608.42992299997
20240627,19,0.0203998368013103,107544.724565,94626.63045300002
20240617,11,0.019472300652334518,122652.63640000002,131712.18951
20240628,20,0.02043506248019522,97928.703096,110923.565386
20240617,22,0.029262582910671853,116979.31168000001,98625.15208
20241103,19,0.018944353916772183,141104.916339,144300.480691
20240923,16,0.02246882450598342,63126.05363300001,92689.57113449999
20240708,9,0.018816445573444085,101788.77208899999,89395.09476100001
20240709,12,0.03203342618385285,92809.65679800001,70109.8512325
20240701,19,0.022240697299436007,97168.35972899999,118896.87651899998
20240705,9,0.024978327627489527,91853.836028,77385.8158055
20241129,2,0.022148394241416902,141217.31311,133057.94506000003
20240423,8,0.015151515151523576,109249.88100000002,92978.33276
20241022,9,0.02721643872898305,155265.15529,188563.216225
20240706,15,0.032718498220929426,88677.164974,79211.154623
20241024,6,0.02561038074098132,260562.3051,259780.60221999994
20240717,3,0.02570285056850974,76242.4098305,86569.29994900001
20240712,19,0.03170205581091157,93217.01471100001,71962.901656
20240825,22,0.024427315166652974,90673.859784,92630.12281300001
20240501,7,0.04482294935008735,64459.725390000014,74542.32347
20241020,23,0.03990157611224454,148394.836415,136695.21635000003
20240411,21,0.02465027423430577,115266.50888000002,128341.29624
20240501,8,0.04496807266840541,68553.93851500002,82419.08511999999
20241001,13,0.020192586796574652,83825.62373100001,93067.810626
20241101,18,0.02991325157046809,233438.86986000006,228554.71722999998
20241106,7,0.038918077446958854,226728.56157,240701.61873999998
20240401,15,0.032090709739529544,131339.613035,131587.86497499997
20241102,4,0.021069740842194484,198374.38223,211471.99748
20240912,22,0.020174034672448826,90843.08920500001,104188.46073300001
20241028,7,0.028063610851258858,277628.51858999993,261801.47204999995
20240904,1,0.030869490653406828,75348.3700415,99797.67876
20240406,8,0.023307306840703035,129453.74229,99595.35463999996
20240429,2,0.023337222870467578,93816.47416999997,122468.63097999997
20241010,9,0.0371888119821695,94507.845838,91018.1298235
20240724,7,0.022129877793886088,110331.797544,86895.398873
20240903,17,0.023451371905269802,99009.092577,109605.959738
20241008,13,0.02885527020899392,97555.59374600001,88374.158444
20240518,16,0.016066838046291387,127309.20599,101726.62201000002
20240530,5,0.045994633959356435,102964.76903,128859.42268000003
20240529,15,0.0302388872089443,101732.64358999999,129468.76929999999
20240529,11,0.03013409673047196,109953.18291499998,127873.159935
20240531,16,0.02407511435678078,110018.34920000001,131481.40003000002
20240530,14,0.02333359259547585,104809.40260999999,112613.464005
20240509,5,0.01618646811265556,128345.98816999998,113960.47649000002
20240526,12,0.030957356241767542,119876.84233999999,124656.04107
20241206,12,0.03794860674399825,120278.01761000001,124386.593015
20240720,9,0.02285301900408765,72545.88950399998,69104.031392
20241207,10,0.021485738840842927,123467.64981999999,137115.1486
20241021,10,0.045369110117321476,147929.65926999997,121548.46493
20240824,20,0.025789813023857633,86124.789961,76718.24565699999
20241209,21,0.03420557554882908,86572.82324000003,72855.60561
20240614,19,0.05995802937945882,90760.409398,95311.628092
20241114,6,0.01725178987319609,165564.92214500002,161788.15624999997
20240406,19,0.01768450837067448,136718.23641,107928.42306999999
20240823,5,0.026201411793724816,88865.1280505,88953.63104099999
20241011,11,0.024113133147052324,94496.474113,84065.84448199999
20240618,9,0.04996117732880556,104532.1749865,84185.01077299999
20240919,12,0.02318153719349514,105970.309427,76980.735935
20240919,3,0.02049206575855944,63525.352032999996,73308.371906
20240612,12,0.027404768429706294,100832.09264,116567.42154
20240612,20,0.026796480782309562,100118.24696000002,121840.79026000001
20240708,5,0.021647208231700965,101157.8383255,82393.9141825
20240702,22,0.02360717658167477,81610.555362,99492.282518
20240703,20,0.04634496478912453,101325.67786400001,100108.81842300002
20240611,22,0.02751788662629373,106797.49129,118358.00164999998
20240607,5,0.022644927536230597,125485.16416999997,118476.08871000003
20241031,10,0.02873287999234364,224147.13238000005,235078.73828000002
20240408,4,0.017817901051264684,153981.11309,142808.76683
20240905,2,0.03749775828620905,98829.23848100001,87051.10035500002
20241101,2,0.030529068761642186,105435.1792815,113192.23048500001
20240830,14,0.04343838988367654,76447.901908,72962.475421
20240825,11,0.047910427269826084,80754.055972,74285.98917899998
20241202,16,0.013360945954987713,131247.09226,115979.283345
20240809,8,0.026339182826862206,82174.873895,86863.88598899999
20241119,13,0.026508792082702293,147388.036265,134340.72290500003
20240715,3,0.02352787399515499,97520.213422,84392.86856700001
20240417,1,0.02527592889038921,125141.57735999998,91410.3187
20240403,21,0.024188184072082564,139513.43125999998,133952.00168000002
20241030,21,0.018668906935492835,268234.80791000003,254648.50011
20240416,5,0.0176009856551973,81474.67496500001,97554.87780999999
20241205,10,0.02075119319360219,173955.59501500003,178340.96568000002
20240417,21,0.041555851063823646,120060.67082000001,101404.28912999999
20240713,6,0.023762882653000084,85467.47864199999,83249.24411000003
20241129,10,0.02227833061041462,129153.11705999999,131462.83610999997
20240912,15,0.024356746064624346,85797.147246,107963.31306100001
20240902,14,0.037682847452980006,87863.50941,104554.703
20240415,20,0.03414717432133063,46980.235259999994,45108.246600000006
20241208,6,0.02158545140575896,136905.7116,142102.25668
20240924,12,0.034058288327742936,74755.04819,72678.253364
20241001,19,0.022887223207646024,69195.405374,64243.41894399999
20240415,3,0.033878207842796826,30171.596924999998,51917.418034999995
20240415,12,0.032066698733368426,50292.26375,49463.339739999996
20240924,3,0.04018737362954106,60519.95467200001,81836.94509299999
20240517,2,0.02493351063830307,134016.43304,107269.58369999999
20240527,23,0.0222965440356937,123660.13021000002,136622.50387000002
20240510,2,0.02334812047630752,130345.00852999999,103261.48355
20240504,8,0.02411672498771056,127285.38503,139613.03934000002
20240512,8,0.016542597187751973,133437.26929,106798.39942000002
20240528,13,0.03829950210647581,110739.91002000001,128139.03927
20240507,12,0.031583103039878324,115575.80954000002,98669.23742999998
20240919,6,0.03107278800591473,52938.922993,58449.081464
20240905,18,0.04280167601995455,83102.44278099999,88445.00070199999
20240830,17,0.021053995400510672,86726.186039,85522.274976
20241124,18,0.02336084722005527,119159.05051999998,119932.17421000001
20240917,20,0.021552595067153568,98890.07726300001,79970.72432
20240805,6,0.08629686120253943,60913.643129,80295.626999
20240412,5,0.02419257288013288,115865.86124999999,120811.42128
20241005,10,0.02090912892569463,102165.65641,81500.74287050002
20240612,3,0.01844848261229881,108519.49240000002,123659.4252
20240615,21,0.03847633705271747,119019.73789000002,96225.07951999998
20241204,10,0.010582570506367794,174985.19837,205778.29674500003
20240601,4,0.024139040875459372,115562.52502999999,128230.32380000003
20240710,9,0.049594291183685524,117429.008008,84010.73088
20240629,7,0.02075528481439992,94945.26679999998,112407.092633
20240707,19,0.02052797963623121,101096.135438,88116.91465250001
20240606,4,0.036837839829062524,109608.14731,97820.84225
20241019,10,0.02551088912161603,105199.98838199998,69852.558611
20240925,6,0.02303923946258557,79861.068164,77429.39977399999
20240427,21,0.02355342702362595,128227.04692,106157.92945999997
20241112,23,0.026267402153945518,164039.10804999998,153255.39024
20241011,22,0.02762507251583557,100886.83996099999,80647.55806499999
20241114,3,0.017152658662089593,151445.91746,138039.65580999997
20240424,18,0.023756731073798498,84203.57792999998,109019.48262
20240909,18,0.04990580279722323,100499.28356399998,90407.45514800001
20241102,23,0.020211819872262282,132242.692125,148495.477318
20240719,10,0.023536990238337552,73330.381881,76814.246712
20240501,13,0.017304031839415757,99796.90069000002,128537.55290000004
20240914,5,0.03795117851963514,94456.691297,83294.75066399999
20240915,1,0.02735753563318788,124895.75824699999,120123.43303999999
20240929,2,0.025395443331888146,84163.281944,80963.778244
20241024,3,0.0339328130301908,232419.76422,216949.60938000004
20240409,18,0.017642907551174147,96718.83420000001,90980.82112000001
20240814,2,0.03167669762091929,78963.01572699998,79625.762455
20241002,2,0.03300803673937924,45116.97499399999,46269.010936000006
20240718,11,0.021595162683563096,59191.05093799999,69468.44960400001
20240923,15,0.027479733803581485,59029.107894500004,75628.844643
20241018,5,0.03310527477375924,97109.97500100001,59505.19053300001
20241113,18,0.025807561663293566,163626.85600499998,158778.30081
20241118,19,0.026591029959233126,140638.08571,131033.14479500001
20240827,3,0.028414337874882456,86124.6274085,90616.486206
20240519,21,0.025329280648445085,128136.93862999999,111632.82818000003
20240521,2,0.015368065160603628,127020.77537999999,113573.83093000001
20240506,20,0.015885623510736302,126584.94913,100496.08304999999
20240521,10,0.023144576454248167,105227.97991999998,142585.99659
20240513,14,0.025212202706104136,128520.20142999999,102825.00972999999
20240418,11,0.016331863465635088,96853.41988999998,92670.71558999998
20240729,6,0.022498593837871894,86490.367684,81285.90841399999
20240607,9,0.02283800243605416,131315.125325,114069.70304000001
20240714,3,0.021652051531884098,98137.455808,84328.88090500001
20240719,2,0.0162264716161431,82000.13168,85673.317303
20241010,14,0.030425522667010263,87917.732423,83246.228131
20240615,1,0.019741387819594003,119667.52531000001,99235.19271999999
20240603,13,0.03048315805516122,111207.54804000001,126987.9075
20240701,8,0.06421343717957217,88352.63742400002,108571.6603395
20240705,17,0.033908841730490025,93388.68101100002,75943.041573
20240925,3,0.020501688374330307,75025.562291,85781.78313000001
20240926,11,0.021390374331553552,82350.19570299998,94014.29442600001
20240727,9,0.018967653827672848,78280.73332700001,80118.3660105
20240504,13,0.024104129840907262,99954.80640999998,120273.43587000002
20240731,13,0.04996220807338414,74062.435017,81439.288754
20240424,10,0.007451564828619972,110781.74080999999,93884.99893999999
20241023,9,0.0322242809957185,197676.77303,219187.336395
20240401,11,0.03667225481978065,102573.24594000001,92653.00644
20240823,9,0.022791157031076814,95100.84625599998,84359.32468200002
20240919,20,0.024128209686824498,102712.19078,86426.18688649999
20240920,20,0.021224530563324073,86181.46397,77476.39361999999
20241109,19,0.027831895352070646,211902.85066499998,215140.07039
20240430,3,0.024348672997320797,94872.82626,114547.89199
20240425,16,0.01558239189716204,70809.67648,79702.71635500001
20240828,12,0.026460082026247278,87463.767391,84315.406006
20241013,21,0.032209276271566445,83724.02675300001,81007.337715
20241113,2,0.0184111203166637,155045.60957,136117.85958
20240717,6,0.05338394922593803,71251.642248,83650.743699
20240921,20,0.021226385645967127,92536.997987,73317.73333799999
20240414,20,0.025534088007495015,47105.41378,46108.19364
20240524,18,0.03061615001913598,118626.15958000005,117090.02191000004
20240528,8,0.02306450372875357,120955.03242,140417.587
20240510,10,0.015564202334639177,134029.54796,128605.28594999999
20240514,23,0.026320407088964437,123584.67785000001,104648.45419999998
20240506,6,0.015622558975159073,105049.23525999999,126484.680725
20240410,22,0.018092998009788808,142689.70787000004,120666.01703
20241104,5,0.018640350877197065,138570.636953,149803.62362600002
20240729,20,0.02307485225683248,101100.240372,84505.817995
20241123,9,0.02396166134184252,150689.68391999998,137074.4592
20240422,5,0.02255130421708884,105496.49535,97636.39013
20240804,5,0.03445036016287428,73676.911671,82418.136215
20241202,0,0.013296988232158746,156914.51015000002,145176.60660000003
20241029,8,0.027998133457796115,299465.54955999996,293445.7058
20240420,2,0.016252234682267996,108822.01052,117347.30763000001
20240714,12,0.07570752119809843,95131.02684799998,70882.03229199999
20240618,17,0.03363530361466527,84586.494449,91080.450768
20240624,18,0.02067622125734303,104230.664703,93000.88515600002
20240628,3,0.019452265165087468,113438.892614,96375.31073550001
20240807,20,0.01794140337656458,77211.17232400001,82072.44481299998
20240607,14,0.015157256536579844,115829.36050000002,131261.34749000004
20240929,18,0.03571152268829758,88201.7783675,78980.32549
20241103,8,0.03104656985477572,153370.56078,175279.16843
20240702,0,0.04179544429656623,114402.61611500001,102361.07234500001
20240707,13,0.021965651212929593,99312.01794900002,88009.33624399999
20240825,15,0.036346258824504485,96275.620404,88052.44309350001
20241124,2,0.022423200538157495,145160.212895,120657.91299
20240830,9,0.0236854571293188,94920.26828400002,86769.18887900001
20240603,8,0.045857535921722814,114588.59404000003,128689.85930000003
20240410,0,0.023611357062747196,106307.71972,141142.92131999996
20241011,16,0.029453428519321534,95285.39944000001,86178.17166200001
20240428,8,0.022794620469568372,103289.62593,116211.05253000002
20241028,13,0.038182512409301594,255450.803765,225171.43827499993
20240410,16,0.01842525488269242,119007.597715,111064.61648
20240430,20,0.026123301985370162,94259.85110000001,124711.63200000001
20240401,22,0.02124721130352114,162688.27226,139551.80182999998
20241114,12,0.02598640049917833,153411.410125,167225.51530000003
20240914,9,0.022966455465334157,100355.76885799998,86469.81309899999
20240801,10,0.06855231226949865,76735.690684,80433.269709
20241002,10,0.030393817029206183,55361.85851900001,56736.7562285
20240805,3,0.06844496834419456,46052.890877000005,52493.07977999999
20241120,17,0.027581134504006677,137206.42549,130129.13029000002
20240804,9,0.03475184026791034,77694.839351,79190.06369500002
20240812,5,0.031010957204880008,75785.35099399998,86651.99811900003
20241125,15,0.02279981760144878,134909.59965,140590.93741
20241008,8,0.021762637632682935,105409.23676399999,91374.725138
20240504,19,0.032064128256514834,96788.93874999999,139083.09119999997
20240520,10,0.02479133955870516,135317.47886499998,105954.42682999998
20240506,3,0.023741690408352056,102136.17484999998,123491.69911999999
20240528,19,0.015368065160603628,115252.03954,136668.72108000002
20240517,10,0.024646730200461597,132773.42254,113185.44348999999
20240505,18,0.02379819133746519,96642.40855000001,111413.72449000002
20240930,21,0.025564332643090992,91109.18633499999,94217.06733499999
20240423,7,0.022708349103006675,106134.83174,82628.67351999998
20240603,7,0.022883295194509046,110873.41778999999,117658.80155
20240412,14,0.04551365409621866,74952.76344000002,102138.07260999999
20240813,11,0.028462839251930383,71815.230943,75585.800834
20240602,12,0.03082851637765671,117072.26027,123880.29754000001
20240410,11,0.018136751103337012,101705.615975,164861.62331999998
20240922,12,0.024264715272726,85842.90882900002,75320.8115
20240803,17,0.08301272329622744,58987.13409000001,82477.26342299998
20240414,6,0.05853821709316254,43470.29134999999,39257.375365
20240620,23,0.06913352646826798,99994.26001799999,80936.30429300001
20240626,14,0.04564362700858471,96852.43422550001,85596.403509
20240623,9,0.019014820996599013,116096.67683,97358.219348
20240623,5,0.018095405450313518,116145.19601199999,97774.41118899998
20240622,2,0.02253049663651918,106515.686605,93292.632654
20240903,9,0.023258518432389685,85839.199765,105337.29009000001
20240703,12,0.06116207951070152,88590.792158,95477.770839
20240707,7,0.024054845046705964,94941.211859,84441.963679
20240703,6,0.02194185408666005,86369.491625,90479.555576
20240711,23,0.046357429831700436,87469.182742,75268.534238
20241204,18,0.01524390243903273,129578.60673,119615.22213
20241017,20,0.0384456563527813,85323.778627,102790.12152200002
20240814,10,0.02333411113704109,85988.12498100002,84938.40816
20240930,1,0.023918009064916035,76613.973402,77038.69609299999
20240717,12,0.017971820185946896,76644.90242750001,88774.76208900001
20240720,5,0.03141652267426576,66809.479312,56312.92055550001
20241122,4,0.01692906720840437,151296.31487,137130.43818
20240906,20,0.044376119308364714,95285.90253600001,107670.865254
20240922,20,0.022920592879338564,89358.694733,77494.037674
20241108,9,0.01942313295133502,161475.0483,172919.04046
20240428,19,0.030515715593537607,103503.80706,125084.59783
20241014,1,0.024894199651481763,88788.473897,81033.18363900001
20241015,4,0.02457097779560158,90611.07763699997,88042.659159
20240815,23,0.029631695455867302,106884.617415,92449.711263
20240813,15,0.04006410256409687,97387.39853149999,79919.469422
20241109,7,0.028492734352747462,163327.09763999996,172461.36980000004
20240805,20,0.029116849556865,87739.91505800001,90136.63177099999
20241120,9,0.027198549410689665,155933.35503,139669.19085999997
20240718,15,0.08520876146558276,66634.582143,80688.671064
20240728,12,0.03860258637329306,84873.61146599999,78499.58125100001
20240829,20,0.02568960534343745,84626.52445150001,87072.9675
20241005,18,0.02825457370911888,89477.98222999998,82039.25866200001
20241020,4,0.07852375343542217,136287.21261000002,121240.74838000003
20240720,14,0.022902327599716443,87877.935769,81668.443217
20240429,18,0.02429936821644052,107384.79207499998,126829.3342
20240504,7,0.02418184749315433,107075.10958000002,131714.89245
20240512,7,0.02479748718795527,131394.58344999998,93832.81711999998
20240507,3,0.023732299659839917,116589.51872000002,99783.42078
20240513,5,0.026093763590506747,130328.67585999999,102168.155405
20240509,17,0.02397123451858274,130202.14602,128423.91808999999
20240520,18,0.024215029461638338,130311.43313999998,128029.99265999999
20240531,0,0.03916040100251372,110648.80052000002,132117.33488999997
20240511,12,0.024709661477628764,132407.62472999998,146027.58055999997
20240825,0,0.021218189292770973,98804.846542,91807.850819
20240728,20,0.03910960474849956,76926.12914199999,74483.27403
20240402,1,0.02679384813246699,157545.49894999998,147181.01067
20240718,0,0.04339780733295662,68056.078128,86401.5632135
20241010,5,0.022492760142833745,100687.25422200002,87377.590792
20241118,7,0.026194010302971193,137362.48622999998,127960.52458999999
20240909,2,0.018784256117521103,137681.73639650003,115949.48935900001
20241115,10,0.02810041213936465,143749.33938,169796.57164500002
20240604,10,0.023173180905300406,112515.88663999998,132448.13630999997
20240914,17,0.03363877339577215,104438.335847,89890.73818700001
20240609,20,0.01725030188028942,99059.43707999996,117953.35368
20240714,20,0.022967696610232124,83681.862849,82611.54700499999
20240619,16,0.021700917971823053,94896.088094,111987.112682
20240619,15,0.07289999197890307,83129.02567,97897.675842
20240916,19,0.029582673429950912,90497.6929615,80988.74849299999
20240420,18,0.015368065160603628,97074.64104,108539.95183
20240611,16,0.018485996857386944,116282.72688500001,129309.33833499998
20240706,22,0.040539833655905966,95657.957078,85545.523038
20240702,11,0.021540814458198554,99184.010251,111852.50671700001
20240616,3,0.04817883985352989,125463.69273000001,107513.01052999996
20240710,17,0.03556868860981055,96013.51470649999,78988.5305315
20240713,12,0.021974399824209456,81294.90200999999,81158.46941699999
20240712,7,0.02468289338362073,80368.4563625,76742.89699800001
20241208,3,0.015954052329281154,116010.97321,142859.55463000003
20240421,13,0.023004370830448373,105658.36605999999,87869.41261
20240421,19,0.023472341757302395,104732.208985,93925.34015
20240831,21,0.02467389337588166,89349.814912,92129.61904599999
20240811,16,0.025219832876577364,74351.51325900003,80281.715927
20240413,20,0.14261184800410387,33745.38648,39930.980155
20240717,20,0.04203699255345139,76480.65006100001,94942.65465999999
20241110,11,0.02596503375453807,139646.17351,162679.4599
20240903,14,0.04704696295052546,83881.14599700001,95278.808625
20241201,20,0.026571011026965685,158423.76409999997,149259.56869
20240727,17,0.03296522169111693,88475.60982499999,85641.9587375
20241024,12,0.03550505947096383,246542.18134999997,224442.40513
20241116,1,0.027159152634426142,151401.78609,162794.90797499998
20240829,3,0.023404222121659046,96114.7269485,95654.09197000001
20241108,5,0.028968713789101486,311934.93809,299821.68444000004
20240821,18,0.025154464131293963,103133.05567100002,92127.13147500002
20241104,17,0.032828144662677694,101347.3307695,119149.89028300002
20240512,19,0.03343642898940846,128983.06618999998,117655.04114000002
20240505,2,0.024437927663734094,98024.515725,130542.91309
20240513,9,0.016687526074266046,170256.94779,105656.20051
20240524,10,0.02271866717151738,132374.6814,130533.18953
20241018,9,0.021959621745515356,100152.31925300001,85480.436863
20241112,4,0.01698225354505034,172562.836115,137570.59082500002
20240425,22,0.023509129378562754,83416.92893,64859.217880000004
20241206,20,0.031188273209270534,118400.617945,124917.67214000001
20241030,1,0.027230643550901767,239057.11216999998,256228.18842000002
20241201,6,0.03386386725365842,104031.07345499999,141145.79538
20240727,5,0.02282265528914529,82589.867518,77498.68485700001
20240824,6,0.036765225752621866,110934.34556299998,92868.7656015
20240611,15,0.0273847558192708,102719.50889,119191.75555999999
20240609,6,0.026638252530641893,98487.50498999999,125673.27262
20240614,7,0.02763703362507197,108170.68250499999,121506.35454499998
20240910,21,0.024203112520271297,117088.13002600001,95863.88722700001
20240811,11,0.039029467258100414,77022.8407725,72914.95475
20240920,12,0.03304566656923136,84020.90083700001,74080.485491
20241108,14,0.038446751249510136,163098.89336,159738.47228
20240617,16,0.029055690072632423,121209.39546999997,106486.65242999999
20240619,22,0.04761337935959009,85877.44066400001,104503.107846
20241106,8,0.027182120205382354,96702.05683600002,138885.54742999998
20241029,19,0.018910741301048084,212081.55826999998,239863.06879000002
20240916,13,0.03932197677194438,100093.34670099999,102187.560853
20240702,15,0.04658267341213218,72131.85134300002,80264.031605
20240604,18,0.022563176895329384,120146.61717000004,126777.95442000001
20240803,9,0.022350530836279248,79325.92381600001,97097.50508799999
20241209,1,0.015953203935126226,113612.8896,114052.94961
20240906,6,0.036058634475177875,92937.193693,96228.7394735
20241001,8,0.023828634493838763,90835.60575299998,74484.09206300002
20240920,3,0.020006752278889373,112231.06603049999,87202.596045
20241027,18,0.03734129947723375,233391.95319000006,243286.47251000002
20240430,6,0.02469745616202612,104236.40618499999,126021.09550999998
20241023,14,0.033236393851265866,213991.37198999996,178587.79901000005
20240807,6,0.030570132980090037,89766.44351099999,97611.142175
20241029,7,0.018926847733502505,259308.51183,253150.9658
20241031,18,0.0290190074680452,145480.0226615,195159.54724799996
20241122,23,0.01681520094165556,150234.32690999997,137646.44216
20241024,20,0.03477958438398154,256643.02658499999,290577.387615
20241128,13,0.03014545180495265,137324.77734000003,106480.69224000002
20240731,19,0.09266981744047165,74320.12488250001,91186.405194
20240923,22,0.026308866087876304,56524.56268000001,78214.032161
20241107,8,0.02790178571427937,186987.73552500003,223243.00447
20240731,7,0.024122389386160847,81893.03683000001,82242.107235
20240922,6,0.035598047192841875,82321.977604,68952.300373
20240713,3,0.02185284838220891,93543.87541800001,83169.10483800001
20240420,10,0.02414681262072893,105860.17406500003,106409.89873999999
20240409,10,0.017127197990407517,96417.26332999999,120147.71644
20240801,18,0.09513333531527834,74040.94255,92710.340168
20240503,4,0.016470394465950555,92927.07154,110786.14684
20240406,13,0.023608569910882338,145404.89371,114068.43777999998
20240505,10,0.016277366322148268,98460.85809,126567.88983
20240723,2,0.019356633881351115,84792.78105100001,88153.59262200001
20241104,14,0.01968030438870283,133786.28613800002,129750.739118
20240828,3,0.04503084612961228,85879.35817799998,87960.871492
20240425,15,0.015806528096096173,70006.489535,80473.68401000001
20240812,14,0.029223625677810006,88294.505969,84353.812738
20240730,4,0.021695019078848965,87998.775154,86792.049858
20241210,16,0.029707750050245174,90270.65181000001,99634.05209000001
20240416,9,0.025231286795612817,81324.30155,97689.15835999997
20240412,17,0.04647457177000547,63620.37085000001,57618.86357999999
20240416,17,0.07666098807497246,99243.492045,75946.32360999999
20240611,0,0.01769598301184505,107814.85365,115686.19631
20241017,12,0.028470156528037638,85163.20416200001,87823.24405200001
20240622,18,0.031185813680889574,112914.34587499998,97361.63999599998
20240627,8,0.057030606425456654,108067.32582499999,90692.6512425
20240623,17,0.044929044983832434,94213.90533200001,84848.319205
20240620,4,0.02388137469877538,90224.1121935,102089.41388400002
20240628,6,0.03203637678912408,94040.94947899997,96066.997593
20240624,2,0.03803387256223756,104614.27940999999,82846.499742
20240810,2,0.026100716138399704,83113.175324,79407.58593599999
20240706,0,0.023624071540384595,90831.787298,81603.550941
20240709,6,0.04268502581756817,91728.09586000002,79564.028702
20240708,17,0.02388344877000126,93292.25395200001,78444.106081
20240923,0,0.023134016919734712,86671.213294,77510.70786600001
20241026,13,0.028339316077841126,227540.96145,224898.74221999996
20240718,22,0.021103593817883848,74024.052276,71079.347975
20241023,5,0.02330278079849535,224366.86975,219616.51619000002
20240712,8,0.02070993662759424,82918.78445149999,84467.82206850001
20240712,13,0.021976210751861736,96281.251927,83513.84457500001
20241208,20,0.021188685242079508,135540.57192000002,112334.60742999999
