dt,hr,med_spread,med_buy_sz,med_sell_sz
20240709,0,0.011765859397971923,373454.23864000005,359350.70013
20240830,23,0.005607476635516306,329777.721845,445344.31796
20240826,1,0.008742481465962015,584986.99961,486604.75425
20240428,2,0.00167394834196255,309404.47212000005,310522.83297999995
20240917,16,0.0036494019545529888,355116.96724,408525.24900000007
20240912,6,0.0110526752313711,321045.49634499993,299377.362705
20241020,5,0.001679317525349333,288668.47804,306892.53300000005
20240728,16,0.0034434075961486954,203905.51157999996,237055.876
20240811,6,0.01316866234726266,461254.49666999996,338019.26879500004
20241028,2,0.0067977499447868794,356381.01886,310059.15115499997
20241021,7,0.006571111750408587,340741.43535,276809.613
20241007,11,0.008793218669755909,289662.58749,264155.17593499995
20240424,7,0.0032854209445654092,207480.71360499997,124828.67265000001
20240911,21,0.007556008916087542,441220.38094000006,435815.23985
20240418,6,0.00914829384321969,198309.10152,203064.93894000002
20240723,7,0.005170541700416642,221745.14715499996,506679.571875
20240810,13,0.007783766954005955,471328.76463,475308.73598500004
20241201,22,0.003037251894477677,127690.467475,653761.2991899999
20241107,10,0.008401102224619983,307482.51074,228672.98255
20240502,5,0.009127752017246138,401980.918625,396627.592835
20241112,5,0.006174935935043813,254156.18592999995,308377.5545
20241210,3,0.005897356509931839,547027.4493399999,582238.6203499999
20240905,8,0.005921481159831821,473984.40561500005,447686.5593300001
20241003,14,0.009252148818705841,392802.33528,299238.0821
20240517,19,0.006899287648542973,699469.22465,693206.11439
20240527,14,0.013219425946431329,1394855.3702699998,788818.2275400001
20240521,19,0.013033773766268908,834255.79479,1259646.5065300001
20240729,16,0.006869783258323103,239803.41934,201323.35954000003
20240906,16,0.010171491344057593,417061.03584,393731.5441199999
20240821,13,0.007263350946962177,502357.161485,459807.61277
20241112,14,0.009564421100571874,268322.4886299999,259889.379465
20240429,7,0.0034124451876005324,270826.48195,249914.82747000002
20241208,22,0.0013476907319232012,746088.0117800001,610429.39452
20240922,16,0.005170541700416642,234858.4812899999,303724.2745600001
20240430,16,0.012561010639222658,329283.40313,255769.859695
20240605,21,0.0014410883098836536,650486.820975,617144.1190599999
20240608,1,0.0029382382323639433,437272.51515000005,523216.92154999997
20240903,4,0.009376465072663542,432949.385545,295788.44826999994
20240719,19,0.006744338970476882,453934.07943,230375.8206
20241114,15,0.008016674683331004,278500.71225000004,311007.9262499999
20240627,2,0.00873072692031407,566429.95241,558810.2678200001
20240911,1,0.011603395927206606,345305.99685,402077.9401999999
20241029,18,0.004930642298339727,312520.8634,237208.41367000007
20240421,2,0.0052412732799878015,219841.39251999994,207133.49620000002
20241106,18,0.006825763846118882,298402.38896499993,255922.57621499998
20240621,7,0.006830017928804999,575487.1900299999,563077.29323
20240622,7,0.005113171529846916,342875.59930999996,346117.65764999995
20240702,3,0.010367708045322388,254495.34486,665427.4178900002
20241024,11,0.005087850213691958,410153.33752,349403.81434000004
20240704,19,0.009535797383364297,521088.37868,447918.34941
20240416,23,0.014832393948394085,324737.91863,281426.687915
20241204,8,0.009079471315343035,639876.57703,533653.74638
20240924,15,0.01314729905175227,368223.49820000003,285503.66846500005
20241123,23,0.006140478804206317,772561.7515,318669.9623
20241125,3,0.006110135186743193,651140.8467,756881.3359499999
20241119,2,0.006460261317586813,273067.8211,273903.85007
20240821,8,0.00898149811388027,560656.47299,491655.84572999994
20240405,1,0.01191033222094351,467380.80044499994,461551.5897649999
20240717,16,0.007039898625449403,414079.18448000005,248764.04644500004
20241001,18,0.003591663762636532,436790.15948000003,362625.7963749999
20241108,23,0.0016741445121537524,258906.83850999994,308134.84077
20240825,6,0.010384215991710022,460909.93030999997,526586.17941
20240420,8,0.008942624123609022,199398.872945,231170.66912000004
20241118,10,0.006419051745998328,111225.65883,259331.66643999994
20241025,14,0.006751852539554903,289076.6538900001,324561.56101
20240429,19,0.00678334011667836,307472.43914000003,276300.95230999996
20240923,12,0.006756471437141531,302975.50595,285409.51778999995
20240917,15,0.0036375541086153262,359616.15252,525252.1806600001
20240825,12,0.006982630706109383,535186.4589,521502.33298999985
20241103,2,0.0053276032038973575,254543.38068,278485.087615
20240722,21,0.008458805616640142,414259.4326,480506.38570000004
20240805,22,0.010770059235332141,356370.65127499995,381226.915805
20240925,22,0.00681744584389854,207263.74722000002,351160.3857349999
20240407,5,0.01360845084799056,452324.03261000005,262391.47831
20240428,10,0.003321017892199407,281775.19269999996,312383.9263
20240512,18,0.008370021929460236,682171.90158,663930.12848
20240522,14,0.011362529623748507,1107183.74627,1248218.7744200001
20240520,19,0.0017297746103706046,1260275.1054,691810.9765400001
20240527,5,0.011615847341772678,841598.9174099999,837352.47135
20240529,12,0.010020709466229683,793568.41319,737810.801465
20240506,11,0.005071636871156748,541579.26008,530631.051245
20241102,9,0.003475359699733893,263030.91517,304113.32236000005
20240802,5,0.00351154420157318,418833.33879000007,217682.16191999995
20240716,10,0.0070559181513552005,506240.06648000004,454788.93850499997
20240822,1,0.0017663163472514398,305252.65305999987,600154.525685
20240409,13,0.0017161489617389947,318752.3335,271481.81590000005
20241023,4,0.006778626989101255,330645.15913000004,297631.74404
20240610,17,0.0015437816475172284,601473.9544,511242.71698
20240601,5,0.003356718472025122,799704.828825,773188.26936
20240811,12,0.0057463558526649194,441656.2537049999,479446.06328
20241207,19,0.0013187740676157134,618528.23664,712984.35771
20240609,16,0.0014794759696901139,666231.6704399999,608729.6461700001
20241027,8,0.003418277529942948,358795.1585199999,341576.6049500001
20240616,11,0.008239947264354619,625595.24337,937423.3320399998
20240609,0,0.001466748804590523,591113.83407,665186.28013
20240613,21,0.0016732201121083534,446477.99353999994,652423.2131900002
20240706,12,0.007829627309741127,452673.08019,433508.98133
20241114,16,0.009448372517839587,250934.40808,292740.89874999993
20240724,2,0.006886933764937986,596997.03955,473426.20061000006
20240408,14,0.010180362081535499,409556.02855999995,298225.65249
20240703,16,0.007169486664770908,529694.93085,551794.42404
20240906,15,0.010155171013082054,407846.51589499996,394892.0514
20240711,5,0.00949451217195918,229997.04883000004,533752.12474
20240819,21,0.008986502273589103,448306.21534000005,499113.80765000003
20241021,19,0.00167439679854553,288844.79529,385133.89564999996
20240412,23,0.013522879020921863,395653.73201999994,327070.76066
20240414,15,0.01457447099345588,179459.66189500003,167087.96508000002
20240730,14,0.010465907310142075,174697.55933,523785.5452050001
20240828,15,0.007489865276721908,299086.11936,306262.376075
20241117,1,0.0032486781942675513,207960.35298999998,193830.43601499998
20240714,16,0.0018663332151502843,461019.5751400001,521966.4594600001
20240916,18,0.009365225046376047,326384.99761,252700.86310500005
20240827,22,0.013236767959434736,528738.09587,444623.43452
20240725,9,0.007078393204729139,426351.93024,275760.6875900001
20240414,0,0.014726591773372988,202082.45994499998,143094.53363999998
20241110,12,0.009416343633761315,287894.6406,208985.70851000005
20240418,12,0.00925565986453769,195251.71885,140513.79144499998
20241101,13,0.0051763406860971806,281950.13367,279117.00937
20241110,6,0.004763946453234524,305041.03396,272573.98624
20240520,8,0.005208333333328596,623942.70566,707303.1743499999
20240511,0,0.0034129110424663267,523465.825435,582029.1280050001
20240524,13,0.003359424866467009,1097347.6921,681078.0131900001
20240528,10,0.0116095862011667,1236582.44554,723494.3380200001
20240514,14,0.015737842516672096,484291.24543,613460.3174900002
20241012,14,0.0034686090877533715,269433.63154000003,262828.69993
20240919,16,0.005287554858379728,438639.83953999996,422764.51499999996
20241120,4,0.00655630224553061,224445.26824,267956.19843
20240815,17,0.009428003055511613,886425.4581299999,599942.9037350002
20240728,0,0.010322758240999264,293426.24098,370639.93696
20240921,11,0.005154019276032429,496606.03303,407186.31114000006
20241024,16,0.006751738572674526,386120.31367,351167.71269
20240415,15,0.015930331350877402,170780.15675000002,119458.38248000001
20240609,11,0.001475666263317521,668812.15096,604543.39585
20240603,18,0.0016037206318708641,626817.9953699999,550843.33364
20241109,18,0.0032290876212925923,318387.0988200001,245176.16086000003
20241001,2,0.001750148762647008,242843.94717000003,244980.617905
20240919,15,0.003544905085162142,540644.20319,302265.3828
20240628,16,0.006992212423950761,902352.2390699999,662007.68843
20240616,0,0.0033014196104463878,582210.13502,513263.40665
20240622,19,0.008513536523091503,485005.80312000006,713419.2993399999
20240620,17,0.0067190754552193255,617558.46667,533764.7698900001
20240614,18,0.006734913793127184,758533.52599,552063.31158
20240815,5,0.011509024993761052,435875.51441,511864.7221999999
20240619,6,0.008270751315064828,623197.49914,583179.6596400001
20240708,4,0.012218217362081063,384062.21470000007,317637.51002999995
20240703,0,0.006891442551215654,499621.80231,329531.9955650001
20240706,6,0.007912879200777656,401515.25742000004,444695.22595000005
20240623,23,0.006911208251980661,432730.96325999993,606151.2381800001
20241018,4,0.003364114985449085,280230.61092999997,317282.41270999995
20240410,6,0.0017189514396109828,514045.60949999996,269682.15764
20241118,18,0.004822220793410104,275976.51912000007,295272.50289
20240922,0,0.0034107866129118314,434219.99181,505381.07389000006
20240823,4,0.003436308030657642,589718.43689,626999.4249899999
20240810,7,0.011750421056744287,489963.88564000005,529262.3458
20240815,14,0.0094602904317731,881871.58981,608668.17347
20240825,20,0.008684928175628492,503389.0398299999,439911.12240000005
20241031,8,0.0017166792556366772,245754.93623,289613.68886999995
20241008,18,0.006892511286471503,252549.41335000002,300933.84685000003
20240714,0,0.0056083152621067,448685.53710000013,520734.40873500006
20241205,8,0.0013691877978061484,847252.9285899999,769789.03743
20241130,17,0.0015216068167900332,615716.33536,612988.2263700002
20241115,7,0.0016208900308178897,260229.38926000003,405873.39344500005
20240718,20,0.0035195157146450384,217822.68508000002,276934.17775
20240830,4,0.007537214999042696,366854.58441000007,498411.47842
20240501,18,0.012481278086828862,359240.95083,413255.03092499997
20240518,20,0.01557713276909567,809232.2867899999,786761.09562
20240531,6,0.008440955516153537,702888.66195,802189.4508799999
20240507,15,0.011792651493447437,630661.0982700001,571879.41556
20240425,6,0.0032902854322669484,178569.69037,181183.45142
20240916,10,0.005495713343584008,357184.18491999997,293355.66929999995
20240918,17,0.007422802850354238,279614.4069,320490.31384
20240909,13,0.009880641846482519,426998.25455,418699.83849999995
20240423,2,0.004987945797640947,251633.02859,217075.82576
20240602,16,0.001666833349989183,729802.86566,710250.36788
20241009,1,0.008598156555250647,252035.49479000003,257056.42451999994
20241106,10,0.003436603261341986,164637.92198,327220.99921000004
20240606,5,0.002858531286631383,649993.3163199999,635247.68334
20241201,15,0.004524613899636876,649189.78109,620128.9142700001
20240405,21,0.010320627494131429,455117.19809,329186.72711000004
20240422,4,0.01172332942553922,209812.42885999996,254600.52034
20240607,23,0.0014643217993492996,573090.946,548229.0300200001
20240426,21,0.0016637274149244874,307687.14157000004,151260.91937999998
20240619,12,0.006701177733881014,1090886.98596,679659.07592
20240704,13,0.013526047302536703,523059.69421999995,535772.92739
20240709,11,0.0077441338186323705,419678.8160700001,494739.11737999995
20240705,23,0.010032505317236762,440859.6463,417290.26314000005
20240707,2,0.011472275334600823,395481.56953,451768.81245
20241025,9,0.0033744737932384083,284222.28693999996,343468.5438699999
20240604,7,0.001590659646555359,617789.9387700001,605090.3731200001
20241115,13,0.006457236948298473,246827.84072,270684.98812000005
20241015,17,0.001693222032206343,327283.45361,284749.95518000005
20241027,3,0.008539417953290496,340556.92595000006,314398.9379
20241207,6,0.0026936026936041912,667163.93352,764469.3811499999
20240801,12,0.008728440751326616,432985.04507,236402.967945
20241123,1,0.0078483695017173,556115.62039,564321.2112199999
20240924,10,0.011593818838306902,315638.15637000004,294244.73777000007
20240905,12,0.007936350469250897,402470.73296,438243.89090500004
20240717,10,0.0017245244623875777,463680.52456000005,447437.1630200002
20241124,12,0.0061908004942323736,457301.28147,248664.77595500002
20240902,21,0.009489286595454338,328810.3240400001,276983.81746000005
20240427,5,0.003362079109714422,335552.77482000005,321132.3485199999
20240909,20,0.003858322401417702,432837.39038,427405.56271
20240909,6,0.007942023230422812,371051.50798,368062.6642900001
20241014,14,0.005138834169837736,304527.64865,264691.32976999995
20240416,1,0.010978856553012228,296127.186625,220329.84077
20241017,10,0.0016889039013756602,287590.29566999996,326532.8007
20240929,3,0.006666222251872078,236610.40279000002,284855.37828000006
20241014,9,0.006904527644002734,327044.88582,199696.42042
20241118,0,0.0032203526286300743,222037.89623,268204.87828000006
20240818,7,0.011115021952168291,465904.50685,478426.12132999994
20240925,10,0.008412268452295812,235504.36401000002,292953.60739
20241005,12,0.007110731872095322,372288.5549299999,261158.3118500001
20240429,3,0.005061924206128943,313723.2079299999,311998.23481000005
20240424,6,0.003289311382648208,177080.73360499996,190649.4978
20241110,8,0.0015862440912339792,310949.93782500003,259509.45218000005
20241004,4,0.005477851221580288,322112.37805999996,263012.82778999995
20240420,12,0.008988764044937092,151540.78217,174311.58581
20240807,10,0.012119743061456134,799465.73341,662740.281865
20240528,0,0.004973145016906599,1088107.9171900004,730297.9203999998
20240531,19,0.0033741037536838547,1095047.74003,661163.7262700002
20240517,12,0.008627532180716102,788395.2951600001,633831.4830499999
20240512,16,0.006713549621539805,714451.43075,636492.6956799999
20240507,10,0.008444804756102542,586747.74545,560284.0125499999
20240501,15,0.010975743606644883,354028.7024199999,402365.53001
20240515,4,0.01232068995864477,632200.8741799998,621495.86349
20240420,3,0.007195021045425243,175874.58822999996,222862.181865
20241029,22,0.0016514731140171435,277177.62521,257591.97361
20240413,10,0.011837321383256771,494909.6877999999,368150.301
20241029,11,0.0016475007413641052,304319.28460500005,265562.57633
20240611,8,0.006491504243810731,482738.5838150001,474119.19848500006
20241011,19,0.0017429193899687334,299143.100425,279612.08608000004
20241118,16,0.00481827088318898,269688.76309,296442.75184
20240628,10,0.012114708987387424,591441.27887,557395.4359299999
20240624,20,0.008922516866405328,763407.762685,624630.228015
20240619,19,0.0033380065424859495,629552.7237800001,840503.97994
20240425,13,0.0033052934274246937,156116.75989000002,172400.36400000003
20240425,8,0.0016474193176296836,178457.24700499998,174889.73745
20241021,3,0.0016608812635876546,350500.49144,245756.83977
20240629,15,0.005256978639156529,557885.4417950001,675586.7685100001
20240706,7,0.005886970172674921,435942.40726999997,439820.78133
20240629,16,0.007005867413956146,550226.4774600001,626695.62715
20240708,21,0.00786271696184837,390977.46843,368736.76359
20240424,12,0.0032693628011948306,204091.28429999997,138240.88347000003
20240712,22,0.007515124187418287,453616.02764,512453.00829
20240816,17,0.005814178844132378,585036.26993,434645.67199
20241107,11,0.008393768466308238,299454.24859999993,252986.65037
20241030,14,0.004996169603299627,292758.93731999997,289619.6092
20240812,21,0.009728762112293232,390200.09976000007,409455.70846
20241016,4,0.0033811769877045705,295436.82779000007,468824.90030000004
20241008,15,0.006922331441217011,262092.12582000002,340424.83989
20240904,9,0.007916559463261308,430203.6105800001,395477.50557
20240724,11,0.011975023522370343,190177.31525,296101.70467999997
20240913,17,0.009057642839049862,523074.972865,331011.34410499997
20240821,6,0.008927774305877989,613548.8350999999,469352.1289699999
20240412,21,0.013409993797863784,321043.26097,303690.15438
20240423,16,0.0016518823199085375,210224.54385000002,186883.59723000004
20241106,16,0.006865420592827576,158470.99223,274337.52154
20241210,7,0.0014441058818315256,626752.9904500002,683793.22797
20240920,10,0.010506960861578207,595492.2364049999,762655.4178200001
20240903,21,0.00954325959576785,246713.55371,303371.48847
20240421,15,0.010455147417598454,198427.16060999996,188095.21745999996
20240406,22,0.010253080196176434,372089.64849000005,382755.7518500002
20241207,3,0.0013606923202402754,636949.4403900001,712488.368575
20241111,4,0.010955130913803401,259232.20319000003,236446.57642
20241207,20,0.0013243980610866402,657630.07161,748103.6538400002
20240726,4,0.006915031549814543,478032.7734900001,240695.63895
20240923,7,0.013495504310134798,269615.72930999997,311671.34133
20241024,2,0.006761268099486628,415573.4640550001,364136.673355
20240517,20,0.00517616204838145,704530.3638400001,667105.1308599999
20240512,22,0.001684409109303786,684443.3986800001,681013.3228299998
20240528,22,0.009958506224050367,1321558.0330499997,709282.4323999998
20240508,4,0.008517597356139106,424557.10992,458817.18655000004
20240729,2,0.0034129692832784997,247830.73853,249136.90699999998
20241011,7,0.0017846626095385787,250070.75271000003,366049.57736999996
20240904,14,0.009926740657884014,477618.32895,435199.5044849999
20240826,4,0.012258765017003626,571347.8541899999,231604.98163000005
20241103,15,0.0072570257080073475,269770.606455,306209.731755
20240419,23,0.010805943268787921,197825.14842999997,245867.07479
20240426,4,0.0016449262250750607,175201.21677,147106.03974500002
20241013,9,0.005224478422904966,247244.9347,259537.11221000005
20240615,14,0.0066033842344159766,631533.17054,605235.82136
20240911,4,0.009764862120165141,373664.60874000005,399321.31556
20241016,23,0.0016651680154522452,355325.2916100001,292620.43374
20240917,18,0.009097525473067414,350641.8902500001,385899.16179000004
20240810,6,0.005891305429295279,487580.57334,504302.989205
20241109,16,0.003226847370130237,244878.38966000002,276667.375765
20241108,1,0.0066395552156595095,303814.52988000005,267862.612905
20240403,14,0.007146175009808964,348828.1583250001,338368.1971900001
20240712,15,0.009422939203185265,420407.51477999997,492009.87188
20240723,12,0.005138482092381658,531635.71804,287577.05527
20240721,4,0.01006626960826651,217983.29572999995,202610.14651
20240406,15,0.012006861063462715,408458.30645000003,401977.09580999997
20240805,18,0.01735772093125476,363952.84169000003,424496.66203999997
20240828,2,0.005652165721503621,361163.76062,402388.91098
20240806,4,0.014599149078176055,376536.51657,402469.77738
20241027,12,0.0017125926940808611,360919.7413699999,324312.76962
20240814,3,0.009521270518342284,389185.8049699999,456099.93435999996
20240919,10,0.00897762775162736,413290.65069,210736.18681
20240922,18,0.0051543734858938706,387935.8361700001,315670.51381000003
20240415,18,0.014448126720656429,208708.38191999996,177232.94993
20240914,21,0.010855013206922948,280117.757355,275541.60991000006
20240728,18,0.0017216741559522575,206189.23595,199463.03283000007
20240719,12,0.0017459319784807192,231463.69587,191203.029705
20241019,3,0.0016687247605284838,288142.98722000007,280007.76944999996
20241011,8,0.0017832941008544267,246022.51622999998,276706.44611
20240901,23,0.005870152234865866,382296.840715,357823.86291499995
20240510,6,0.003368477784881918,712062.72217,655592.52863
20240518,19,0.013837000138372524,757538.4936399999,713756.1333699998
20240512,0,0.0033714873316270655,630043.74437,632663.03111
20240808,4,0.006190161769570324,474442.27858,475927.9475700001
20240428,11,0.0016622340425431759,292504.33054,299438.56070499995
20240715,10,0.01066856330014243,486182.9228499999,464366.00663
20240423,15,0.004955565099606929,291231.35982,189958.75353000005
20240605,23,0.0014327673902192473,733152.97585,572076.3346699999
20240608,23,0.0014667272913992946,588464.1114599999,678069.1766850001
20240607,1,0.0028375234095712187,617258.5229899999,591913.2927
20240611,19,0.0016441419223189868,512209.88145,368445.46328499995
20241028,22,0.00331889613514047,317444.13329,257942.01946
20240402,5,0.010764455767064973,417657.56428999995,471676.40054000006
20240724,16,0.008557540905052008,636243.3492,667750.5038399999
20240820,17,0.007095469544926569,535884.8357099999,451726.3019
20240628,2,0.0017169445255316163,1031805.4722699999,517037.37470000004
20240621,3,0.008517162081611573,627741.1741599999,557432.30189
20240622,6,0.0034075033223057716,365063.5154999999,362327.8775600001
20240619,8,0.008287063895529023,680541.37482,707764.5536799999
20240403,9,0.010613270125414687,427536.86399000004,501024.38597999985
20241014,5,0.0017283993293704114,336655.55431000004,301598.84309000004
20241028,0,0.008489685032686545,375744.83521,328931.99068000005
20240702,19,0.0017315717476762416,496452.94797000004,367454.65489999996
20240805,2,0.019882911741975207,473702.54351999995,518029.11107000004
20240414,18,0.016298737753284165,155285.13847,147885.36893
20240604,6,0.001586923748320146,803647.9554349999,771579.26602
20240805,10,0.02088506253914435,394957.50902999996,363832.59844000003
20240720,21,0.006720204294197174,222379.81113,231309.20495
20240715,18,0.008658758334045835,466568.43094,529712.84027
20240723,3,0.010134792743499155,424029.51959,528082.3229399999
20240928,4,0.008184243694042692,241122.35744999995,289114.58681
20240820,9,0.005279180671147188,568914.58478,575170.20616
20240922,2,0.005146768687058767,424035.7811599999,630818.3880299999
20241204,6,0.0065785578488464225,669902.0580450001,495410.16018999997
20240718,8,0.00873911979586417,276200.03195000003,526739.62341
20240904,17,0.00982820301136389,439380.21087999997,429196.10529
20240921,10,0.0034268873582155024,454818.48452,470650.3855699999
20240401,7,0.011940502183405144,497373.39236,359153.5106000001
20240425,7,0.001651145895253947,176609.02058000004,175513.42369999998
20240927,2,0.009982696659127654,361471.63682499994,379480.94695
20241001,22,0.007307671227874124,253114.34599,370177.06620999996
20240928,23,0.00999700089974187,197725.36776500003,282058.98686000006
20240415,10,0.015427866154693604,194955.93785000002,128017.91249
20240831,9,0.009347541596582687,277366.87509,282942.00755
20241006,4,0.007112249070972965,330962.53371499997,259404.37629000001
20241030,5,0.008276227364523159,294430.08434999996,255285.82751
20241129,3,0.001516737194973139,674194.659495,695113.39585
20240727,21,0.005141035747358025,501482.99387999997,494214.14163
20240409,12,0.0034204990507991084,280761.0308699999,223760.68263999998
20240920,2,0.012419274714359219,473893.936095,525826.67344
20241004,23,0.007208635945854525,409073.973685,238914.2371
20240505,3,0.008595791500498606,449825.1564,458925.95908000006
20240524,6,0.013455554621155663,1282324.65813,1348561.1681200003
20240506,2,0.0067454763149399355,486979.5924300001,463310.3602500001
20240516,4,0.00685130945652368,756891.48532,599948.49059
20240528,15,0.009994503023325052,1409767.66535,766125.6398800001
20240526,2,0.001665084836077746,384979.68147999997,393720.62679
20240410,8,0.005109862033725321,359713.2212,159416.22207000002
20240809,11,0.007898738179656917,437466.44603,512359.50964999996
20241114,10,0.003146237100448701,309643.76735,259252.4553
20240727,1,0.006905838888837668,241807.77693500003,184826.63620000004
20241209,9,0.0014076972887799855,669011.566025,144164.81785
20240427,17,0.0017014905056900176,296219.81193,299057.29272499995
20241103,0,0.005289512659589768,272942.96546000004,293901.07094
20240611,7,0.0016312149288877364,453070.45979,496503.81208
20241006,23,0.007013606396411021,339552.44252499996,296219.43876999995
20240627,15,0.0069044680544028125,331576.93870500004,313185.40579
20241119,22,0.0032767547021306243,266851.05808999995,270358.81779999996
20240615,5,0.004946740098277225,698721.22396,659486.9213800001
20241109,15,0.004846996477847476,260220.112505,277578.55857
20240803,21,0.007600083600944885,131294.57521,279569.42756000004
20241202,19,0.009395552771684912,495835.74147,605372.2272399999
20241101,3,0.0051855564966230006,259065.58307,322473.40294000006
20240612,10,0.003241753788807422,466148.8641199999,450663.99753999995
20241128,22,0.0015199878401039868,742626.05648,690303.4279999998
20240705,1,0.009924967310181998,512958.12812500005,506825.3048599999
20240710,1,0.00778543345403282,485991.4528600001,483412.85808999994
20240702,8,0.006905958115366317,518625.18539000006,662636.3674100002
20240701,0,0.005151364252964363,603682.77131,927227.057975
20240614,16,0.010111564259007721,734539.502475,599788.0167099999
20240604,20,0.0014946119240022426,492498.17428999994,524039.36335
20241204,20,0.008074174753514018,569621.9716749999,313363.40153000003
20241019,12,0.005017729310230479,296140.4874499999,311418.02115
20241129,20,0.00153200355423877,752356.38132,500450.42630000005
20241005,20,0.008947264823999657,411373.76503500005,318276.22389
20241018,1,0.0016869095816440804,280164.91185,317565.04199
20240924,18,0.0032894736841981853,305013.6499100001,274894.24162
20241111,23,0.0092383020000808,288995.38255000004,286804.98624
20240807,18,0.01469291801352579,522502.40596999996,544998.2868700001
20241030,9,0.0016619025460240522,290075.41805,366044.32070000004
20240830,21,0.0037479152221520096,319963.421135,420978.74331999995
20240916,22,0.007562580352438175,312787.3586000001,269016.61089
20241125,8,0.004513857542653987,675941.33932,718598.79609
20241103,22,0.0017917935853706268,286062.92880000005,318450.06617000006
20241026,16,0.005152337443758981,368220.8812100001,323680.62991
20240411,17,0.013298756566260117,336126.81096,429095.95084999996
20240406,0,0.008674531575314504,459017.207625,410645.3165199999
20241024,10,0.006792786061193823,401462.35504000005,343072.285975
20240501,22,0.008961858330946981,360701.0408,430527.13509
20240509,1,0.00849978750530056,637996.8537499999,627621.54386
20240519,5,0.010348039046581547,671522.4021650001,965959.0383700001
20240505,6,0.010283305057257053,484427.44975499995,483697.9125
20240531,7,0.010118385105717387,668033.19072,790827.4583800001
20240529,7,0.01329212773735211,1499252.46696,768026.40568
20240523,4,0.014652491737621176,1259674.5942100002,1215847.2001200002
20240506,18,0.010177426468094275,489867.27219000005,485258.49340000004
20240507,2,0.003375584398046527,519855.43050000013,504932.34092000005
20240521,20,0.011419156469594238,749317.2276700002,1264593.7290400001
20240510,3,0.001690045631219661,675860.4360400001,686121.5172700001
20240828,10,0.009194894994313252,339092.8401700001,313217.81015000003
20240819,23,0.010750568884265732,531122.97689,438215.82264
20240417,14,0.015023756314680448,310373.1922800001,261521.51523000002
20240717,2,0.005154462045964259,318247.05831,455832.61604
20241001,11,0.0017297147700379156,304657.04303,246555.41138000006
20241109,22,0.006413031279550729,274534.75074000005,104085.97808
20240607,21,0.0029212432811398514,510395.91498500004,547245.81749
20240810,3,0.009818938769079466,450620.2343399999,462876.87262000004
20240614,0,0.0049976677550356285,880307.9328,545457.42908
20240627,22,0.008618163641704868,1138685.4777699998,281339.02316
20240811,13,0.00767128542048523,428872.95019500004,492054.71189
20240429,12,0.008554027236029604,292638.34638999996,255020.53044000003
20241002,20,0.0037057624606262607,268457.328875,309827.21889500006
20240616,10,0.006612991221244258,886546.1896,723614.0118499999
20240702,13,0.013785022572965211,194170.64238499998,608193.74413
20240825,8,0.006960395350463777,567631.6683799999,605657.17457
20240627,16,0.001732861994874213,330236.933495,311351.93737000006
20240719,6,0.005225843538236852,254228.83364000006,227923.59213999996
20240817,4,0.003824530538865112,496350.2258499999,448121.99655
20241116,17,0.0016002048262242496,237171.280495,264785.86075
20241007,10,0.007012253913729616,445403.3094099999,275347.73900000006
20241203,4,0.006121074860732101,523723.46179999993,571033.50184
20240427,9,0.0016873934832739579,311274.3020999999,318642.3682
20241008,11,0.0017427067721564882,325528.984235,572064.27896
20240824,2,0.001711303157359012,629097.63561,489096.39599
20240829,10,0.007377215470016907,358094.27405,517618.8665499999
20241121,23,0.003203074951940721,536394.0836,628765.4907899998
20241023,1,0.0016909887211147279,332893.66191,269681.17481999996
20241120,21,0.004909260501717583,275983.349945,261362.49362
20241125,19,0.004668461430723525,462505.11247000005,693068.7675549999
20241119,11,0.0032369792509534534,247649.13251000002,266041.32319
20240827,10,0.009073257480896046,293757.11114999995,281789.16771
20240809,16,0.00793713786808592,497624.6627800001,542508.0317
20240406,11,0.010340548738452249,420131.046785,376745.99134000007
20241028,16,0.0016913033183296733,343636.1289199999,283979.4753299999
20241208,10,0.0013657657165433434,698921.1069700001,732905.7889349998
20240428,16,0.0016577424862829204,317027.924065,300608.94726499997
20240905,6,0.009901578311577452,507448.57279999997,460221.880195
20240925,18,0.01019671156127222,196382.73868,439100.71020999993
20240804,1,0.005693571957277044,139741.99157,259466.3954
20240403,5,0.010793502311612357,440555.0063349999,434802.60558
20240501,16,0.00912708553904018,328103.93449,415777.04957
20240814,12,0.009439127069521547,488871.41196,555316.2735900001
20240926,7,0.005039560550335054,282433.00282,205551.055185
20241118,15,0.004837149306680111,228422.81874000005,292950.74865
20240525,4,0.004973474801062139,802466.1253800002,921335.3729899997
20240519,17,0.0069560378408661805,585027.59822,883248.59586
20240524,3,0.013283079017734067,581818.70265,1250423.8587800001
20240716,22,0.012257262427972648,172532.02401999998,533047.28375
20240402,14,0.010757700720764873,457201.18685500004,453206.89642
20241110,13,0.00784880070325844,311190.63928,229148.73920000004
20240925,2,0.008249055483133816,286387.7268400001,257857.55324
20241029,0,0.008290361625573617,307827.35746,275049.64164
20240413,2,0.01407162460824729,319339.08942,315456.57774499996
20241107,15,0.006693216425146531,250727.2613,254537.59391999998
20241007,18,0.006938421509095072,309483.946515,243832.80104500003
20241115,6,0.0016212447917718364,256032.11010000002,496209.8582400001
20240926,19,0.005048550224651116,288098.58212000004,262412.266115
20240614,15,0.009936406995225688,588966.5186,537614.82508
20240612,18,0.007976389885921975,592828.4623400001,853861.50255
