dt,hr,med_spread,med_buy_sz,med_sell_sz
20240528,1,0.028770538968103665,102133.66957,115477.55779
20240727,15,0.03072721065209283,84438.44086999999,78209.09888
20241208,23,0.020389669234255337,51902.66693000001,53687.599310000005
20240426,18,0.029784065524940395,61977.970440000005,79214.1644
20240428,21,0.033039647577104425,101982.870285,98956.14824000001
20240605,2,0.021620452948467594,99826.25349,98141.42159000001
20240607,15,0.01623451922629915,105144.98853500001,87544.39412499999
20240608,2,0.03952109729163933,102637.74895500002,108340.67192999997
20240611,14,0.031095845933593047,94533.45515999998,102153.785955
20240829,4,0.04254496228968119,63133.72283000001,67393.5997
20240417,19,0.024755976800117097,78742.58237999999,71170.24338
20240603,1,0.05056149874926863,88017.2922,103395.75933000002
20240618,16,0.03185615177687673,99824.68835999997,94357.70291
20240615,8,0.018344696853889175,118351.87719999999,123523.25971499998
20240708,16,0.040675208460427825,96092.95011,90179.50654500001
20240626,16,0.02143622722401428,103994.69099,105681.07995500001
20240628,4,0.027654867256643456,107981.87458500001,99072.75339
20240416,16,0.05112101073541098,69255.18549,73249.217605
20240819,18,0.032790916916014545,66531.02573,58908.50458000001
20240819,10,0.036855791493561885,64661.118105,60072.87083499999
20240830,11,0.031240237425800288,73396.171,76108.55211000002
20240926,14,0.049992308875546065,79997.10296,77223.86486
20241020,3,0.0260733530331958,86110.5449,69217.27885999999
20240913,19,0.03674219228413378,81437.35861000001,67930.37551
20240815,3,0.04602258646937418,62024.16861000001,66193.46168
20240422,22,0.019853744085240876,95667.36786000001,78511.63512000002
20241105,2,0.029956562983679547,82025.43157,71206.40087000001
20240901,10,0.07202304737516929,65001.452399999995,68945.70827999999
20241022,0,0.03860010293361693,77601.592185,80955.68896
20240818,5,0.032462262619725735,69644.85375,71540.86231000001
20241028,1,0.03291794027744377,86631.34404000001,73423.30896999998
20240525,18,0.018653526298206824,107601.92599000002,108375.80896
20240529,9,0.02348348084399987,81968.94163,88269.18574500002
20241006,18,0.02765741679726652,77020.8351,74136.14580000001
20240916,21,0.04980530652902715,70352.54856,71431.75741
20240826,2,0.028716034315667827,55124.61258,49048.00117500001
20240828,4,0.040334408917575004,61569.18651,65687.91012
20240612,23,0.017316517071197524,114615.991725,115329.67111499999
20240610,20,0.029228112129664474,91160.8098,90984.88912999998
20240427,7,0.029635117614379425,91916.22983,106898.09687
20241004,2,0.033161210857923784,82082.762625,75503.18673
20240818,17,0.05143625860566381,66159.48467,66817.92781000001
20240830,22,0.03538709550583441,71017.59294999999,79320.581355
20240730,12,0.03603733467874015,64842.68095,50337.84767
20240710,11,0.030880877016925545,79300.8585,106172.894775
20240710,15,0.0533516253191646,71099.00224,93248.11258000002
20240702,5,0.041513872552423337,107043.36744999999,81055.52470000001
20240404,8,0.019690368948288572,140781.70364000002,141219.81937999997
20240903,16,0.03138731952290197,76758.552065,85089.07785999999
20240825,5,0.027313076135193626,59216.015009999996,53290.38316500001
20240503,3,0.03175107159867352,90776.98384,98670.09989
20241018,16,0.02558635399109166,77909.948015,77781.51680000001
20241030,19,0.016479894528687034,73408.31388999999,68172.52390999999
20240412,16,0.02118003025719517,51295.70369,81093.38747999999
20240730,3,0.04709462396754738,78828.46247,86681.8094
20241122,6,0.03054886120634759,40351.427509999994,45624.08138
20240904,13,0.05272550292019229,68528.17254500001,76710.07084
20241013,7,0.02365408269466851,83527.261635,68326.98430000001
20240802,12,0.04160992585866552,67102.08613,46819.606999999996
20240825,14,0.02782608695652833,53566.175025,54279.55369000001
20240831,8,0.0352540248345079,63399.4616,70704.08925
20241122,20,0.03421318234916315,50317.27833999999,59894.356929999994
20241123,0,0.0331444101952183,49336.073384999996,45711.227
20240831,7,0.043113584698595275,66373.67583000001,73740.30490999999
20241123,15,0.043549942451881485,56915.80604999999,51374.19027
20240722,18,0.03004356316660406,75935.63838,82207.38396
20240915,13,0.04175714047101042,78315.35485,76787.82339
20240808,10,0.033734939759044735,67969.91329999999,54416.02750999999
20240823,16,0.03393089409111649,61334.080709999995,59051.12776
20241013,8,0.04691751900161023,78666.00868999999,59846.487230000006
20240924,23,0.03883344336141903,76211.72101000001,77859.76295
20241125,17,0.027978984673726615,32360.999349999995,36621.70585500001
20240523,10,0.029243091327391113,102717.87359999999,118855.46942000001
20240518,5,0.02012072434607326,104040.81971999998,109426.28294000002
20240513,16,0.025104902628836356,122095.76938999997,98900.03581
20240506,23,0.023841217500908396,107314.06917,90145.54089999999
20240507,23,0.03218150368076156,73316.56837000001,58855.58204000001
20240527,12,0.024606299212615035,105583.31268,117178.77987000001
20240501,1,0.03587658454915488,95212.44553000001,99817.59999999999
20240526,4,0.044300993607993,113731.10789,105059.26589499999
20241117,2,0.029685702623472032,60353.37847000001,60449.50436000002
20240815,6,0.0360061930652078,65290.275200000004,70508.17472
20240611,17,0.02319378406587802,98601.58062999998,104920.10412
20240613,18,0.02734564900339631,101009.10173000001,112015.90205999998
20241110,9,0.017627979128476134,58106.557695,67780.28123000001
20240911,18,0.054968287526424575,73435.71795,75955.65838
20240812,16,0.049450340446566265,56354.480129999996,50652.72593
20240617,9,0.025839793281656753,107298.24077,111656.85940000002
20240625,2,0.031231564701394987,109123.238565,103070.41087999998
20241003,3,0.027770063871135342,77242.45942000001,70846.97727
20240831,13,0.039404208369453464,71515.58545,78537.615885
20240708,22,0.05209168135920095,94165.76752,86727.91857
20240706,14,0.04680369749210378,97753.73634000002,87651.13120999999
20240620,3,0.025059964916063215,102431.00018999999,103715.26589
20240425,9,0.014921754057384273,52595.37332499999,55091.118585000004
20240609,23,0.028206574696154618,106311.41495,127441.7091
20240706,9,0.03587515446246137,99583.30001,86022.51762999999
20241210,17,0.02938929054252526,57436.280219999986,45383.345279999994
20240616,4,0.02182589174357652,111896.04684,125347.704135
20240712,21,0.04646120489391059,71192.20866,85859.73765
20241006,10,0.023464263926031848,80854.86411000001,70604.51634999999
20241010,15,0.03834723455816702,81752.45452500001,74160.42678
20240903,11,0.03462603878117143,79444.79628999998,86951.36453
20240903,15,0.04726828691850038,72486.47171999999,80038.44738999999
20240411,19,0.013899313373921807,89202.00699999998,85039.42865
20240817,18,0.028307990941445205,61450.14125000001,66431.94807000001
20240902,22,0.05365012454494611,75471.61219,79855.27212
20241018,22,0.03426124197001279,80169.38668499999,78778.89722500001
20240402,8,0.029224811865269373,148787.63929999998,146763.41625
20241024,4,0.04457718539652156,74681.88557999999,62710.34792999999
20240919,4,0.028926815157648278,91909.53424,83079.56314000001
20241028,21,0.04483500717360478,62404.274099999995,59109.73729
20240829,23,0.031139309485817,79162.67805500001,79403.550815
20240902,0,0.04447589206305613,78816.29092999999,76838.56489999998
20241210,9,0.032104446557756905,45457.69849500001,46357.05959
20241008,1,0.022790464469668592,80282.38524999998,65779.46966
20241130,6,0.02866059486656969,46425.75687,37966.60346
20240803,11,0.04546769726780919,57179.47000000001,55273.47438999999
20241116,19,0.028200789622112588,56045.54155,62750.74153999999
20240813,5,0.030910706696030132,62425.56189,56513.76899
20240508,18,0.05104043973302996,125110.16991000001,93265.10689000002
20240514,12,0.03549749747114861,111195.13399999999,111620.67021000001
20240525,2,0.02722405396413663,129587.86981999999,123767.87166
20240530,15,0.023026883886956284,106396.00852999998,110362.06233999997
20240518,17,0.020310067023210365,122688.86335,103729.27282
20240406,1,0.01996580858084629,108744.72338500002,117808.36544000001
20240927,4,0.04183463908116192,74398.1128,64580.25020000001
20240730,20,0.04471855337025987,57345.58423000001,50586.59708000001
20240410,5,0.031219106092938986,130867.78475,145785.35085000002
20240806,10,0.04302206078128368,65511.93394,53715.684505
20240725,20,0.0429522514138414,72127.14404,88697.32277
20240601,6,0.045885591924132996,98321.26359,106814.45506
20240618,11,0.028877738873034353,106793.82360000002,94123.97708499999
20240811,17,0.03222168519412261,61263.21731,54527.28015999999
20241015,3,0.025677237129295705,82819.227415,70869.53566999998
20240702,14,0.03165781420380043,102648.22135,92066.05979
20240707,21,0.024402147388968842,83662.07554,94630.18952999999
20240701,1,0.06438495425278301,104576.631245,92026.03073
20240602,23,0.04791439295126487,94220.18441,100462.622405
20241104,22,0.03998600489827364,79374.25233999999,73780.61063
20240705,0,0.043795039216454335,82651.14403,86106.7481
20240811,9,0.0469685701984357,58007.88532999999,45708.45904
20240711,6,0.027136516069192762,77229.09915,85839.28419
20241130,20,0.0253244697689059,47212.36801,51856.07432
20240416,0,0.02204545037762795,54828.51846000001,48299.468875000006
20240504,1,0.026797335579220594,111349.49386,87248.62903499999
20240915,7,0.03327648600306432,70514.49226,74806.00258999999
20240923,5,0.03502218076748553,77783.982755,72463.77257
20240714,23,0.023191991032422976,92167.54556,89257.34154000001
20240921,4,0.056125721616417934,65090.049560000014,74937.49996
20241007,23,0.032011707138601686,85565.16662999996,74484.48470999999
20241014,19,0.02679169457469044,65942.38137999999,79035.52406999998
20241108,0,0.032302349995982915,65982.83305,67412.05756999999
20240721,2,0.021919524033187088,78729.37188,93530.32473
20241022,22,0.05555555555556424,70560.47669,68569.53733
20240914,15,0.03729796933278351,78601.80967,79138.3605
20240803,15,0.03372823474852016,67762.7942,59900.58488000001
20241011,5,0.03380172871698672,81909.60068499998,62741.80707
20241202,5,0.03503184713375962,50076.34627000001,53617.63085
20240907,7,0.035200422405057274,74926.7641,80587.94384999998
20240508,10,0.03664793549964518,89295.31081999998,78401.57812
20240516,18,0.029486927462163415,113358.35834,119182.30296999999
20240525,10,0.024132730015091752,119951.88494999999,123103.750985
20240531,9,0.028789028762843394,98658.52210499998,107907.82625
20240506,4,0.019445416715280217,105986.55146000002,106164.97256
20240528,21,0.017349564815072327,102871.21511000002,115576.281555
20240529,5,0.02307071173144326,98334.38371000001,113877.51406999999
20240411,13,0.021774632553062112,82600.39697,70333.17255999999
20240813,14,0.05246786343364729,58500.18442,53770.30681
20240411,8,0.02136523875653218,123428.30980999998,132450.5368
20241102,3,0.02334812047630752,72129.42182500003,62707.776195
20240907,8,0.03070444775858938,75841.95840999999,74363.44324
20241102,12,0.027716186252768615,76635.14619999999,77376.70640999998
20241110,5,0.04246434764145768,60053.47615,59348.63749999999
20240423,1,0.02640176891852697,107633.82986,87261.329295
20240606,3,0.03770339255102506,99084.67864999999,98332.38409
20240607,22,0.01704407109812678,120807.98554,116370.35398999997
20240617,17,0.0424975482183676,102193.50869999999,115863.70641
20241030,7,0.028487709588165266,72859.70568,60123.6088
20240804,15,0.043779003589894394,65093.707310000005,52842.44506000001
20240701,21,0.02074330164218985,108271.09791000001,101455.00318
20240708,15,0.05636978579481866,93839.79776999999,91331.088
20240710,16,0.038261401897776715,81055.49835,97691.81326
20240917,23,0.030793594932254642,73658.48429000001,79071.97102999997
20240605,10,0.021746221594010073,90248.38981000001,85316.18199
20240712,1,0.031355334326255146,77481.45338,92455.6139
20240402,13,0.05325691636336449,138560.488925,143768.13889
20241006,2,0.028190189813948052,78472.29857000001,71756.08111000001
20240804,16,0.04409365492306083,60973.24821,50600.05713999999
20240822,18,0.051257787240754915,66925.15522,66106.30446
20241003,20,0.029084563385084472,86705.86004,75154.24729
20240903,22,0.03945395723192746,71032.59396999999,77434.09323999999
20240416,15,0.03562776115149102,82650.05146,75258.87105
20240902,15,0.05048543689321061,80500.336405,78309.57115
20241105,18,0.033712194182244914,73384.12169,59709.38584
20240907,19,0.03493297235928061,76979.16931,80011.37155
20240930,13,0.04343534057256182,78196.15057000001,77624.99698
20241119,21,0.03596669485220749,48159.11559,53039.55369
20241125,5,0.037142503404741234,49934.10928,53785.34342
20240805,4,0.05181615627753988,64349.20896999999,57827.953140000005
20241130,12,0.028988308049093803,47683.894994999995,37796.97256
20241012,12,0.03224766204448226,81268.247635,69332.85398
20240513,11,0.028752156411737673,99502.11386999997,108335.25324
20240513,15,0.0323880811861299,108003.67262000001,99317.864155
20240527,6,0.021306385828201435,112051.93152,121182.69081999997
20240531,5,0.03208127255713844,93703.86377999999,108124.00348000001
20240519,7,0.03357845606259957,105918.89624999999,102987.08255499997
20240825,9,0.02096143096701475,60850.668464999995,61839.96968
20240812,15,0.05004812319537866,60762.16440000002,57862.898270000005
20241025,20,0.050182481751814834,83424.08906000001,78409.36335
20240923,17,0.035953978907010686,79388.68619999998,73341.38031
20240914,22,0.03328202354704324,74539.75863,75046.08937999999
20240401,17,0.03268431619740664,147320.75955,150299.722185
20241104,0,0.029187138201103302,83538.2765,84824.81168
20240813,9,0.027770063871135342,51762.40286,43203.673070000004
20240606,6,0.03217651114686415,108743.02601999999,100941.50078
20240623,15,0.027636715376377907,96169.93232999998,116718.92358499998
20240904,7,0.040589357470466325,71424.0943,80476.9558
20241123,16,0.062307236985592596,53531.64215,48298.371130000014
20240623,22,0.02545361986836525,105541.59504,105156.98918
20241103,1,0.03288391976323801,74332.25689999998,80014.83445
20240625,10,0.03496381245411406,104789.00522,101640.11470499999
20240426,10,0.01862336114422103,75041.35779,36472.58463000001
20240602,4,0.048651278447486845,96640.93728000001,106315.06092000002
20240705,11,0.09090909090907484,84199.79166,80251.037
20240608,10,0.01879036993539529,106447.36844000002,117991.86852999999
20240617,5,0.018887524789867882,114471.20215000001,103574.36231
20241116,13,0.031809988336339856,55317.626105,62002.71143499999
20240711,3,0.03455955763764784,79319.85507,96773.38868
20241120,7,0.01769911504423405,60221.228189999994,58439.86819000001
20241028,5,0.03829583532790615,74207.77312499999,67598.37695
20241004,6,0.028255239054875148,80516.241855,67498.63965
20240806,3,0.033357159876112874,70191.20517,51625.958150000006
20240723,4,0.02128112364332413,78095.80634,99009.92344
20240720,8,0.03209654641160853,68297.40349,76838.22133999999
20240419,6,0.028216704288941408,48173.33635,60092.62356000001
20240826,3,0.03217618247470799,60546.90211999999,46599.050400000015
20240409,23,0.039121589901425224,87694.14881000001,88440.96742999999
