dt,hr,med_spread,med_buy_sz,med_sell_sz
20240602,3,0.01861642713529843,216522.70317,213324.36450999996
20240601,4,0.02568241855005482,211665.28352,203383.742635
20240702,16,0.019667230460607144,237047.49568,260507.59444000002
20240818,16,0.01514921981518036,181516.28492,216981.09757000004
20240807,20,0.028175363462179526,99845.64580999999,158059.56716
20241013,1,0.022182786157931567,211073.51804999998,174323.79903
20240903,14,0.040849673202614234,155460.55772,195260.12153
20240423,7,0.010560033792095247,161697.25232,130439.47632999999
20241108,9,0.020415107179316827,181741.119465,161533.93048000004
20241125,15,0.025242326332786114,120321.93618,136729.02439
20241122,23,0.0184729064039324,172886.63684000002,149349.30474
20241109,19,0.02048480710139522,133824.72243000002,129295.24599000001
20241120,5,0.020064205457459572,143232.64925999998,108788.59368999998
20240811,16,0.015368852459007876,180753.756055,150749.958255
20240720,14,0.010807695078884905,211647.910975,149934.132825
20241026,13,0.035919540229900626,194713.95176999999,184600.27553000007
20240828,3,0.0310125600868405,193118.39731,179084.11229
20240401,15,0.029726516052308583,241977.13241000002,262959.703285
20241002,18,0.02040399918383784,209258.64549999998,173669.82488000003
20241001,19,0.01996938028356876,179759.30431500002,198517.570925
20241115,10,0.013756104271256397,113978.84353500002,177552.72881
20241017,3,0.023337222870467578,219151.12644000002,210312.87401
20241201,12,0.021863897239682295,159810.19590999995,146085.10878
20240818,15,0.025260179852470976,190248.19568999996,179372.17234
20241104,9,0.02564760194920801,213233.52911,197404.32319999998
20241005,10,0.020617139715506383,206210.06834000003,159792.58352999997
20240927,6,0.036168545421655374,166267.29288000002,176935.55198
20240425,15,0.013940196556783135,127732.99240999999,130027.61079
20240724,7,0.01792114695340352,167824.21818999999,204290.50885000004
20240918,4,0.020255215718067987,164254.646465,189498.95411
20240927,12,0.024238017330180384,221837.43761999998,176487.15096
20241210,0,0.025842464337388904,202026.03451000003,203447.31651000003
20240818,0,0.02044989775051853,178095.01924,178389.28132500002
20241107,13,0.020765556863011625,189749.98143,141921.62645999997
20241202,22,0.015372002459534961,137555.099185,131570.704565
20241023,9,0.02549719530853256,216335.24205,248325.00189999992
20240920,3,0.02629848783695099,240268.00011,178790.13342
20240528,13,0.021908204622644867,221199.51674000002,252882.99184000003
20240510,18,0.022615906520906393,220781.06704999995,188474.98500999997
20240526,12,0.017664723547072825,311186.77506,229375.79129
20240520,2,0.028842340555934598,200616.92515000002,256136.16485999996
20240510,2,0.014646649578908821,291065.44989,208766.72470000002
20240526,20,0.0211118930330656,298206.31748,332393.2641
20241118,13,0.027056277056258793,134925.842245,127147.89205999998
20240810,18,0.025494595145825194,167600.65652000002,130863.91210000002
20240905,2,0.029983209402728583,183779.34058999998,243599.48872000005
20240725,4,0.018835229413083354,147297.312905,186747.31089000002
20241116,21,0.02629848783695099,140869.6721,136941.51226
20240409,18,0.00875490639732357,135555.368665,175996.575435
20240612,6,0.026064291920069316,215561.27873000002,202267.60966999998
20240611,16,0.017738359201779907,207571.43576,232970.08067
20240425,11,0.010565240359228234,119582.70900999999,115757.52810999998
20240906,12,0.024461839530331986,157006.27543000004,214762.66671999998
20240926,16,0.024951656166183334,207531.71728,184156.54004000002
20240623,5,0.03763800602207823,265912.0838000001,231727.31219000008
20240623,9,0.03339734491107915,266450.20851,258965.24940000003
20240622,18,0.012181257105714494,250659.79931,250898.18949000002
20241118,19,0.019688915140769758,141281.56416,127830.390335
20240610,4,0.02038569739470919,221320.26452999993,223344.26751000003
20241207,10,0.018339370042652625,158692.83826999998,186151.67839999998
20240629,19,0.032548110175345535,246378.91234,267754.05438
20240708,5,0.019091256204673,193243.92939499998,169941.67754
20240703,3,0.027799841143760773,210359.35861,193545.3597
20241119,8,0.020188425302825053,180764.54449,123654.99559499999
20240619,0,0.022522522522527844,247465.4094,222175.93439999997
20240731,8,0.017249706754984828,136405.91160999998,125482.19233000002
20240711,4,0.02197319270489384,201633.13542999997,157340.27473
20241102,4,0.024263992235518117,239541.03913499997,225288.98744
20240408,23,0.018535190382884537,114244.19766499999,195127.764215
20241204,10,0.01665833749793233,158178.74894999998,182060.282645
20240429,2,0.026098587413936336,182290.55359,199112.78668000002
20241103,7,0.033616270274805515,206780.27629999994,185641.55164000002
20241104,14,0.016950589032949104,219175.26523999998,196201.38405000002
20241210,15,0.021889022655141588,189559.926705,175169.19367
20241209,1,0.018307474026268977,160694.19227,187102.32277
20241010,9,0.022105961240903582,187471.40006,208942.39957
20240926,0,0.019387359441647156,140247.14547999998,200216.02933
20240916,19,0.026343519494198553,192125.25461,201572.89356999996
20241114,12,0.020188425302825053,147384.88619000002,182783.850265
20241018,5,0.025041736227038314,203038.13344,201410.25047999996
20241109,8,0.0200507953482143,153030.437215,173698.09569
20240801,18,0.014897579143391404,121652.91062999997,126594.12295999998
20240716,13,0.02356069403739447,201459.50778499997,152772.45781
20241007,20,0.021256244048362127,209148.82648999995,194268.71889000002
20240714,3,0.014648258688243487,230520.15286,113479.36241999999
20241031,2,0.024061597690083758,241747.32892999996,182883.71644000002
20240821,10,0.020530719088451832,156993.55108,184362.84543
20240513,17,0.011104325138455717,234221.52592999995,214870.768985
20240513,9,0.014719952896147248,225899.67922000005,223881.50918
20240507,12,0.010640939240236236,213844.82703,202525.74456
20240528,8,0.025566106647190168,215196.21013000002,228230.54805999997
20240509,17,0.007414684806139604,275940.18468,220004.83445500003
20240511,20,0.018410781353561667,244121.66093500002,166802.18050000002
20240520,18,0.021401055785408296,228714.77437999996,219919.59240000005
20240718,16,0.0320729838565903,150766.97470999998,171315.728225
20240802,23,0.020582060675922165,96047.76128999998,119541.58820000001
20241019,2,0.0250020835069531,217571.30424000003,198513.47458500002
20241205,18,0.004632417658800847,188499.61275,179159.27467000004
20240821,18,0.020036064916850727,206226.49420000002,161364.42149
20240609,20,0.024140012070006378,219376.21431000004,238168.77006999997
20241003,23,0.020943870427259093,204655.79102000003,189752.915875
20241130,23,0.0213595343621531,162191.040525,173734.29997499997
20241020,4,0.02490039840636893,294406.34213,282893.60565000004
20240717,20,0.013929516645783124,193914.81983999995,224152.97539000004
20240626,5,0.012845215157364365,226244.53927,261600.66824999996
20240621,18,0.02071765973314932,234666.79322,195585.37011999998
20240623,17,0.012903780807760334,212118.42148999995,167014.85658
20240920,20,0.019755037534574527,212422.66457,169149.09188
20241207,18,0.018337688534342256,136268.95961999998,173972.72728999995
20240603,7,0.019099278047285395,218973.48816,196789.57823999997
20240707,8,0.04380201489269098,210392.63336,209851.50946
20241210,11,0.020316944331577602,220470.69786000001,202346.04796499998
20240701,13,0.019170309025384746,237300.50436499997,165575.26585999998
20240714,12,0.017908950893663622,219819.19042000003,149819.50942
20240711,23,0.02111397322748232,246773.31009000007,211935.73180999997
20241008,7,0.02127508687328472,201476.25032999998,225175.19020999997
20240905,10,0.01819174094961351,173216.46983,212211.48511999997
20241011,16,0.021942656524287507,219531.692065,207416.48674
20240828,20,0.016645397547576657,163706.88276,174476.496825
20241126,23,0.023016284020926925,148501.71394000002,159804.51627
20240410,0,0.01470674745573941,120193.05354000001,223027.07994000003
20240916,7,0.026276029691918446,198889.378425,200438.74010999998
20240423,19,0.010295126973236535,160580.39296000003,156240.87093
20241204,18,0.008866427273135358,167555.32081,203038.59423999998
20241015,4,0.028739761459983804,194259.37545,218725.60166000004
20240914,5,0.018401521192412673,152739.60648999998,192342.89501
20240812,17,0.025090325170618044,176951.70062999998,145493.56827000002
20241030,1,0.017436791630354165,207975.09073,202146.58880000003
20240715,3,0.024542458453136184,197954.48466000002,146197.58495999998
20240824,6,0.018753809367533236,175200.858535,199968.07309
20240402,21,0.018815181163311934,207763.33838,263106.50416
20240506,12,0.017329821156253367,195051.40880999994,199183.27102999997
20240521,18,0.026136103760321383,281596.07706000004,242014.53352000006
20240511,3,0.0186922875621498,247342.19277000005,147034.90632
20240531,11,0.035630300052369446,194218.40052999998,211019.91972
20240811,15,0.020487604998975506,218087.36101000002,149970.10275000002
20241020,23,0.02433879604091249,242629.69501999998,242244.707285
20240719,18,0.010753651764372485,151965.29507,162771.520815
20240805,6,0.03772161448509781,100922.64695000001,131292.31431
20240424,10,0.009969758399530626,149151.17183,123197.51574
20240924,3,0.02471882338399567,204370.429645,184488.47452500003
20240921,12,0.026232948583437832,225718.20081,166295.34709999998
20240820,1,0.0203489850943539,192928.33002999998,184707.28501000002
20241010,17,0.02215166506682742,172648.77381,221229.95696000004
20241005,18,0.02764913250845602,170584.27333999999,146313.23166000005
20240816,1,0.015292858235205209,196310.18288,183790.694655
20240412,17,0.032720371703431894,75290.33067,154102.90553000002
20241204,2,0.05536862728394709,170695.16031000004,225181.61369
20240628,3,0.01942351021677613,255767.30044999998,318608.70348
20240621,2,0.01998521095187833,269491.22074,208743.28521499998
20240609,3,0.02076670681563364,219375.65595,234675.0321
20240607,9,0.015382248884798777,213622.15386,207013.26956999997
20241029,8,0.026881720430105283,205794.14056,167616.16420499998
20240825,22,0.018622840914384042,171594.23524999997,166235.44792
20240629,13,0.01616880229597939,212564.70014,235592.10374999998
20240709,12,0.021940409846865627,240923.68832,161854.09541
20240710,14,0.021961611103793466,224694.69590999995,146066.487
20240705,9,0.0197447984916721,143566.622535,228918.74266500003
20240707,7,0.01747106355098893,229317.87407000002,226634.50462000002
20240703,6,0.012042872626549794,212449.69328000004,360343.351075
20241130,4,0.021875256367021034,191706.91196000003,137919.16679
20240713,20,0.018784281313388718,229808.10203,187544.98031
20240712,8,0.02916302128899151,195491.37857,138025.03037000002
20240712,13,0.029201952359114713,190410.48522000006,134914.39369000003
20240416,9,0.015896734810660895,154762.95212,147278.57423
20240421,19,0.016692818749364235,97068.79511999997,89590.68556
20240729,12,0.011005135730024485,156993.24643999996,126784.67842
20240401,11,0.018485752766261854,206994.72101,174198.30548000004
20241025,23,0.03817522427944642,182452.382235,186691.71225
20240910,21,0.024992189940653553,231332.92706,239309.99343
20240417,1,0.015352257553091775,200389.17602,175541.63517999998
20241128,8,0.027113497098851802,160891.81462,128033.91689000004
20240406,8,0.021659085986569515,180825.2231,199862.48525
20241118,8,0.019916351324433812,116090.55608,160093.29491999996
20240424,18,0.006930247063308137,112558.85888,157492.87782000002
20241124,2,0.057776750635540886,132403.5943,187128.78841
20240727,5,0.022732439190731313,135382.96867,162395.5285
20240909,2,0.03257328990227126,140459.48773999998,195152.66919500002
20240919,20,0.019513464290366045,235292.65865000006,203366.236685
20240925,3,0.018965735238340997,180558.20054,172826.73739000002
20240723,10,0.018223566716479844,207457.80325,156762.26164500002
20241125,11,0.021830486274088123,158004.34769000002,157986.30792
20240805,12,0.06047611193578106,74569.06016,147899.232895
20241001,7,0.0187125748502881,191111.747555,205485.38747
20240415,6,0.02863779552613188,111689.28536999998,102076.82098000002
20240810,2,0.01996007984033099,141892.74906499998,135522.68883499998
20240923,22,0.018417336853082666,190064.67468999999,168388.28362999996
20240815,23,0.015320974413990385,233816.52951000002,171259.70407000004
20240731,7,0.024131274131278246,110954.34111000002,100858.28327
20240813,15,0.023956686311144004,144338.76376499998,112771.58525
20240715,12,0.02154862807066671,212033.21474,180508.77806500002
20240423,8,0.007094462771806143,186933.75127000004,140047.43866999997
20240512,13,0.022173768431943408,266551.96576,235420.70137000002
20240509,5,0.02568713074750928,249924.93866,238981.96748999995
20241205,10,0.023396191100077957,176070.13176999995,194771.25163999997
20240415,12,0.01565533220615478,122259.14278,106878.01721
20240407,23,0.008260366760270976,109453.45975000001,215515.12948
20240420,18,0.009661835748797643,81127.87242,124968.62233999999
20240925,6,0.019121677608513465,165520.56433999998,193400.45997
20241028,13,0.02692998204667507,174825.93653999997,164056.86868
20240904,21,0.023876320658988703,204461.77199,252598.34653
20240617,15,0.01721318529992466,257540.768445,283100.87211999996
20240909,10,0.02471882338399567,146860.25043,185472.20733999996
20240609,6,0.03299649412251693,227544.34184000007,216970.07495999997
20241113,2,0.02677376171351664,130526.639915,124032.95086499998
20240616,20,0.02464571780653735,275300.48985000007,294235.97583000007
20240611,22,0.017596339961301055,210104.21254000004,205287.2621
20240708,14,0.02729257641920224,195726.27002,193249.74765000003
20240703,12,0.017031422975399835,214635.20787000004,231120.74768
20240712,7,0.016750068054505185,203182.80025,135282.77107000002
20240912,15,0.024894199651481763,147619.03684999997,195791.076705
20241023,5,0.025178346621901326,226798.53541999997,239564.26957000006
20240413,6,0.02730095894616369,88005.56649999999,88027.63276999998
20240919,6,0.026055237102640127,204353.81627,157260.87665000002
20241021,10,0.02472595400972999,224243.47174,214909.20103999996
20241208,20,0.022839915047434545,159160.46859,208523.40305
20240415,3,0.016322000463508957,120302.60866,71806.36571999997
20240925,12,0.0252413706064214,208133.54797999997,189772.47872000004
20240903,17,0.023890581138386047,149511.83597000001,208534.48145999995
20240813,16,0.028484618306112708,127209.78397,112812.12060000001
20240409,10,0.014033118158862656,141905.95034,175464.1977
20241119,7,0.020200659888236494,184308.94252999997,116311.26037499998
20240927,3,0.02492056569685097,203896.19342000005,187505.82333
20241027,2,0.02709537572254117,223199.025995,265096.66134999995
20240724,13,0.018029062849311828,204460.66863,185640.59579
20240720,5,0.014264826504040151,194657.68003000002,237950.488555
20241024,20,0.026187150837997386,265895.30205,249204.84530000004
20240824,12,0.0188217579522032,156900.86544999998,164235.3653
20240720,9,0.007241916211042643,202741.16285,206606.19564
20241109,7,0.026648900732850755,142573.18294,185064.55884
20241008,19,0.02138275124732303,198192.80305999995,214075.00959
20241101,10,0.023518344308581796,193007.603185,190198.67529000004
20241008,13,0.021177467174937625,194660.51951500002,193092.47905999998
20240401,16,0.013626577276326657,274463.85527,242427.40326000005
20240413,20,0.05961253724785509,81907.37801,86228.33319
20240929,10,0.024147298520982297,224625.84712000002,181550.14250000002
20240926,22,0.024838549428696233,198648.53203,192706.13743
20240430,20,0.022926139620182973,218713.302535,218808.0096
20240530,5,0.018552875695743154,227351.82121,231521.9934
20240531,15,0.018133681500009935,213826.11343,214114.99711999996
20240521,10,0.01589926229029759,237068.53277,240547.20416999998
20240407,4,0.0189311986153351,92036.00108999998,215315.81563000003
20241106,13,0.023277467411531028,201738.13685,131601.45545
20240418,0,0.02213648727784623,148064.641555,162976.74394999997
20241017,6,0.023522032303580076,213434.09403500002,199581.687105
20240728,3,0.022910382221530412,188525.29690000002,206759.52473499998
20240914,17,0.01882057716435792,151326.79307,183687.81352000003
20240612,12,0.034791684787327526,201078.57356000002,200011.45756000004
20240713,6,0.02688585036105806,236777.66043000002,150354.2988
20241101,18,0.02359974826935396,214862.43903,203827.10795
20240406,19,0.013476725694716585,189026.32765,247304.61511999997
20241113,10,0.02685825555630572,138579.90409999999,119405.269
20240618,5,0.02718622564565898,205572.25616000005,180636.22786
20240626,14,0.016775708773697495,284691.02524999995,275640.69584000006
20240422,17,0.006870963317173739,167218.77782000002,127145.159355
20240702,0,0.015613411920845088,266793.51184,228901.97031999993
20240609,12,0.03654377131718789,220675.85827,205898.22903000002
20240629,8,0.028191703584368177,211215.89827999996,196582.18607
20241031,10,0.02330278079849535,235311.69395000002,192782.46287
20240621,10,0.02046496398167008,245289.06132500002,160823.6477
20240618,17,0.018357887007214302,222081.32057999997,239624.32894
20240824,3,0.018773173135588905,229769.972685,167514.53214000002
20240425,16,0.013955273348909003,108364.25441000001,88934.96342000001
20241115,2,0.021086666198066872,105930.69695000001,165719.86836000002
20240915,21,0.025675588933804505,174586.58613999997,196709.76257000002
20240912,0,0.025090954710815794,152106.2559,203615.29741
20240825,15,0.018739751698304552,166929.47806,161122.60960000003
20241202,11,0.01119350777426531,130443.40746000002,157697.92637
20240805,20,0.04155844155844246,65287.12911,135920.83852
20240718,11,0.017356289919456813,165572.30811000004,190002.41792000004
20240804,5,0.01743983257760373,103655.59554,120208.18851999998
20240922,20,0.019021049961964742,201034.05158,163305.02607
20241208,3,0.013837000138372524,138190.73930999998,175945.91298
20240929,2,0.017796760989496896,211771.84808999996,210959.73927000002
20240831,1,0.022643645626940767,172448.15855,216723.92026
20241014,21,0.02201350161432636,217280.63958000002,206341.41090999998
20240422,14,0.0171022027637191,65811.23996,98526.50186
20241126,4,0.016598428682090827,143383.86241,139582.60756
20240830,17,0.023016284020926925,183282.57428,227918.59768
20240418,16,0.02216592780239779,141300.72686500003,104972.41420500001
20240915,1,0.024870981782010304,144275.76924999998,185694.05629
20240917,3,0.02635046113308448,204597.74943000003,201188.79247
20240803,9,0.01655320822576689,133960.20601999998,133314.94271
20240501,7,0.026881720430105283,209139.71073999995,185286.82494999998
20241208,12,0.0141163184641524,157757.83015,181282.96175000007
20240506,20,0.01427398922313472,213134.80516999998,246050.72103
20240529,0,0.018371546149320572,232535.13593000002,305790.84750000003
20240530,14,0.01869019138756034,217010.80136,220209.46874499996
20240521,2,0.015748527512671195,255245.59924000004,225238.61457999996
20240524,10,0.02178332849258613,258368.00884000002,224449.07254
20240506,3,0.020766275568484538,199366.19221,195040.81252000004
20240529,11,0.025798842737612127,210088.99744999997,208876.48265999998
20240505,10,0.013737679035319417,222710.36043,224623.48579
20240504,19,0.017221782110010686,241747.19906999997,230452.57815000002
20240526,3,0.01793014415836236,266457.26581,254738.67518999998
20240416,14,0.01927803773957848,176405.75565999997,172407.297235
20241001,13,0.025215911240006328,167261.10568000004,194522.57955000002
20240807,6,0.02116962159302016,151924.27720999994,165957.18554000003
20240421,7,0.013091575571122505,106712.85671000001,66945.67696000001
20240813,11,0.015095099124473599,180616.94082,154355.86127
20240402,1,0.023985289022721012,219201.24416,183482.79788
20240612,20,0.021728738429449557,208214.27704999998,243758.97863000003
20240616,3,0.01738223535547867,218490.91815999994,284296.36760000006
20240622,2,0.020182449342054376,244967.69756500004,100742.62425000001
20240619,15,0.016661112962323976,237595.83182000002,148519.25689999998
20240914,9,0.018616196090603943,150021.2817,178371.70479
20240604,2,0.01939111886755107,195221.88450000001,205156.43071000002
20241029,19,0.025989777354240573,206753.71240499997,214208.74219500003
20240611,11,0.013048016701477927,179698.79629000003,211036.61108999996
20240706,0,0.022606022244331392,198540.60826999994,207788.19350500003
20240706,16,0.025666253154832397,212256.27744000003,252496.82459
20240709,3,0.026794087438042347,209793.28322999997,208169.94148999997
20240706,15,0.021713640508957965,187684.74282,229064.22895000005
20240629,7,0.020053744034020937,231616.89169000002,253607.95561
20240705,14,0.02358268087916393,195872.84194999997,205456.15706000003
20240821,2,0.02063770508717866,172818.43706,193558.05779999998
20240926,11,0.019103413143151116,183659.50492999997,193793.5929
20241128,19,0.016648168701438593,160777.95574999996,134582.05671499998
20240827,20,0.029336984158034873,166847.0046,172932.68605999998
20241119,13,0.02015858083590505,185005.10784500002,116457.05053999998
20240503,23,0.016833883240185976,225209.10929000002,234548.25533
20241201,20,0.022002200220017087,165680.542825,169093.38775
20240811,0,0.020293237278679044,158325.73721999998,131559.43871999998
20240429,18,0.024836786829407487,255497.58216500003,183549.88701
20241104,17,0.01726668393335906,220797.52427000002,200320.08504000006
20240730,4,0.017804999643900032,147251.34883,129818.88861000001
20240414,3,0.025067144136081687,124715.30848999998,104973.09861999998
20240811,22,0.020954476400003585,157678.2202,116600.35603999998
20241028,19,0.0180929980097444,196089.58883,181376.10818
20241002,10,0.020138282875747926,183550.73013,190371.097375
20241003,4,0.020348640032552545,190471.40699999995,177585.09586000003
20241107,7,0.035164216892891176,149783.85606999998,117856.24534
20240413,3,0.034199726402195374,33883.571575,35254.549810000004
20241018,9,0.024795437639468787,231047.17094,223217.15435
20240507,6,0.014352350197355257,194468.63150000005,193739.16351
20240529,22,0.025970171403133513,153219.26035,163005.85793
20240512,8,0.018517146878016533,283803.42135,152045.26906
20240526,6,0.035517670040841054,266678.90459999995,259200.99394000001
20240518,11,0.014062719729990292,229084.39287999997,266456.5757
20240517,18,0.010911868475593778,251629.08848000003,233637.21305000002
20240418,22,0.019734894582779106,142460.18097000007,68632.91186
20240921,20,0.025600000000003398,221272.23254,130849.69487
20241021,2,0.024358557973380712,264068.39637,313432.59378500003
20240425,22,0.013981614177360768,130167.84019,85118.83328
20240907,1,0.03282347534956376,170680.78643,216301.57327000005
20240607,17,0.019349845201244165,188047.2191,202239.74142999997
20240614,13,0.021760891326105813,230839.31891000006,276864.61485
20240604,18,0.019116072794012062,200048.49466,209375.17700999998
20240603,19,0.01939939473889485,205397.24172000002,212668.43538
20240408,4,0.01394661236786554,99144.90513999999,187064.00058
20240615,21,0.02170609941394286,222712.83135000002,263464.623555
20240617,22,0.017347558331159973,261445.85632000005,242144.97866999998
20240620,4,0.01634821702940492,297624.157735,229215.29170000003
20240414,6,0.0271780674957256,116255.78028,97012.09715500001
20240926,15,0.01904217844439504,174250.683355,178882.47202
20241103,19,0.03448870494913159,202720.02696000002,194927.0527
20240602,12,0.022431583669813016,187013.50707,201281.25780999995
20241119,19,0.02633831566469791,148668.07246999998,145837.87523499998
20240705,5,0.02426713259562341,152813.590585,155684.16629999998
20240704,18,0.02214741322559277,229100.88923499995,206179.610385
20240710,17,0.030354277785016315,219455.23765499995,153826.60582499998
20240701,19,0.015275921329016562,222896.40357999998,167151.36287999997
20240701,7,0.022857142857146684,233506.32244,206229.54987000002
20240729,3,0.021852350948758925,159490.96156000003,99995.07258000002
20240702,15,0.023562676720079168,214454.31335,206666.50738
20240410,11,0.017670446178752464,166791.26705999998,268453.1824650001
20240930,1,0.018435445216002933,218922.7084,196794.61627000003
20241120,9,0.019892580067648602,168973.52680000002,101017.46164000001
20240809,8,0.014480162177799016,107148.63968999997,178157.64599
20241110,16,0.03240650722664551,156039.22422000003,148992.48385000002
20241011,0,0.022081554541442117,223325.20418000003,214635.46723999997
20241205,2,0.018120045300107357,177379.10199,208125.99412499997
20241125,16,0.015298317185097332,133496.796075,137468.355775
20240906,3,0.01837447173393958,171227.46146999998,223828.01388000004
20240823,17,0.018762606125988235,198916.83026000002,147005.47383
20240401,22,0.0188308718693575,240264.76856499998,198340.69979500002
20241120,14,0.01964379256154114,136514.48099,149625.45121
20241206,6,0.031953256949845965,154731.25906,203133.72264999998
20240718,0,0.02424410348769168,154634.73088,258448.62530500002
20240406,7,0.018805071996563782,152411.25796999998,230041.63972
20240717,6,0.019594396002742265,215076.2011,167493.44582000002
20240830,14,0.022723399420554458,163170.9302,184030.99971
20241022,9,0.025549310168626604,215700.65966,246628.79496
20241123,9,0.02446932158806092,156621.68352999995,197140.62442999997
20241109,13,0.020345879959315916,149652.74089,163378.19269999999
20241114,20,0.02758810952478985,148690.98393,163789.62359
20240416,5,0.013007284079091797,143511.32936,144054.62873
20240924,20,0.018875047187605354,166739.82874,193213.5993
20241013,21,0.022692889561271024,191519.18510999996,201410.609
20240802,4,0.018641413764819426,85420.14770999999,116170.8947
20240414,20,0.016707321148135,127735.286425,52054.568435
20240517,10,0.014754158828522712,262509.84452,261844.55725000004
20240514,4,0.01855631842642147,268394.07599499996,208113.13703000004
20240522,23,0.017021276595752255,230644.04559,259098.92200999998
20240513,14,0.014566111940572668,234885.20148,232296.12523000003
20240507,20,0.014114824094013656,231988.27823,284981.20751000004
20240509,9,0.014945449110759235,361665.46215000004,237866.17729000002
20241108,5,0.03362248671912038,181313.88919,142420.27484
20241122,4,0.02345903466072219,160374.37742000003,136161.36029500002
20240717,12,0.02020406101628236,198240.892545,237343.44526
20241112,23,0.026241553499972703,143325.60079500003,155116.86891000002
20240403,21,0.015970826626188206,219744.14548500004,271013.93733
20240607,14,0.030569354222409473,198693.94091,190466.78346999997
20240420,10,0.019999999999997797,92556.2802,127104.40303999999
20240714,6,0.025166277188559683,235718.82963,144115.47692000002
20240805,3,0.015575515289967257,107442.62754,72943.23275
20240723,2,0.018343911655716028,157148.4754,188627.75394
20241024,3,0.025643217368997995,243697.00019000002,229842.86380999998
20240906,6,0.018503669894531782,170468.278665,226463.56728
20240617,0,0.02058714538641926,257729.56833999997,273797.78735
20240930,21,0.02519367638722514,206469.84015,229061.26484000002
20240603,13,0.022887659736792187,215850.65350999997,192239.38943500002
20240724,8,0.018012176231141375,189253.64668499999,215068.58903000003
20241022,14,0.025762129669382183,188439.5959,196320.93152999997
20240618,14,0.01849283402681756,225528.982985,214215.540935
20240702,11,0.01946964682060237,226717.38773000005,203231.00181999998
20240710,9,0.022029343084994935,241508.735905,201606.20826
20241107,19,0.038214126488766986,162502.37229,153151.02622
20240619,22,0.016050076237861255,339876.21778000006,225934.9897
20240617,11,0.016995241332429245,252509.38626,305348.15253
20240828,6,0.020830078633560234,181997.30025999996,168704.52597
20241011,15,0.02195871761088153,211496.88415000003,197866.10152
20241009,14,0.021877050973517775,197360.03418000002,207193.628295
20240908,9,0.03844675124953234,167219.48915499996,230288.81126000002
20240910,23,0.024891101431245843,237916.17661999998,229798.81834000009
20241122,1,0.018294914013905483,161638.24512999997,180739.97112
20240825,18,0.01881025158712024,167174.31050999998,186518.77424000003
20240919,19,0.01946282600233662,220829.73738,201968.40626499997
20241009,9,0.02130984514845391,191358.88211,212331.70371999996
20240410,10,0.01190830604347326,140864.27836999999,207018.87247
20241028,3,0.027127226693179907,167304.35708000005,180568.00724500002
20241201,13,0.02197077886412213,166149.79700999998,122882.78111000001
20241204,22,0.030738154832476994,176494.9569,182331.42565999998
20241106,3,0.025389302640510536,177765.46047999998,199282.57455999998
20241116,4,0.02059873661082179,169498.95211,154223.02607999998
20241130,21,0.026693716299175385,161868.88570999997,164836.16763
20241125,18,0.02094405321225734,124951.54332,127562.92542000001
20241201,7,0.010880208900010402,167739.85736,146223.11884000004
20240409,15,0.017383746197308092,131488.29063,246968.92588
20240827,7,0.01440714594438397,140052.78874999995,181090.48106999998
20240404,4,0.018375597206898853,189465.58021000001,250380.70008
20240927,19,0.023586296361810533,234667.06041999997,237356.74107000002
20241124,11,0.028946911364546857,188590.53301,196305.32086500002
20240909,11,0.01859773107681928,142986.73372,194589.74028
20240528,6,0.01837087114671121,201028.05225,229989.09553999995
20240506,13,0.01404963032343165,208742.66942000005,215334.37295000005
20240525,14,0.03607894072230611,231796.96584000008,201542.31680999996
20240516,17,0.003685277317111435,236279.46810500004,233769.98687999998
20240810,16,0.02023881805301997,167608.67669000002,145042.52018999998
20240809,6,0.014601382264189944,106866.43690999999,187319.84112
20240915,23,0.01953633758793316,157963.70130000002,189106.87638999996
20240829,8,0.01661957786274204,162729.40072,207457.796205
20241021,11,0.024762690879076565,225912.84848,215387.60424000002
20240614,20,0.02686126158393254,219801.23169,221127.18916
20240907,4,0.026126714565655185,174711.59134999997,234570.13848999992
20240602,8,0.014994751836860942,210073.88307500002,212386.25708
20240818,2,0.02050861361770906,201816.39977000002,180889.49880499998
20240717,8,0.016605227325561245,210272.334905,216463.60243
20241017,8,0.023551577955727154,226182.22257,210539.06520999997
20241128,6,0.02735080137847845,180513.30854,144646.68909999996
20240905,22,0.024630541871917266,164731.15061999994,216963.13268
20240613,17,0.02227270702481743,208859.92572999996,238359.60044
20240619,10,0.016794726455904296,206526.33446,194516.91452
20240624,15,0.023096288438773094,177776.74675499997,207134.87262500002
20240622,0,0.020208552259326495,238508.40806,160231.16490999996
20240906,8,0.024772403542439037,162472.86686000004,229682.03939
20240605,17,0.01872939766256465,200934.49231000006,190618.47597
20240604,22,0.019038190610354278,220828.63006999998,206572.81279999999
20240724,20,0.014923702570590613,203135.73041999998,181178.30109999998
20241101,16,0.023455824863161112,219548.56888000004,197462.74278
20240703,13,0.029909417193629828,198707.38444,201394.62420999992
20240709,13,0.0176448532254736,240322.83473499998,172077.82405999998
20240919,7,0.03850596842509546,211754.17917999998,160965.58059
20240703,7,0.008019889325527885,184145.57832000003,358166.8993899999
20240924,7,0.024870981782010304,205186.86795,166560.32546999998
20240822,17,0.01490238934975796,224783.26260999998,209976.17831000002
20240621,11,0.024608317611374275,217864.94204999995,153348.50798
20241103,20,0.025678336043810646,230401.14054000002,198422.70128
20240925,19,0.019251748700499505,194724.64577,205635.31696000003
