dt,hr,med_spread,med_buy_sz,med_sell_sz
20240807,7,0.026888948642134203,202030.16294,198532.69450999997
20241019,16,0.01794526693583709,315364.97524,331835.936555
20240908,14,0.020732399284173475,184751.68326450002,228710.53721850002
20240917,7,0.010188798435017965,201863.80615000002,203497.939758
20241128,20,0.005951318216990131,191707.27022,166399.349205
20241121,9,0.018011527377526093,160284.62326999998,186631.59466499998
20240901,17,0.01936670862787704,276187.48270999995,269599.38047000003
20240822,5,0.01804972703463026,252026.63745999997,185738.84581999996
20240510,11,0.021304926764309506,279471.56473499996,237679.47371
20240504,3,0.019132348017403267,265733.75512499997,270580.28278999997
20240511,19,0.016762585908258743,279727.17393,267429.590995
20240525,5,0.023199164830067787,251011.75969,303238.430045
20241114,13,0.026139234991728877,233129.53878,246634.73946
20240819,14,0.028642352491892176,249990.84532000002,221972.11019000004
20241209,4,0.0238469976630018,183778.641255,150421.81648
20241106,3,0.02871362940275457,246698.141015,226936.51135999997
20241206,7,0.01826650835692334,178077.40541000004,191042.2934999999
20240612,13,0.01959823615873546,266315.82041,240982.10050999996
20240613,9,0.010414768487176929,320546.68049999996,296723.690485
20240606,1,0.008859750155054691,256162.86946000002,235964.36726000003
20241110,2,0.03130870381966577,160993.02362000002,262843.20577999996
20241117,14,0.025205847756670785,250155.83782,273772.26621000003
20241004,14,0.019924287706718502,260065.43836999996,299386.03015
20240620,1,0.01730702665281303,252689.49121,228555.93581000002
20240622,15,0.0181768608561228,208891.68617,174138.83877
20240401,18,0.018216263480019812,299157.44544,329561.56512999994
20240704,22,0.012008405884111895,246609.10579,248401.12225999997
20240630,9,0.010382598764491213,214623.93341000003,228602.76164
20241114,8,0.01690759996617608,245988.73856000003,274075.928355
20241029,12,0.01854427445526774,296074.64612999995,271995.45991
20240709,7,0.02505951635132231,203077.147865,144363.304695
20240716,3,0.02193824384359999,163396.96972,194765.88343999998
20240406,12,0.031585596967786955,227688.50170000005,279143.97885
20240404,23,0.015693659761462087,288347.57206000003,284328.71439499996
20240722,5,0.015747204871141562,203367.10869,130647.55569000001
20240929,0,0.015029683625167323,261550.13119,199439.17031999998
20241021,15,0.02603036876356324,207037.676445,294863.22800000006
20240805,19,0.02997302427816262,160950.90291999996,189153.64028
20240907,23,0.01756331024489466,187722.2571,202542.60067499997
20240828,8,0.019318072056395685,200303.43623,219007.80446999997
20240415,7,0.018654541225016086,134380.65503,59506.091145
20240911,17,0.019625159454439434,325990.4721649999,373454.1388150001
20241002,11,0.026685643124002567,98920.84061,195979.46353
20240925,19,0.024048096192386126,271984.5954,251293.45953999998
20240718,18,0.005329638117568258,194994.09652,189718.00038999997
20240724,3,0.022893772893772812,204700.922455,225649.18318000002
20240715,13,0.017160507951041737,186568.49854499998,161884.89978500002
20240411,23,0.011797553973824648,261774.67730999997,281798.20692
20241031,16,0.019038553069972153,306585.29694000003,297689.81458
20240409,15,0.01809692714176414,243985.22073999996,292989.53465
20240520,0,0.023231501916587405,295768.64694,294633.21617
20240521,11,0.051961551961543506,277779.32623,278973.83311500004
20240504,12,0.019213218694469347,267533.64817,266677.37202999997
20240520,11,0.02829494652256681,327446.17318999994,256164.65189
20240507,8,0.031215857655686463,217171.83003,194800.61062000002
20240501,6,0.026318559848403922,246486.24842999998,253210.42615
20240512,12,0.022535211267604716,276719.28174,273490.4563
20240413,7,0.04285102128267493,95044.99990000001,86620.05378000002
20241026,12,0.019796100168267827,278966.18146999995,278087.40077999997
20240810,11,0.01821161901292001,232513.91768,175221.24670000002
20240423,12,0.02372254115861061,225057.10636499996,132804.54816
20240604,22,0.012927134054385725,252216.70792,251315.05697999996
20240602,19,0.012620419839315389,234966.62940000003,282012.01113999996
20240725,21,0.013101867016040991,120830.27866,193113.95763
20240929,15,0.022636384214891336,232730.39342500005,176869.32635500003
20240828,13,0.018688095683039307,247744.98491999993,261175.07141999993
20241124,0,0.029341648733982595,202262.55889000001,327625.5801
20240420,22,0.01905941773479025,209152.66540000003,84281.69175
20241008,6,0.027945971122522728,178391.68816000005,230825.25619500002
20240616,7,0.014962593516210099,285137.08719000005,220683.26096
20240622,11,0.018294914013905483,232070.57689000003,192970.88200000004
20240617,18,0.02306326254137847,228358.82624499995,207476.38780499998
20240609,13,0.010248001639689974,255995.08795,262739.18787
20240831,4,0.018695083193120965,251111.237785,269269.67717000004
20240913,23,0.018821757952180995,319421.73232999997,284035.03471999994
20240704,0,0.01723939777036332,193511.47874,187359.92181
20240704,16,0.011900511721996132,259592.4705,248573.60064
20240630,17,0.015376729882099482,259442.00689999998,243722.8734
20240817,14,0.01954652071931573,270489.16497,272453.51823
20240822,9,0.0088683930471678,294743.30960000004,238413.96308000002
20241031,0,0.017688157778361635,310346.19210999995,273606.76536
20241002,16,0.02742230347347885,179144.55153999996,220785.63057999997
20241112,21,0.0335683115139318,206585.92549999995,238092.56639999998
20241129,11,0.011604966925848892,203667.96966,192957.88053000005
20240726,5,0.012725074759822874,136791.59421999997,157179.83093999999
20240807,13,0.028021670091527007,214618.65642500002,209662.233505
20240503,1,0.03509299644057773,237522.53260999997,217886.20933
20240407,1,0.01967342120794413,252505.51689999993,226250.52596000003
20240503,21,0.018561484918810933,271236.93002,229852.81793999998
20240912,18,0.0194855806703087,314090.40645999997,333248.03566
20241122,21,0.03228410008071503,235106.71412,217014.74407999997
20241126,21,0.02418964683115199,151293.5182,177052.70569
20240824,19,0.014988009592320495,174393.6520799999,149209.16290000002
20240414,19,0.029989503673721885,112090.9534,51925.08487000001
20241021,11,0.025568908207618257,221487.66906999997,299914.249895
20240724,6,0.02291475710356483,187616.09434999997,192459.02023000002
20241119,6,0.02472595400972999,248220.42905,252602.94994000005
20240421,20,0.024004993038562183,213124.3931,111354.87717
20240904,23,0.01971220185295053,305783.63322,318016.98742499994
20240905,0,0.01969667126255903,290498.00965,304573.390525
20241006,17,0.018795226012580102,196413.96506,237443.01744000003
20241106,6,0.0437101145205121,253334.03719000003,313000.45382999995
20240806,14,0.025784271594320174,221520.36733999997,209191.11174
20240413,8,0.047908781679684154,89920.28631999998,91729.98323999999
20240728,7,0.012646221941214897,128637.11205,206067.69202000005
20240917,13,0.010099377878325377,179766.53350199998,207893.18977899998
20240731,20,0.018655556246494065,147457.50019,161225.26971999998
20240905,22,0.020729899770932647,151684.326943,212326.79639700003
20241016,5,0.01745657676528456,291535.77844,265087.76477999997
20240910,4,0.019984012789775463,257077.20396,294526.105157
20240417,23,0.015842839036750433,185144.59512500002,96687.10347
20240523,9,0.04209147881395481,290674.9233,257378.30297999998
20240531,2,0.012369093757746974,270420.97499500006,265924.05782
20240524,0,0.03272098349929031,252556.16252,252996.76301999998
20240520,16,0.044408670827178476,284796.35135,265911.132755
20240515,14,0.02422920831062214,284434.60002,229193.71892
20240529,2,0.017198383351968438,325949.80395,305055.357705
20240518,10,0.01677289500168211,296907.71095000004,263052.94162999996
20240521,22,0.03961441964874801,295105.3261199999,268791.25072999997
20240511,13,0.022724690376096923,264584.46027000004,254829.80899
20240520,22,0.028473804100226374,312576.24516999995,204101.93008999998
20241026,6,0.029603315571335997,335369.51716,296491.60969
20240614,3,0.015831970024793307,253782.09326,226445.43993499997
20240713,8,0.017580872071631948,181597.19560000004,168888.41782000003
20240919,13,0.028730128327913995,341606.81356000004,281719.45349
20241012,21,0.027507793874925746,295478.23011999996,269388.78695
20240616,13,0.02358490566036764,266098.66386,239224.08862000005
20240625,5,0.0164035267582463,248582.42183,211519.02469500003
20241203,14,0.03147623544224043,257778.47899,199424.36926
20240430,13,0.020577190184667415,252424.41014999998,227094.35002999997
20241205,15,0.01845188670541731,178794.90387000004,205695.15999
20240426,9,0.01008166145781697,118632.29661000002,82959.854325
20240426,14,0.010135819987833194,122254.39562000001,89683.94704999999
20241209,23,0.032794949602266144,399440.76215500006,116068.431975
20240912,2,0.01961361184661392,336083.74379000004,337390.23099999997
20240706,10,0.019052457767054776,197427.26853499998,217405.63373999996
20240709,19,0.01893939393939892,186705.82015999997,157740.47805999996
20241202,2,0.0165722966567472,196726.22862,132306.93048
20241006,5,0.01899876508026921,245979.25724500002,320888.30595999997
20240409,0,0.010133765707354137,198631.32558,256425.86671000003
20240410,18,0.01858321563963372,236981.08467,212757.38004999998
20241103,20,0.02302001695111411,202776.320783,224549.20618899996
20240926,2,0.024473813020065016,229937.90066000004,230764.9485899999
20240819,5,0.02852253280090089,255848.56713999994,212350.81269
20241028,12,0.019436345966949986,283449.29773500003,260459.70880999998
20240822,17,0.017889087656519642,277421.12906999997,248386.82148
20241208,19,0.018670649738616873,193078.08658000003,145950.19685
20240722,14,0.016310552927745192,207291.45348999999,195453.31308
20240821,15,0.028216704288941408,290503.95181,287886.37488
20240420,16,0.0242624223602661,116624.81722,90969.76023499997
20240907,4,0.01857131932836431,189556.05586199995,234847.87709350002
20240807,19,0.029411764705877808,196267.11375999998,200240.45336
20241113,11,0.02692514808830815,231297.31409,224773.86155
20240909,22,0.029664787896765965,350575.4677499999,370018.8363699999
20240418,18,0.015346053506570811,136682.97231499996,66169.61175000001
20240723,16,0.011403808872167964,227899.62951500004,197444.066645
20240817,17,0.018928639030857397,233618.55784999998,174185.7451
20240916,3,0.017208567842241784,177188.67949799998,206662.90341899998
20241127,5,0.017379214459500858,115338.58146,202304.28379999998
20241118,3,0.024551927326288414,175081.69286500005,202220.20549000002
20240714,7,0.011928903733737783,225129.03665000002,176939.72602
20240928,14,0.022394744699916203,258958.14510000005,178933.29438999997
20240731,12,0.018302727106345174,160291.07305,127070.89338000001
20240521,0,0.04243884464273373,274609.80733,226652.01606500003
20240517,16,0.022452989054166927,314883.48978,258529.65489
20240511,7,0.022507314877340256,280180.6193,290875.91599999997
20240922,7,0.026012312494572143,362920.40844,351898.26162999996
20241110,18,0.029349181891547005,198911.88978500004,190134.21044
20241204,22,0.014146272457216114,303637.40909000003,228294.09871999995
20241027,22,0.02865055868590538,336794.72030499997,313844.229665
20240825,2,0.015837820715858264,159835.81475,191417.091595
20240428,12,0.01950791290877829,212501.16591999997,171893.75769999996
20240821,0,0.018494544109493027,263628.47958,247430.85171999995
20240811,10,0.018037518037505862,232099.82888999998,159215.24885
20240604,15,0.017152658662089593,252103.85631000003,224418.96388000005
20240829,8,0.009444654325641011,231739.43453499995,261449.89495000005
20240611,18,0.016420361247937443,226658.54841,237491.41661000004
20240608,9,0.01478706624606918,270941.29093,296179.49273
20240606,21,0.00458421197397918,224099.91371999998,255344.27665
20240621,0,0.01763512917731802,231711.89683999997,191259.09375
20240706,2,0.018825301204827838,170718.049125,180007.39924999996
20240702,10,0.02982255579304649,245690.97774999996,264496.91029
20240702,2,0.009875811674286972,271430.39473000006,244243.699525
20240603,12,0.01705684192572221,198667.00311,276748.837175
20240709,13,0.01903794897828437,193282.74555,146502.89338499997
20240610,1,0.01587721619475957,293446.26751,315358.14098
20241026,3,0.029682398337782523,265732.99256,281265.02725
20240806,5,0.026605179141525603,211860.16390999994,208316.63914
20240712,20,0.011961007116800815,205965.80699000004,168139.06340000004
20240715,8,0.005614980773105405,192685.896125,173762.356295
20240424,16,0.01959247648901652,230042.76121,147254.78651
20240929,11,0.02272038776127694,257585.04702499998,201850.00506499998
20241111,14,0.024027872370435688,211037.60361,225696.58251499996
20240722,9,0.010885538562011021,215809.56284,228271.54808999997
20240826,5,0.01617730324354749,270784.67595999996,267119.1658
20240926,18,0.016166841807452315,257750.39190999998,246600.97776000004
20240726,14,0.012590494176900613,157890.32958999998,200142.34479499998
20241002,15,0.027379757232837143,149297.19569,184976.55423
20241113,22,0.025879917184257195,236328.37116500002,227932.90209499997
20240918,21,0.018121687129535324,233065.68423850002,233888.688225
20241208,7,0.014052839166778242,176047.62260999996,160366.86787999998
20241012,1,0.018443378826993317,309820.839855,296408.706855
20240808,14,0.027875859505654965,162315.58851499998,190760.78929
20241206,8,0.013748224187692948,202712.31042500003,170248.904875
20240924,8,0.024215029461638338,237897.42961,228630.478
20240808,5,0.018925056775165316,180683.99904999995,203647.09387
20241129,0,0.005894836123565561,175522.18942999997,221050.03709000003
20241105,9,0.011393178593266384,201018.50970750002,158195.929719
20241101,0,0.019204916458614996,274598.25284000003,278399.25518
20241207,0,0.026583961010184787,146029.13787,210623.80655
20240802,21,0.020996640537518374,161348.9821,170558.45445
20240402,23,0.019042541036662364,211679.38956,290000.06352
20240928,17,0.015055706112621081,264170.09177999996,189851.09323999996
20240426,17,0.015282730514520892,120258.95073000001,83582.19750500002
20240924,13,0.02418379685611427,224964.48410000006,221100.34879
20241114,7,0.025469055098059634,231277.66525,257231.40787000002
20241014,23,0.03351206434316634,327716.71403,270116.44359
20241103,6,0.02561685384048218,185546.819499,146230.07786299998
20240925,8,0.024098321150312074,251442.57231999998,305920.56241
20240414,7,0.035459196595932774,124780.49336,54582.229074999996
20241007,8,0.018032639076737134,264791.20605,287115.84790000005
20240405,14,0.01653644218446715,330065.75531,283401.73751999997
20241005,0,0.018835938971561994,230719.58745999998,286057.41716
20241128,6,0.005893446487514886,199326.71131999997,236259.26866
20241009,17,0.01893580761218594,234640.80780999997,278045.45558
20241118,6,0.024340770791075883,164310.09222000002,180357.69313
20240826,14,0.02454991816693841,252908.03506000002,262018.74150499998
20241121,5,0.03514938488577979,162546.05190999998,172035.77489999996
20241115,16,0.026968716289110795,174228.103825,239540.550355
20240512,3,0.022528865108428775,277795.01145,272281.24571
20240524,11,0.03953610964679832,237848.245095,259920.43678
20240510,0,0.021122669905482283,275317.92047,259294.76450999995
20240514,21,0.02484472049688602,252102.36096999998,241153.36697000003
20240528,12,0.01641294981740149,287864.2973999999,278952.33946000005
20240721,5,0.005228211428875973,218629.019495,182496.547665
20240427,4,0.025814445763838734,235664.38011499998,156317.53264000002
20240906,8,0.0167857405134475,172271.74164899997,227879.16908700002
20240919,8,0.01929570670524683,303022.78097,261333.93514999998
20240719,11,0.010494831295582152,179603.420025,176922.89164000002
20241026,20,0.01983536645839834,285755.53839,295327.1668100001
20240614,20,0.0265336446614306,245450.96486,248369.24851
20240824,13,0.02288154984364521,162074.45108,232515.05928000002
20240411,4,0.019257433369279653,285015.08227,309331.66526000004
20241007,7,0.0180684795374475,254226.28125499998,283899.22933
20240701,12,0.015132408575024847,285419.73281,348492.06588
20240629,20,0.010308746971809946,237723.74766000005,262895.01524
20240628,7,0.012714558169091283,218894.130565,262554.41365
20240703,7,0.005740528128583833,247860.93004999997,277306.75829
20241105,17,0.00715022625359385,200921.8190975,158987.09892400002
20241109,12,0.02358119792484903,167014.36429,219583.87621000005
20240420,15,0.024966295501083202,132647.38052,89520.07619000002
20241203,5,0.02102496714848634,232123.59134999997,241140.48932
20240904,4,0.02171361805802796,146172.24903,201230.152665
20240413,13,0.06265060240961962,41412.82456,82759.64988999997
20240801,16,0.020273694904038297,167375.99691000005,157691.71070499998
20240401,2,0.027421676835537312,291786.94624,152542.23419
20241118,20,0.01654396558854465,203250.75605,192198.86179000005
20241105,5,0.013483239296374627,159849.80726200002,153506.092955
20240901,14,0.028912875867392884,233921.5668,252140.87128
20240427,23,0.024367659242652273,195223.94199999998,167811.1611
20240723,11,0.015998293515351314,184782.4482,131887.51095999999
20240415,8,0.01881688816752769,147092.25045,62630.113495
20241208,8,0.014079879851669475,196677.92616000003,159999.53611999998
20241128,12,0.011766782373356932,198352.78439999997,245510.29218
20240915,4,0.02893239463785946,298204.4796099999,292102.26528
20241027,16,0.01931061118083388,297196.65299,286934.54966
20241030,23,0.026422406200454773,311189.40251,256426.11564000003
20241117,9,0.016567263088140827,240521.54705999998,276042.818155
20241031,22,0.02871362940275457,267779.68855,247211.79256
20240719,0,0.010560219652577807,176656.98934000003,156449.71089000005
20241004,17,0.019031306499184275,249323.31164,293870.73354999995
20241122,1,0.025154068714816624,174047.86022,209888.45127
20241101,16,0.02875491229754612,239026.12839,238703.82611
20240525,9,0.01931508702167628,267462.865505,296792.98591
20240504,20,0.019119544954837586,242858.45901999998,218344.73583000002
20240506,7,0.014742014742008536,241262.18247,257001.93733000004
20240508,14,0.0201101028256101,271594.22733500006,260732.87835
20240522,21,0.03377237419788237,267888.17511000007,257519.93128
20240505,16,0.01947893839786552,256287.38493,251285.43558
20240510,15,0.027694693696700412,265341.92686999997,256931.88827
20240519,23,0.017450991798040327,319143.78926,336153.89813
20240515,9,0.031460391367277296,267676.18514,241276.29414999994
20240517,22,0.03329818524890893,279208.8622,269427.21479
20240718,10,0.010132225543335593,219568.58652999997,181691.39310000002
20240723,22,0.0057593733801653,185201.54061999999,246013.65504
20241115,0,0.01812990107399326,170249.25075,222494.885205
20240724,20,0.006014314067481763,187092.83162,157651.19545
20241006,14,0.01885902876002099,184853.30745000002,232714.40755000003
20241011,18,0.018509949097644807,296607.49068,288436.11965999997
20241029,6,0.01872659176029856,334581.72792,340608.32463000005
20241009,9,0.01870732391731078,261981.40114,322688.45200000005
20240625,17,0.008628499935281475,211754.104295,186292.34272000002
20240615,4,0.024585730442039377,230447.67575000002,204573.927105
20240612,19,0.024459446238145333,244506.30669,256001.17489
20241201,19,0.01693575702834682,194897.39531,166854.36693
20240704,11,0.011663167716347012,243875.13006500003,245532.51429500003
20240624,11,0.022799297793474338,154461.444275,210424.75605999999
20240916,20,0.01561263999334539,171783.02657800002,200281.08274399998
20240712,12,0.01220852154804053,187315.73762000003,169906.76156999997
20241210,10,0.02107148501291345,474372.627965,177467.59655999998
20240917,19,0.013106424164210928,211751.35834849998,185374.23327899998
20240501,3,0.026739397828778877,239306.03062,249744.1671
20240723,15,0.016493485073398872,217472.18494,154597.11241
20241025,21,0.009442870632669909,316336.66900999995,375522.47693
20240424,0,0.023477485091794037,221321.38575000002,150221.78707
20240824,7,0.015378700499812936,251953.99643999996,256289.46941000005
20241015,21,0.02686246418337479,271017.06010500004,295829.763415
20241110,10,0.014670285337037292,212904.815165,166990.53599
20240429,0,0.018737995971318533,225598.08206,174303.52953000003
20240402,4,0.026156490546291877,265363.662835,321892.03899
20240814,16,0.02780996529728741,224551.96238,186781.70078
20241111,9,0.02391200382592107,180462.03308,179132.985695
20241203,17,0.005105166428420738,213970.49626500002,207701.01329000003
20240502,21,0.025258903763569762,241426.88483000002,212373.84286
20240517,15,0.022465599550680615,290279.11014999996,239581.18359000003
20240524,16,0.04303481516545471,198545.8173,241701.04914000002
20240517,0,0.018325087044157584,272850.055455,268377.50376
20240521,16,0.02645794290780934,284334.940035,276959.416805
20240516,9,0.024953212726130936,289705.01324,267331.00907000003
20240516,14,0.025741682218938244,308490.774205,238294.099185
20240504,6,0.01930315606601951,272300.37955000007,268201.61081
20240526,8,0.01634654679198988,307814.35613,274465.63087999995
20240403,4,0.022554695135701408,281260.1906000001,268459.44104
20241126,1,0.018198362147403557,113798.59962,314170.01960999996
20240810,22,0.018055430170638154,231442.65127499998,174521.57174999997
20241103,3,0.011450580336225258,186063.4786845,165824.5118245
20241107,3,0.02840909090910948,204233.52918,185014.93859999996
20240809,20,0.018224895206842007,213885.10952,199503.42869
20241125,10,0.021804386110180207,188083.63137000002,175805.275875
20240605,5,0.00880010560126987,243533.12281999993,239929.28399999996
20241029,3,0.018620240201094873,319202.6675999999,333954.42678
20240923,2,0.02635277582572204,343446.8418599999,251891.71227000002
20240809,3,0.017568517217148027,188940.8479,219275.08976000003
20240617,2,0.023188943511720517,237590.88423499995,214845.99972999998
20240628,19,0.019958088015159525,240978.83681999997,224356.25816000003
20240627,12,0.012815036309254957,225608.439845,230054.71925000005
20240730,21,0.006334726973267202,150274.6348,159540.78300999998
20240724,12,0.01719690455717071,195378.452605,225704.919395
20240815,21,0.010176977641185303,178938.29028199997,146961.525661
20241204,16,0.023234200743482702,209193.37686500006,167832.18068500003
20240917,8,0.004065536447539486,198711.08275500004,191659.29312300004
20240707,6,0.006325510784987998,188608.88496999998,214093.653425
20241204,0,0.03464488987872105,210662.63169999994,179641.44337999998
20240628,8,0.017271157167519924,176302.83568000002,251503.20101999995
20241204,15,0.03563553755747684,189492.518315,133903.29858
20240820,23,0.02749266862169808,253980.10273500002,243718.24845
20241017,8,0.018241517694272957,308386.83696000004,332814.50567000004
20240428,3,0.018659327331249642,245402.09237,202036.33522
20240409,16,0.017950743160755067,263558.13276999997,301200.76060000004
20240818,2,0.01889644746786434,236712.80275000003,182166.37851999997
20240420,11,0.020243939470621086,150340.41826,83288.123555
20240920,13,0.02687208885703285,356180.61526999995,311873.08985
20240817,5,0.00991768322919917,277777.44000999996,277170.05582
20240421,12,0.014295244448692124,243335.53969999996,94796.41239
20240821,16,0.01883239171374118,278269.72206000006,270704.49271
20241127,9,0.011981428796126181,132846.23258999997,192589.3644
20241109,20,0.02388344877000126,166323.46398999996,160500.22857
20241002,0,0.02625131256561719,158278.99735999998,196900.58322
20241019,15,0.02665245202557731,317059.02585,331621.69717999996
20241021,22,0.0257091438855106,251446.0116,268147.83301
20240828,19,0.019122287025519213,254628.31784,256136.95029
20241101,22,0.019425019425023393,314257.76099,290979.34792000003
20240920,19,0.01813072250929082,397649.98405,373655.876925
20240928,5,0.014640216675210205,288755.60439999995,246893.32728000003
20240820,4,0.018551154809376413,253461.24996999995,230709.72876
20240715,7,0.0056242969628694794,203890.90502,178519.94679999998
20241005,16,0.018941187612453447,255188.55495999995,301103.45911999996
20241028,20,0.019737491364835158,261360.87827000004,265942.621445
20240419,17,0.019960079840308786,132052.39711000002,95779.70037
20240814,11,0.018346940647639975,247320.99385000003,208112.84791000007
20240808,9,0.018894662257906703,198047.03420999998,217496.67669000002
20240731,6,0.030421027013871615,109448.52071999999,150775.53301500002
20240521,15,0.026401478482784846,283789.92487999995,276536.58885999996
20240508,9,0.025019390042935186,232114.352785,239482.83113999997
20240528,3,0.03631961259078498,229242.87251999998,263272.00808
20240520,15,0.03499766682222294,247178.22695,272530.27173
20240515,17,0.024210144050362814,254613.01040000003,233206.42055000004
20240527,21,0.019917938095059817,253547.97611,297314.4171150001
20240510,22,0.02251871868490518,273311.45232,268132.62231500004
20240517,11,0.027857481148174656,311181.09748999996,243820.000695
20240505,0,0.019414648352200636,239280.59350999998,257492.30643000006
20240531,18,0.02785847892703419,227037.86802,241056.77339000002
20240511,8,0.011415525114144565,273943.64957,279814.76527000003
20240827,8,0.01692047377326311,218409.42313,218037.523995
20240906,13,0.019348071811897682,160766.06454800002,193670.91996700002
20240905,16,0.017382057626624814,162373.727534,188565.53493650001
20240423,6,0.01869595699930393,245243.58416499998,145014.626825
20240721,17,0.005269259142171023,188924.44253500004,143881.62648
20241124,15,0.022334723049421967,259725.87459,253619.00703500002
20240805,7,0.05937067088859216,91413.07100000001,141165.0756
20240603,3,0.01701765581791914,243999.36748999998,255964.57007500003
20240613,17,0.010582010582016466,284857.02097,312684.24395
20240714,19,0.0058572014291602414,190748.44742,179976.22254999998
20240621,11,0.017701464796204824,204625.38862500002,143740.15648
20240621,22,0.017780148464252576,215578.02124000003,182099.85924999998
20241021,16,0.02587545282042303,222337.04295000003,294616.57985000004
20240628,13,0.01681873607197737,223366.33956499997,268295.14491000003
20240927,7,0.023340854275266665,286177.38809,194456.87298
20240603,6,0.01664724488097402,245729.61502499998,273792.68642000004
20240813,10,0.019228920296132657,228980.95616,219508.69719000004
20240619,18,0.029538980918308866,230088.66636499998,216673.11847499997
20240408,21,0.010138560324435275,153933.56606499996,262501.4139
20240603,20,0.016954899966092896,274379.520335,209364.83203000002
20240703,8,0.02260653328811646,290135.02222,303982.46328
20240629,3,0.020113642077745908,225279.35876000003,245713.84764
20240707,20,0.018570102135551103,180112.4705,218841.02898499998
20240709,8,0.01896333754740631,193572.53777,139506.0383
20240429,11,0.02329590457996744,250365.32968000002,162029.93946999998
20240717,7,0.010609516736503899,181474.80406000002,193861.10167
20241017,7,0.027447392497714773,305318.58723999996,328430.1125399999
20240829,19,0.028417163967042747,233434.70104,236047.42608
20240423,3,0.018647149317074785,258375.67821000004,117642.87398000003
20240716,20,0.010918818583838252,230016.46471,169517.62471
20240924,19,0.02440016266775924,216461.41081999996,245835.25821
20241009,14,0.018898233015218757,237542.83077500004,273353.19255000004
20241125,2,0.01396648044693638,237298.65104000003,215682.37391499997
20240909,15,0.023886673354600596,171413.0787785,203170.119655
20241115,22,0.02545176889794387,214122.01463000002,217137.75918
20240928,9,0.01517335558758326,232526.15716000003,196120.08841000003
20241020,21,0.025153014169521093,267184.07803,244039.54348500003
20241011,10,0.009576709442637998,304300.08966,289687.6102
20240419,9,0.019581925882405926,162469.78833999997,89505.98029
20240912,10,0.01958672020372365,342217.5183800001,324363.10851
20240410,2,0.026151604587743016,253543.01454,269688.16667000006
20240429,22,0.022481003551999557,186333.60447999998,201346.843805
20241109,3,0.02360531906524521,178648.01139499998,269031.00099
20240824,8,0.015394088669973272,253496.28704,285983.75959000003
20240811,2,0.01827485380117011,201213.6482,173179.96142000004
20240808,17,0.017382235355456466,172951.47028,172678.70767000003
20240529,10,0.03383096477623804,216005.099765,246553.07167
20240506,19,0.02048340843916474,242188.51559000002,213178.24693
20240515,5,0.024956326428737796,261084.77555000005,240486.24442
20240505,22,0.019788265558529083,240615.98059499997,249370.05460000003
20240514,1,0.018238190771469043,256312.74777999998,260717.65415999998
20240516,5,0.018368846436445097,209961.07203000004,178589.5438
20240428,20,0.023214783173930442,245449.85328,154942.28247999997
20241121,17,0.02418379685611427,212044.18048000004,209254.74744
20240419,5,0.015469100482090603,157840.93994,82730.33855000001
20240921,8,0.01812250815511618,353679.27937,348912.90137
20241115,11,0.01736412571626822,170189.64158,232159.98416
20241008,20,0.02776492364646721,248808.479695,280302.117235
20241105,14,0.018624286069024443,178062.786637,159910.71538399998
20240929,22,0.02241314904742886,265003.33009000006,192246.80247
20240426,5,0.014935776162516845,111784.61630000002,86094.97909
20240604,0,0.013109596224425424,204578.14056,275434.94138
20241210,2,0.016650016650010535,342477.83381000004,134096.53927
20240627,3,0.020330988492678337,201037.76334,268073.70885999996
20240617,10,0.019661816751859185,254605.57897000006,197144.64861999996
20240619,2,0.02969373038090861,201557.41436,185533.51606000002
20240612,8,0.01597103918227205,242591.88213,257503.94881000003
20240826,9,0.016386726751327352,242912.44776999997,253104.06148999996
20240728,13,0.012543116964569556,152183.7034,185428.32757
20241025,1,0.01829658768639497,277192.11844,337650.03327
20240701,6,0.014677103718185869,228254.08484999998,254425.33917
20240923,10,0.01748098942402354,266805.98577,237383.63691
20241101,11,0.028576871785102043,329153.94057999994,271084.91834000003
20241205,22,0.014650583581587995,191960.37649500003,175530.88807000004
20240814,22,0.0190222560395803,214708.91223000002,202690.41086
20240405,5,0.01632186722160256,270392.742575,287073.44485999993
20240916,12,0.015107565868976991,197471.046456,179862.051478
20241017,13,0.02760651513757928,313717.11049500003,341845.7514549999
20241031,15,0.028272547356511524,298931.47067,285071.58916
20241119,20,0.024997916840252543,228767.16006999998,169383.86229999998
20241102,21,0.019978024173417097,258973.64703,199502.87318999998
20240809,6,0.026788106080921636,203973.77507,212889.77151
20241201,7,0.016682422287717102,155182.0344,247419.47929
20241202,18,0.022495922614029773,170306.38817999998,239915.55381000004
20240801,15,0.01962195042186643,173189.803405,162902.01577499998
20240831,23,0.028341993386860054,246201.52099999995,263011.72824
20240423,20,0.028383556459621317,217250.79466999997,146145.807615
20240523,17,0.037425149700598404,258480.16139999995,284028.37696
20240528,6,0.02039318052045047,282683.63541999995,312479.15916
20240526,7,0.02056935988150599,291213.84625,313662.47001
20240506,8,0.019416533178029383,203155.03934999998,240326.34761
20241001,20,0.026077885952702218,175854.15093,246668.20858499996
20241208,13,0.013914011409488225,198213.67955000003,136159.556255
20241205,11,0.022769707181580223,189348.03409,124770.72767
20241116,4,0.02513299547827197,233953.30457999997,247191.79756999997
20240725,1,0.030635377734200553,135175.14499,209021.37575999997
20240908,9,0.01801400854075652,192439.37874,233218.7301005
