dt,hr,med_spread,med_buy_sz,med_sell_sz
20241104,0,0.014795908931164448,100655.31681000002,123486.24983999999
20240626,0,0.019792182088074206,119868.35260000001,141011.4719
20241208,23,0.013912820128636483,111032.2516,114745.06145999998
20241018,22,0.01702074984142321,95386.31344,129115.89549000002
20240613,2,0.05368828811750381,81954.97826,129754.60650500002
20240427,13,0.019579921686518897,94785.37599,133650.680015
20240607,0,0.018978933383961838,208149.5551,179676.0066
20240626,15,0.01993421708361698,93403.31409999999,101415.95409999999
20240913,13,0.02399520108414821,85199.68973499999,91179.68836
20240804,11,0.028714778584726375,61977.23475,60304.61653500001
20241030,8,0.01801093755118277,68591.60021,83733.52886
20240708,11,0.041290941300275996,84323.1447,87080.85959
20240710,16,0.02517323158046647,76510.79224,80832.29238000001
20240706,9,0.017405682988436144,84686.02283000002,85797.377135
20240725,3,0.018471156578581116,69257.635385,70837.4901
20240612,23,0.019976028765467113,151481.30993000002,147436.76189999998
20241108,16,0.014779235174566807,57450.14933999999,38869.14047
20240403,13,0.02161746691327071,117148.80216999998,110160.64602
20241209,19,0.011709190543651715,106873.53396,105242.50964999999
20241010,22,0.014979527978420393,118268.584535,87755.82342999999
20241121,2,0.019490327924764905,68925.37129999998,59103.53830000001
20240817,2,0.014324595330195145,58211.27924999999,67645.21988
20240425,14,0.026603291713955812,47902.11374000001,39678.85013
20241026,21,0.015624728737351212,95563.96191,134368.7157
20240816,7,0.012508487902507248,81960.8059,190668.2374
20241025,3,0.01720228321213657,91172.76452,140409.38942999998
20241006,2,0.01613853316976277,88908.21489,88797.95495000001
20241022,16,0.016783899662797808,89154.97613999998,94293.43116999998
20240803,16,0.051294008237079414,65312.344704999996,60632.563050000004
20240904,8,0.035642364514476554,88967.10276,89714.09800000001
20240428,1,0.019319259545458323,105797.90869000001,115697.30035
20241020,3,0.015173125360345985,123392.44700999999,95482.67223999997
20241123,22,0.0313428361178536,75133.66146999999,75308.15151
20240914,0,0.017062993469529886,88293.6376,89765.09696999998
20240423,21,0.04534766543500268,96085.24352,74371.09864
20240820,8,0.014511945144835003,120683.62981000001,66122.651375
20240807,23,0.02055575281491029,56593.22512,94374.22727
20241120,16,0.01695163393149457,58898.940605,67686.407925
20240519,13,0.04200798159061936,318659.4510499999,279691.48585000006
20240519,8,0.056017925736240315,263522.1168,220863.2559
20240526,23,0.06433823529412575,208687.6986,203504.35150000002
20240525,10,0.018323408153908538,168260.35010000004,245043.74355000004
20240519,7,0.03253090435915151,259430.90025,202522.4025
20240528,21,0.018338529249950497,140710.20909999998,167126.78620000003
20240425,17,0.04333431557781431,49246.647990000005,37866.43895
20240804,15,0.020204061016260155,60956.909309999995,61804.78392
20241004,18,0.019806229059038394,88933.34793999999,90770.62392000001
20240815,12,0.013989927252389123,75787.098535,60899.09933499999
20240415,4,0.04104769351056525,31948.991789999993,28624.98095
20240818,17,0.014635395704520882,79295.59255,67826.39171000001
20241112,12,0.031602233224492515,45863.418920000004,36453.788160000004
20240718,5,0.0604990554739393,76136.12869499999,84493.73665999998
20240403,19,0.026570208758269764,123719.24664,117646.02880999999
20240606,3,0.047429330297843464,168371.35139999999,78906.99389999999
20240615,8,0.02863483427590907,92099.43947000001,93770.31370999999
20240708,22,0.02047557945890066,85041.92866,81635.19325999999
20240703,4,0.012939679527268488,83623.531555,109828.88815499998
20240407,20,0.032403282058990346,114608.54142999998,83013.8189
20240711,3,0.02315003949124872,77116.42682000001,82697.75899
20241108,0,0.01416405516898589,82731.6735,41344.53501
20241126,3,0.010809350087814806,63127.98754,71527.61899
20240925,4,0.016071141586748716,93804.20508000001,82568.03285999998
20240827,4,0.023786869647945963,70771.4614,85183.28274999998
20240720,15,0.01851463273139231,74358.10654,72890.31851
20241108,22,0.017050782916649965,70736.90115,46965.56631
20240406,1,0.016640715075300072,113836.01721,96109.08335
20240808,18,0.046381392472483185,94002.74972,55914.01629
20240713,4,0.01991066747983883,80341.28561499999,86218.30329
20240906,23,0.014710749880486595,95396.376565,102216.11483
20241012,6,0.01706749418153297,93250.94437000003,129074.48846
20240818,14,0.01824784219266462,71430.49286,61252.947980000004
20240903,0,0.028335222348152556,98239.85777000002,101402.20852999999
20240718,14,0.017487321691778135,75616.94651000001,65387.531780000005
20240802,3,0.03747666983605624,67688.45725,57906.810445
20240516,18,0.018891092849715463,272278.01159999997,237697.8136
20240523,10,0.017738359201779907,135751.28350000002,161643.3859
20240518,5,0.028032143524581166,217914.36159999997,209999.17020000002
20240527,12,0.03554607660178899,157038.27259999997,147355.79129999998
20240923,9,0.017790428749342446,99322.725145,91198.469415
20240414,23,0.026312574593767568,54089.92550500001,50486.771685
20241126,6,0.012205375789964279,53222.63111,68885.32559000002
20240907,13,0.016139444803098257,94902.14595999998,97575.55994999998
20241020,6,0.01646312260534799,112692.75289999999,85696.53257999997
20240616,4,0.017367851085992037,85784.11413,84700.99780000001
20240628,4,0.027798369162335135,140063.7871,127804.73740000001
20240615,13,0.02604740627942803,98374.33784,80999.45828
20240620,6,0.015458169090298846,131298.49889,91637.85274
20240803,11,0.018282371223543592,63600.87748000001,59974.134770000004
20240708,15,0.04799319867812013,84886.02134,84421.39463000001
20240702,5,0.013846727379229762,144267.41836,90592.69153
20240710,22,0.024341099947267075,79154.07818,86249.95572
20240716,1,0.0231830300220226,70660.43579,90040.88263000002
20241210,17,0.01695855944745528,82341.48325000002,78549.51985
20240401,14,0.025233409033553755,125155.92368,118265.71920999998
20241206,23,0.008439085625089326,98574.73131,106873.92592499996
20240425,5,0.02562600673599036,48113.1551,31123.925389999997
20240721,18,0.07181610017713558,70212.567035,69562.652045
20240725,6,0.019966342451316343,73342.06378,74936.11069
20240727,22,0.0363861815568578,70493.74713500001,75691.26759999999
20240413,4,0.02349274465880402,99851.39685999998,101507.42981500002
20241022,22,0.01940964808813117,66924.52582,128287.38952000001
20241014,19,0.013459855980291202,101195.60604999997,129285.81928000001
20240811,14,0.035108045008525046,71769.69570000001,41073.32084
20241116,7,0.01563966218329771,52159.854230000004,71672.73410999998
20241010,15,0.01676994156737388,91056.594015,52083.42621
20241105,2,0.02069263906394614,92677.15122,97136.764715
20241109,21,0.01612440877167831,50886.950290000015,57100.216459999996
20240826,2,0.032309133955366054,77267.50521,83277.85626999999
20240427,19,0.06367455253232235,117105.19270000001,135406.342445
20240811,5,0.016825952348908935,42218.123980000004,41937.71352
20240928,10,0.020062058634717772,92060.09502000001,97317.6021
20241121,10,0.0283544941873215,65920.79407,69491.24617
20240912,5,0.01792961809914395,96046.36435999998,91870.42680000002
20241102,12,0.015740594994495538,83444.38621499999,68315.21057
20240426,10,0.02998077703117996,54299.92055000001,83661.73428
20241103,1,0.01590555634101154,85989.54828999999,92123.8787
20241018,0,0.017791867499106218,90239.61249,92918.20365000001
20240512,1,0.031138097462246606,217290.7256,214319.55359999998
20240513,11,0.029297590430377163,292008.05335,291050.21025
20240529,17,0.017885888034352426,162583.99370000002,133220.25850000003
20240527,20,0.017458100558664924,152980.1119,151040.4497
20240509,0,0.06112469437653534,225323.0907,285335.7981
20240508,10,0.07057661091114387,262118.43589999998,174896.93749999997
20240531,14,0.027472527472527375,132264.7926,123724.70215
20240522,6,0.017585509540141153,260496.67929999996,263946.2138
20240515,10,0.03501707082200767,223753.15560000003,216784.78930000003
20240527,3,0.02750275027503246,219483.7683,231060.041
20240502,3,0.014898054739709288,118437.37563000001,98447.50919000001
20241126,20,0.013353511973646093,61783.57813,68523.44162
20241119,21,0.013342425961271331,67419.1269,51655.507195
20241201,4,0.03093700465305327,81571.88015000001,80520.232635
20240608,18,0.01891451689171042,83318.59169,74909.63819
20241003,6,0.022868717228297086,129115.83332,92684.08746
20241202,5,0.015352041502314506,91260.89691500002,69119.232175
20240613,18,0.05084297655122416,112149.75115000001,69789.06801
20241007,4,0.018368284096137444,126333.43349000001,89886.68276
20240922,23,0.02244601732832585,95545.57440999997,90531.62808000001
20240620,12,0.017760609191086463,88661.08863,86708.978165
20240623,15,0.028337499620478823,175763.180715,113252.64749999998
20240913,19,0.018578727357176916,93048.80051,90047.9814
20241015,3,0.014937635372325175,118186.6146,88767.70584000001
20240608,10,0.040280756875432644,80369.623935,72016.588695
20240630,2,0.03237699353504375,95465.32640999998,88094.64496
20240701,21,0.016917253483894612,135663.351885,119902.37494
20240702,9,0.021096378806584326,125295.83129999999,91612.80132
20240706,14,0.045259385206297686,85401.43874,88182.94699
20240629,21,0.03261512118555299,105431.06167,92191.99118999999
20240425,9,0.025415267850203982,49135.401939999996,38905.820165
20240606,20,0.019071231047962378,189312.8903,84105.16395000002
20240422,0,0.030524512879659405,94602.50009999999,70900.2758
20241007,23,0.030502978053914553,122087.03044,77766.60295
20240822,2,0.030191359945552776,85411.74145,64173.19797000001
20240901,18,0.016077558149818483,76304.29684,70806.52642000001
20241022,11,0.016440731164157896,97410.24728499999,93761.37799499999
20241104,11,0.020175342063755153,106540.15353999998,127727.67066999998
20241108,11,0.009113361099466477,74769.61494500001,40582.87425
20240823,11,0.03473629363746067,112640.56459999998,104960.73834000001
20241014,13,0.012271632587324,95353.86122499997,82686.08330000001
20241024,4,0.015765659241040453,76048.98962000001,96939.01741999999
20240416,11,0.04210768082377747,94937.220425,73778.682135
20241125,5,0.01107343068724731,64297.71415999999,55031.79215000001
20240406,21,0.024473813020065016,112809.39994999999,94744.52971999999
20240817,10,0.014382539596935473,81454.93317999999,66564.68709
20241028,21,0.03182099851836151,71834.85613999999,90686.26198000001
20241023,22,0.01581452722472232,89585.57862000001,111694.284
20240924,4,0.022002805357668187,100711.43659,93074.33373
20240812,16,0.04056040966013974,74539.4237,59936.39
20240903,11,0.02387489554731559,91355.79622,144406.42825
20240402,7,0.021144132503225777,136410.47991,143876.32627
20240902,16,0.028798671875085446,102305.49137500001,100939.72073500001
20240913,8,0.03390158853158187,105608.22576,93294.05591
20240525,18,0.018253171488558095,165584.17595,157487.81860000003
20240511,23,0.02394827173306524,214183.95835,238666.14615000002
20240513,22,0.07038398373346855,316890.1289,359553.8231
20241116,19,0.02913490164453414,59092.80435500001,78105.18817000001
20240418,9,0.034799420009656856,56073.747670000004,56668.34382999999
20240813,17,0.030153784299935538,77942.97265000001,113695.77789000001
20240829,23,0.020628044620041308,65605.02612,86583.4806
20240611,5,0.02892214938301496,127426.87622500001,89217.50678999998
20241009,2,0.019354994809672732,86356.681565,87038.1697
20240923,17,0.04743171228480669,95538.09640000002,87270.12227
20240904,7,0.028353210123910344,89765.20121500001,95282.20848500001
20240405,2,0.018245622625712166,118378.68316999997,78356.97060500001
20241112,6,0.03664825528129079,50084.59674,63832.939580000006
20240615,7,0.031742781077204185,83027.40716,92032.18116000001
20240707,21,0.015552099533433505,80325.28001999999,88241.77031
20240710,15,0.03576253675594554,80122.96919,82190.51324
20240923,14,0.025088918077287303,79434.75075999998,72525.60054
20240606,12,0.018987942656401025,173940.57190000004,84625.68409999998
20241130,3,0.03232889260071925,68767.17623,75119.50583
20241109,1,0.01131584406766084,51430.30313000001,60389.494920000005
20241125,17,0.015404544377595197,53717.8857,61739.48928
20240916,21,0.015622558975159073,102818.73092000003,85582.58924999998
20240902,11,0.04099480732440153,83010.92620999999,63299.56942000001
20240812,22,0.015490000344220434,74822.61163,57470.1713
20241209,13,0.019443014811004744,114835.20419,113425.09513000002
20240826,18,0.025542059257577243,111046.81515,78268.60877
20241130,20,0.01392881111266231,84550.76634999999,78584.530695
20240417,19,0.020878015449743437,97650.24973,75258.79097999999
20240823,0,0.022639801600587983,90729.91372499999,69833.43681000001
20240722,18,0.016024357022681457,57818.98441000001,69238.72714999999
20240817,18,0.016999735559664053,67329.99364,170418.98665000004
20240930,19,0.021745906334269538,88637.0503,96763.55454
20240714,4,0.01890052926993846,73328.86085499999,80742.49654000001
20241010,16,0.021737312933689523,92028.12998,84573.19901
20241202,14,0.021301523062677852,65662.92597499999,67355.10688499999
20240419,10,0.02712722669320211,88529.83501,68924.02503
20240809,21,0.020709293295362308,51267.69255,40510.25461999999
20240726,10,0.024556616643933715,69723.40175,62705.82004500001
20241014,7,0.01376567757724878,92492.88568499999,84327.381295
20241209,8,0.018094225680220788,93846.84645000001,90911.4947
20240918,6,0.02150466485808522,91855.28145000001,89115.63104500002
20240804,22,0.02112341354363334,62254.95362999999,59556.97599999999
20240405,18,0.03571258511498865,122661.20279000001,165602.71887999997
20241127,10,0.015580736543929774,64944.01779,70646.47821000002
20241006,18,0.01889912591541698,94020.04201,126186.32376999999
20240605,18,0.019151584793641874,184277.4168,87939.52885
20240720,0,0.01584805373708864,74579.28496,68220.83649999999
20240805,23,0.017391682427869704,78572.10888000001,68268.58146
20240908,2,0.01588520294459883,98626.212015,95403.345485
20240727,11,0.01896684865809739,73606.55066000001,70575.59166
20240612,4,0.02428604545905433,122627.87098499999,82103.66294
20240819,2,0.01648593200469506,82590.28088,65492.23227
20240405,10,0.03446875038468633,120224.67278000001,84444.11284999999
20240709,4,0.025685915341677745,86371.04590999999,88202.2403
20240630,18,0.031019294000866893,108623.43463,84843.57695999999
20240902,15,0.023472997669449214,88849.063025,85513.03769000001
20241128,5,0.01655035445342623,67876.38004999999,63371.82258
20240918,2,0.03802721425856248,99076.27168,92957.92587
20241112,2,0.027208865142980265,49199.118220000004,68564.36034
20241116,11,0.02546365063871292,53479.124999999985,67095.34264
20241014,11,0.016825746451298862,100059.61370999999,89833.56807000001
20241010,8,0.01814552712755546,119244.62848,88832.100775
20240401,21,0.02763805207008918,135440.45094,131324.72751000003
20240809,14,0.027546312237447523,44954.47300000001,40923.79119
20241207,4,0.009513239257974426,118527.77592000001,120668.23511000001
20240407,18,0.020830922346948277,109817.75364,87624.46989
