dt,hr,med_spread,med_buy_sz,med_sell_sz
20240624,15,0.03722592620275522,146747.3134275,162379.7767615
20241208,7,0.03671970624234966,115247.89734000002,158419.07919999998
20241210,18,0.04359577992849584,83209.76882,88830.86174
20240620,21,0.04700583746912734,134256.41276299997,150658.87339400002
20240905,22,0.02508979505597697,169920.171275,186550.44836100005
20240415,7,0.0650255457501192,55783.38765,69487.84992999998
20240918,1,0.023338656184757056,201333.841955,216613.33887
20240826,17,0.052696092470183586,120748.559343,161798.62169
20241205,0,0.024469321588038717,121163.113385,103042.10426
20240405,9,0.04504504504503348,182903.19594,175467.60700000005
20241117,5,0.026804860614704218,135277.86602000002,187002.88651
20240921,7,0.027239566061876275,169410.689405,212848.84739300003
20240414,8,0.039572615749894346,68379.74119,93363.13465
20240801,22,0.023250406882135977,216586.436569,186804.333327
20240728,7,0.032373324380707835,192122.63204000003,220393.450965
20241118,12,0.02771874711262612,88774.31346,212693.68104
20240926,18,0.024363503471791503,149533.66937299998,231338.633157
20241004,17,0.02413682129558392,195268.55319150002,183988.51038300002
20240424,16,0.04650297619046562,144374.73266000004,201933.55018000002
20241202,10,0.0314119679597713,127886.83272,109426.554435
20241118,6,0.03576857730482885,87215.58945,180380.65310999996
20241207,0,0.03493449781657443,124622.11346999998,124797.44049000001
20241007,8,0.026465820495569226,232548.20851100003,239730.021848
20240427,23,0.028100412139386854,179944.19565,180858.496475
20240927,19,0.023612244021808948,186526.89261799998,214287.659081
20241029,3,0.021445651358042994,200239.36546,253582.41941100007
20241129,15,0.032363768813836735,89358.13741000001,86331.75260499999
20240924,19,0.04046663814734064,134533.03358500003,175620.339583
20240409,22,0.02245677071637253,163790.41954,205771.5487800001
20240929,11,0.03337383387221893,188073.7086675,260783.3475575
20240523,17,0.026788106080899432,235346.69043999995,264899.46234
20240518,18,0.02773412221503957,334205.00037,272132.90534999996
20240526,19,0.035781375793897396,289690.62838999997,286171.74867
20240504,20,0.03653301671384668,293355.27819,195000.50387
20241125,10,0.0316932097298217,117437.178975,157160.08711
20240421,6,0.036506342977093986,167193.9933,173249.18234
20240925,7,0.03552601421039636,169563.891212,255814.58064699997
20241007,13,0.03792653407252988,172103.43411099998,184478.79901699998
20241016,9,0.03351955307262511,207466.42533099998,256558.92943899997
20241115,22,0.029019152640752388,136114.37949,210853.19341
20240429,0,0.028328611898009726,192697.45123,174893.80549000003
20240722,14,0.0662690523525633,161648.28613900003,158439.961867
20240821,15,0.023511068763704124,153530.9880605,166896.12619950002
20240628,13,0.02159568086383956,266934.94443050004,197087.6422465
20240619,18,0.025029927113418005,232013.66860299997,243240.83005550003
20240629,6,0.053421397698016904,240043.539616,256722.38981
20240421,12,0.045641259698769865,158558.17231000002,134863.82284
20240426,14,0.036506342977093986,136029.83101999998,161369.54832
20240611,18,0.019948134849379073,312606.19726,296270.09397
20240724,6,0.043083873822480356,171417.328504,184078.980652
20241203,17,0.04488186678111017,76236.98939,53629.77759500001
20240628,19,0.021971047042468328,238021.18626400002,198603.13731900003
20240913,23,0.056734235565292224,119035.61586899999,151049.46020899998
20240927,7,0.03383356070940646,204772.331092,280043.346922
20241121,14,0.03617945007234891,102963.57655999999,195981.96649999998
20240714,8,0.02295095246453993,198123.199738,215875.270575
20240806,14,0.03580112475198849,133832.475422,131714.238186
20241201,13,0.02255130421708884,137559.47467,214498.02049999998
20240917,8,0.04166564544987317,222831.10047600002,168576.43909300002
20241005,22,0.029240094917848403,189995.345958,241619.95306799997
20240924,13,0.04160599126272757,165881.532565,148193.382509
20241107,6,0.02292976939204383,83581.99746099999,108741.79334799996
20241119,20,0.027530512985229905,137108.95729,134929.70853
20241026,12,0.022813081379824407,315183.57936900004,295757.032121
20241026,20,0.034308063538524,257462.42099900002,318468.56654
20241127,5,0.03415592178293014,158355.14009,150285.14239
20240420,11,0.029568302779425792,197680.45937000003,210475.47068
20240909,11,0.035286704473858066,219474.22825400005,197189.82305099996
20241005,15,0.026875097982115292,219814.63075299998,201621.584159
20241030,4,0.024411730367135398,104463.630496,109206.4081605
20241012,1,0.03495005524363215,184885.28923249996,216842.79802800002
20240520,11,0.02866287686281721,241357.14269999997,246940.02957
20240526,8,0.026501766784448044,330149.42793999997,258279.85338
20240521,0,0.03579098067287845,189051.76125,197046.80037500002
20240507,19,0.028587764436815988,212580.17844999998,238962.50055
20240515,14,0.0661938534278983,190098.28457,189100.33213999998
20240517,0,0.03732736095558575,305560.53942,223199.8223
20240716,6,0.045542525333019945,169039.955571,187174.15781200002
20240402,23,0.0511508951406503,317138.44354,369932.45684999996
20240825,18,0.023381395089905332,217366.173733,232900.91609700004
20240820,23,0.04528131013923353,203042.267413,133789.15660699998
20240414,7,0.059910134797802606,62274.12053,83630.06560500001
20241128,3,0.025222801412483342,134984.404605,90210.81586999999
20241002,16,0.023639730507829526,173230.672502,228852.05163399997
20240925,13,0.02506065818401737,181053.628256,211884.80682900004
20241031,0,0.0322737217913982,117679.25683299999,144987.4655965
20240816,4,0.023328753985318862,89048.45567600001,94403.92391600001
20240608,9,0.018343575162793613,333684.62957,373643.76206000004
20240714,7,0.024300024300027978,201721.609138,252468.24956399997
20240814,11,0.028014414689736533,93983.416378,97133.00003800003
20240622,0,0.05397189055822427,169236.33035499998,157883.27589899997
20240619,10,0.026561306816286212,214217.58817800006,184557.35608599999
20240624,11,0.025462513151186528,172769.32492149997,171603.5635915
20240604,11,0.025722369887670737,279417.73042,243709.43429
20241206,19,0.02993295019155795,98611.89973,165368.01583
20240419,14,0.039158100832104026,171424.32836999997,219495.10286999997
20240417,4,0.029499975488000985,173666.20285499998,219071.53407
20240630,5,0.04770393431920983,250260.12685099998,179677.94440399998
20241019,16,0.02092280585836992,238494.057677,173159.138067
20240426,9,0.036781609195402076,133553.46248500003,148083.46075
20240913,4,0.022570413751310525,175637.84167300002,169093.619705
20240806,17,0.053502957524598216,178577.192725,104777.46530699998
20241114,7,0.03907013088493283,126909.47587,207790.76494
20240908,14,0.02613183517949924,187630.1703675,160847.768649
20240922,8,0.026081956643875248,137189.441787,221577.034357
20240917,13,0.05043267550112196,167097.470781,162649.98749699997
20240404,23,0.02163565556037028,206442.21636,210471.69545999996
20241113,0,0.02905850445564795,101970.75008,173485.03756
20241002,0,0.033988557185749,118157.982884,162952.57259800003
20241129,11,0.024654832347148492,167636.80472,156593.65639
20240722,5,0.09747571510201336,164280.36784399996,146618.826713
20240921,13,0.04340659681023595,152981.85619050002,178150.43782100003
20240430,7,0.09462528387584879,145276.63670999996,166873.48692
20240822,9,0.03459670973360307,80052.62974599998,106226.9218605
20241109,12,0.026942865842127794,65287.53550499999,112363.64731100001
20240408,1,0.02237470167063549,191892.85224500002,193340.08639999997
20240726,17,0.022682233841897492,195140.05644000004,212862.825956
20241111,17,0.029405998823772705,173641.99928,211074.6391
20241015,1,0.027305990934411994,185072.360564,243585.24745700005
20240819,9,0.024477911905296246,179917.56343000004,177175.39731799997
20240520,15,0.06721720760514138,241830.54481999998,185545.12575999997
20240526,7,0.0529240539825393,291351.86133000004,245851.11268000002
20240524,22,0.026249015661905517,319426.93802,254313.68648000003
20240506,8,0.04305519676226499,261578.08693,216311.44617999997
20240926,10,0.027062683941680987,203732.79619799997,289618.98444
20240819,14,0.04038140903001031,162365.8193835,137461.10101450002
20240606,1,0.04169098640873781,232648.89080000005,185368.98695
20240609,7,0.028296547821171636,267190.42654,298946.67978999997
20240718,2,0.054174774456039465,137296.73559400003,137899.372996
20240911,17,0.02391200382592107,188298.6555165,91451.69083699999
20240616,7,0.03159106889909502,173418.59793599998,177301.15938199998
20240622,22,0.0336890116659716,188171.80312299996,191439.406531
20241008,3,0.03909784515019332,167877.148891,174243.59188699996
20240421,3,0.027265291284206405,140954.88784499996,140943.08187999998
20240709,13,0.022752157899974534,206405.55857000002,209401.58244699994
20240704,16,0.026378996765119567,201442.069643,166290.96933599998
20240701,12,0.020878365101206775,282755.480546,208337.34764299996
20240709,19,0.022692782276934054,216449.88269499998,189000.81368399996
20240711,1,0.02376160125702187,182370.96433450002,181967.445212
20240624,0,0.09382908579744775,192879.20899,169420.38980499998
20240621,11,0.026175155791718918,182575.392543,165477.93868999998
20241008,12,0.02535118266348002,194702.5149215,186028.62313300002
20240630,17,0.02216121049454234,230897.557902,215567.838738
20240719,9,0.037098008300673335,180712.08183299997,209750.38196
20241014,6,0.030256168896647395,104660.08677000001,226647.16737199997
20241016,15,0.03569357069559409,133726.618131,179582.1728755
20241004,22,0.02520969885870805,178781.4670395,207132.41933299997
20241129,14,0.0243466969647832,88082.74990499999,84141.161295
20240414,21,0.05247129511503079,46020.697313000004,56146.449312
20241117,15,0.02724548179093844,129596.61561,196264.42149
20240918,13,0.04858057524383952,244290.057775,190803.039179
20241028,4,0.02871944416829031,108340.143916,167242.457881
20241124,17,0.025579809004083742,136926.50435499998,150723.88211999997
20241126,7,0.03347840642784483,136352.56994,81059.85420999999
20241206,1,0.03619909502263763,115881.36479,86661.65667
20240922,1,0.025692230435958585,136547.97301299998,162886.25806500003
20241010,18,0.03900916715429137,102735.77406950001,116316.66815199998
20241009,11,0.03025014543338589,106573.51950400001,249890.91684199998
20240830,10,0.03166021285403442,281882.800406,255358.140163
20240424,17,0.02792776019362453,214204.76113,215493.74395000003
20240817,11,0.036553524804183724,165252.663239,171355.876862
20240730,19,0.028725403963669738,197523.08737700002,166062.52105450002
20240423,23,0.027061158217578374,208675.42993500002,195609.27946000002
20240905,14,0.03910170353752518,165759.522968,131016.89807600001
20240424,5,0.0800355713650669,171351.69331000003,173919.19165
20240502,8,0.019082436124051583,206969.15506199998,249341.623232
20240523,11,0.04380969070358898,283417.24017,275355.61037999997
20240515,16,0.03775365738556413,248559.35204000003,238502.84223000004
20240501,23,0.02993115833582749,284864.98677,299801.65963799995
20240526,21,0.03623844929181441,246048.33553,241335.58760000003
20241205,17,0.029099374388086297,99782.14769499999,95468.14863
20240928,16,0.025386885558043026,172897.61029100005,199619.662002
20240725,8,0.028273242449183833,116224.81494899998,164722.08164299998
20240911,11,0.052950803889473264,157594.66434,98569.114171
20240803,18,0.07267027643202972,123472.90648600002,127630.72305199999
20240719,14,0.04027836840460042,165970.45268450002,153728.8352545
20241108,18,0.02750486836169408,79932.32117699999,127876.45933799999
20240726,0,0.050186669930840644,118931.29871499998,136942.75195499996
20240815,13,0.02425108810804044,206229.55751800002,89104.244082
20240405,11,0.02997601918464099,201817.42737999995,197577.90773
20240806,11,0.03464742479251104,188986.27957199997,194751.14729350002
20240625,0,0.04937966792175619,274783.362196,197357.88495099993
20240628,1,0.01923816852633653,235984.562758,219230.714939
20240612,21,0.028601391934413023,313554.08110999997,312381.78506
20241120,2,0.02811884900177919,134067.231045,178202.08248999997
20240829,1,0.0350817768315137,220935.67557899997,166262.45626699997
20240712,23,0.023948046825483793,208981.26389300005,235289.85326
20241126,19,0.0353669319186567,137969.40518499998,124576.50033000001
20240821,5,0.05080734104117024,133026.441576,99089.04981
20241105,16,0.033380910723335155,107036.456014,151942.945059
20240407,19,0.02983516073693515,192452.99668,186972.06548
20241031,9,0.023464359739078233,123792.1914205,163823.744298
20241208,1,0.024373895557849856,141780.15988,125836.55746999997
20241102,19,0.027745023251291023,111527.146896,151723.39416849997
20240903,18,0.055953155497734386,117041.18787100002,100030.66076400001
20240815,7,0.025911770421704894,110030.55047499998,162704.03466900002
20241103,4,0.02961313461552484,103193.353667,161369.43692299997
20241207,5,0.0235321802565025,154217.8944,142368.38138
20240904,3,0.022604278857030202,274048.2124980001,247015.774917
20240810,17,0.05510974904900934,100032.44634200001,95892.351248
20241020,13,0.04337671004337462,104244.25599800001,165017.580767
20241001,4,0.023260731655749822,179860.24679600002,207841.67695
20240716,4,0.022220576253606517,204519.29470000003,245596.15648900004
20241114,1,0.03220223000444111,71585.10857000001,132169.224381
20240406,23,0.02955410251919144,199347.07587500004,179598.96280499996
20240816,3,0.024766349049110126,85895.66470600003,88483.63107100001
20240816,6,0.027030505856617815,151741.31064799998,81731.18088800002
20240911,16,0.021541665170721203,208218.198928,101876.654898
20241115,9,0.022157316950344175,77139.58139850001,154834.3397485
20241101,9,0.02359046945032972,170551.505739,199235.07812999998
20240723,5,0.11494118061012859,147209.60776999997,139507.50367900002
20240419,15,0.029328380095794415,223497.57359000004,294478.38615
20240525,11,0.026139234991728877,285406.46644000005,249953.10559999998
20240506,1,0.04274234911949559,216140.50162999998,220660.25392499997
20240505,17,0.03704732796145915,287714.32928,232500.39457500004
20240508,16,0.056513139304903426,284983.855735,242929.99133999995
20240523,16,0.026699893200432534,213434.42018000002,257646.4407
20240725,19,0.07056807298755352,147130.78977650002,142632.78606399999
20241030,20,0.02472453641495509,101700.01721700002,119255.014345
20240806,16,0.026661531853111597,157365.57228600004,120253.256185
20240408,8,0.022057201676339844,201219.90226499998,204803.47191000002
20241104,18,0.026393454423323526,180319.13939,243447.409048
20240605,22,0.025231286795612817,245602.93800999995,262815.12982000003
20240602,21,0.02596503375453807,313210.75912,233565.68829
20240422,18,0.026990553306349696,198046.40600000002,223767.96272
20241006,16,0.026780633138789867,217011.19734199997,167094.520985
20241025,7,0.02436998061479123,269967.315486,301118.939371
20240925,1,0.04433430338304234,103538.97117900001,133065.415895
20240403,20,0.05889715085032332,279582.82055999996,380159.93598
20241207,17,0.024491795248593462,113104.48576000001,158951.11564499995
20240626,18,0.045811641558257676,227626.658277,161089.54873649997
20240624,17,0.0701939452641076,138234.164224,154520.2504875
20240623,18,0.10356716789678977,117623.505664,131183.91661699998
20240622,9,0.05082966235664399,133144.1934725,152823.77135499998
20240608,0,0.02748511223087391,278135.95661,297735.33603
20240429,14,0.029123386079032976,183923.65593999997,174801.36157999997
20241123,2,0.02531859228627198,105735.97545499998,154830.86286
20240426,15,0.03716435937934914,134621.34972,164825.59411
20241023,10,0.0274577425342315,303626.00084999995,292680.327391
20240901,16,0.05015574679265722,170830.5197595,119415.183816
20240831,12,0.0315236651773243,280189.275088,229616.71474499998
20240710,10,0.021063569853829733,207172.441966,192922.124849
20241022,18,0.031082862624454144,195841.34294499998,248749.09388799997
20240826,0,0.04334539780239677,160125.405089,106177.829459
20240608,11,0.02773155851358844,279244.298785,331283.16821500007
20241027,17,0.022912506955585776,179289.01114,208564.635516
20240630,16,0.05314284301851657,244487.59902149998,219354.38514700002
20240915,3,0.03525892562641353,150401.332807,179832.984818
20240707,23,0.04531766219337818,195057.30257600002,176753.37086699996
20240620,7,0.023470171545603158,175752.73134799997,187445.15252799998
20240402,12,0.028910089621270174,253750.84479,316442.65633
20240929,5,0.028719761405060495,228000.355353,260648.45387599999
20240812,2,0.02435678849332934,156007.10608,161213.62200699997
20240430,21,0.033410954743340326,170708.7239415,167620.21574699995
20240930,20,0.04122752307156308,107440.4713925,184968.958183
20240817,15,0.0246436400616612,203472.255207,183239.129642
20240405,15,0.036710719530108626,205817.98178999993,210982.53321000002
20241027,5,0.02506436985894034,230245.16103199997,294856.365773
20240412,10,0.03095017022594071,198948.27266,227826.49973000004
20241031,5,0.02250938743770803,119539.95670799998,172190.97494800002
20241107,4,0.022494416596074984,107511.2819615,91315.4967265
20241021,9,0.030543677458760854,204287.832514,291629.729274
20240721,15,0.04303115897255072,169925.78879299999,167681.59854999997
20240417,6,0.02953337271116574,176049.85642999993,187049.10871
20240720,10,0.035082718472145835,221379.475221,192526.899319
20240814,14,0.027183058482393996,134273.837806,139062.786548
20240812,18,0.033384908771616484,167365.4901005,112730.438281
20241114,21,0.02515356253025569,76141.49976150002,149606.0238495
20240808,0,0.04448808026262796,123885.277311,122090.16764699998
20240429,5,0.05804391989938651,145884.60786999998,175472.22625000004
20240503,19,0.028465698832902397,279603.67497999995,276157.93793
20240826,22,0.023520556966794004,168408.59662199998,237036.534311
20241126,8,0.025866528711859793,110299.30056,104827.93315499999
20241116,3,0.029431963111936632,112550.84888999998,177603.93180000002
20240427,6,0.028986907647732263,257418.25875999997,220767.17064
20240719,5,0.03095797741214934,187280.07930699998,183075.422963
20241117,0,0.034408602150537426,110836.83003,199121.98438999997
20240502,7,0.03838674649517815,223579.018738,183823.09311000002
20240902,18,0.03117328449517842,175971.354964,178256.133357
20240808,15,0.024615562827601245,192571.79890999998,186358.69599399998
20240527,8,0.03530450132391838,204477.75586,188838.47035999998
20240512,4,0.019133263178039428,327550.37546999997,353603.87505000003
20240504,23,0.027644673792837082,339007.47665,273553.82366000005
20240515,15,0.02845220030347484,184975.43594499998,233526.44412
20240522,13,0.13064423940556402,167848.60254000002,165383.74795
20240515,11,0.029147437523235897,232370.506175,272321.97918500006
20241015,7,0.03431671002380732,199858.66368600004,300612.632663
20240917,1,0.023600725411787593,171312.416715,201155.19532099998
20241012,13,0.03234549449568913,205294.275062,309525.79107149993
20240901,11,0.024572248878063085,223237.609856,206168.64732199998
20240606,19,0.0254496097726431,230139.46623000005,262798.37497999996
20240404,12,0.021599827201357336,218898.11135,218997.15666
20241128,4,0.03318125259228477,92344.47119499999,77742.6286
20241012,7,0.0358977810684058,171711.68386600004,308645.115596
20240605,0,0.03347560465309929,249758.59609999997,191395.05451500003
20241130,7,0.024088646218078935,188207.30494,155389.31049
20241005,5,0.030816992718052383,173911.960166,177593.0022335
20240624,14,0.06693274498623669,138788.872643,151914.509144
20240618,18,0.04050045426187143,147967.88336100001,159835.74888000003
20240830,18,0.0214730513205863,200520.40889400002,171705.06091300002
20241105,0,0.03351086110945367,103476.922205,167112.138445
20240703,21,0.02369761838936224,268168.923794,197795.02513599992
20240629,23,0.026077885952702218,235415.42390599995,180704.14396899997
20240701,23,0.026030046110370186,197437.46132600002,176371.400425
20241007,21,0.03747919353593865,191160.841491,168180.898918
20241007,1,0.0374696936301433,188815.19584350003,204335.45709749998
20240503,8,0.029205607476634476,275969.6249,286810.08587999997
20240419,11,0.029354207436393942,163851.48577000003,231175.84435
20240913,20,0.023642897673537,91705.93746599999,175447.06703099998
20241018,10,0.026635296206678483,170055.28340300004,160976.03435699997
20240722,11,0.031216205670192565,211267.323509,130011.313417
20240802,8,0.02352787399515499,190337.252934,159212.53664600002
20240717,1,0.03159936365420002,158023.980759,166590.625512
20241005,9,0.027399449727716352,302816.95948,293134.472968
20240907,12,0.02385970493499201,244349.14757600002,252561.39347200003
20240913,3,0.028565647428502317,145438.478432,140510.507882
20240405,16,0.036643459142560175,209435.529665,195553.10202999998
20240406,4,0.02969341548513249,201523.50760000004,192328.84509000002
20241004,11,0.02459102778784583,241552.56821300005,267091.099616
20240717,21,0.024397557739352926,209319.78070499998,199687.26808499996
20240427,3,0.02854967643699524,218020.40678000002,203961.29768999998
20240419,16,0.029720626114526638,191798.1132,220138.97862500002
20240426,11,0.02798507462686839,134866.12132500001,166302.41483000002
20240928,0,0.022421285273499514,188008.055042,185805.144251
20241209,20,0.035368182782757884,88919.49454,78870.2419
20240420,5,0.02946665357037581,252321.81158000004,266447.04991000006
20240831,6,0.02624999999998323,252603.844589,223799.798228
20241014,3,0.034997206056697205,98130.931068,137446.346342
20240411,6,0.022934026450571743,189052.06630999997,223578.48128999997
20241008,23,0.0408020517603358,205995.28956300003,176487.43748999998
20241029,23,0.02470780336885081,144325.02044,170531.18438000002
20240419,22,0.0595829195630726,269356.02118,216663.3693
20241027,9,0.034017462297319945,204530.75929899997,257114.928434
20240404,20,0.02887878131543342,199375.86956000005,197078.049955
20240507,21,0.03829583532790615,252362.04005,283831.40380000003
20240521,9,0.03622204111202176,328759.92873,241229.77132999996
20240510,14,0.04720098178043752,158012.62083,170767.89288999996
20240527,19,0.03455723542116207,231847.60436,232479.90429000003
20240722,15,0.03917179630665846,190794.64400049997,171162.63834150002
20241010,2,0.035865004124469024,135157.958428,171085.18511500003
20240721,0,0.054150826628962534,143739.42736799998,116166.131291
20240402,20,0.043405917673444705,343775.5164399999,379527.69557000004
20240924,21,0.026492202077910143,165208.19863300002,103411.266462
20240801,9,0.03720643803503121,207853.6156625,130453.398851
20240728,21,0.030075911600868643,184859.63514499998,197310.30603999997
20241207,14,0.03596044351212857,80036.97984,114582.7789
20241108,2,0.021804306350503566,103028.29477950002,172058.02732300002
20240608,16,0.02824326868762217,310120.66144,347981.09044
20240616,1,0.03984491137106749,159685.9263835,158954.75017699998
20240624,5,0.03425150578750813,138123.15962,165479.178571
20240910,6,0.06238150572764889,160783.75314050002,141283.903582
20240705,2,0.13224665617163067,138130.42566850001,153965.23194799997
20240708,18,0.02730669732680102,162521.82817000002,150060.18582400001
20240610,13,0.028200789622112588,233222.61370999995,244922.94651
20241201,21,0.03785871128947349,114010.56586999999,174185.16181
20240925,21,0.030562347188256567,174803.312597,238543.92805099997
20240603,23,0.0335598624045641,239878.62048,230877.31016999998
20240711,8,0.030618919708857995,210371.972629,192835.57950300004
20241002,17,0.022826880935000737,185518.57090200004,219421.08664899998
20240824,1,0.043384913174548956,189784.961473,168269.018637
20241013,3,0.022591212018530094,207828.969001,292671.953225
20240908,0,0.02403396800811919,192407.30862299993,177840.751388
20241003,13,0.03747038630759203,125989.45644899999,143156.0515025
20240721,16,0.04574565416284315,193116.80925000002,157749.9164545
20241113,5,0.02672642421004401,83005.630934,77190.69489099999
20241006,15,0.034672124730183995,218186.47382,186357.21305299998
20240822,11,0.03071289350895512,108073.47717899998,82789.25639399998
20240722,22,0.05769491832208207,189800.38505700004,153972.8884155
20240805,1,0.1155477790066195,66273.155945,66743.865417
20240716,23,0.03640744211053093,163851.263697,179977.621042
20240908,15,0.047367174548029745,186338.13507699998,141456.625734
20241029,4,0.022585016454801377,230670.947037,244151.59695699997
20240505,14,0.03749531308585574,301829.48761,221688.03988
20240504,4,0.02780223350578037,304624.633135,261845.99466499998
20240521,5,0.05470958329534259,190810.06019,199283.51804
20240528,4,0.026764207333385137,232965.88827,246724.98524
20240511,21,0.019166267369441492,301151.098545,274907.93779999996
20240530,2,0.043576782290410954,264007.73101,287787.255
20240514,8,0.037889551956049594,239187.2054,261085.12550999998
20240520,5,0.028454898985108557,246752.31045,227124.42632000003
20240510,5,0.027865502507884443,279431.11274,262113.35772000003
20240715,1,0.022332571398542278,192215.04434200004,188406.07717499998
20240402,3,0.04962779156325592,219447.88456,245505.3826
20240609,21,0.027782922763464057,275536.97754999995,308319.01982999995
20240601,8,0.03402807316035261,237270.35829500004,240523.40474
20241006,0,0.022469133028502064,213157.811955,262192.871043
20240405,22,0.03724672228844206,199258.26823,190048.80905
20241119,4,0.027255382938129458,144088.63419,193499.26815
20240609,1,0.047339519030487054,313363.94831,317830.86637999996
20240622,17,0.033369269469685214,161600.8458365,154127.616492
20240615,6,0.021967331440553295,192223.941947,194477.91248500004
20240618,10,0.040902960489952456,153547.81658299998,161710.01942200004
20240802,19,0.043183136985014414,134065.40244849998,129941.3432575
20241004,16,0.032077719732370724,179821.398796,179631.70980100005
20240803,2,0.024655845490051398,188366.81101200002,181973.279708
20240701,4,0.06512143942500881,249314.222421,189232.03030600003
20240630,0,0.02103556867265599,237918.68212799996,176630.592314
20241003,7,0.026109350707903545,264058.35753,260732.91195399995
20241117,11,0.027039206849943653,94314.98869000001,187026.02178
20240420,14,0.02932551319647647,151419.06346,173543.30871999997
20241016,11,0.0310703743980012,138813.35178049997,199317.2116855
20241019,9,0.03274930407728416,146667.631513,121917.767933
20240726,11,0.0433374664435604,185798.26555399998,212528.76712399998
20240731,23,0.060120753172343555,241839.09339,167961.3422775
20240814,17,0.02432716191644868,146070.669837,79633.95411000002
20240901,15,0.02602675550467115,203893.662978,163072.209275
20241103,23,0.028896862282357105,191125.78835200003,229262.98994750003
20240910,20,0.04311927141403826,185435.05811749998,131147.501229
20240402,6,0.021120811039154752,305019.0832049999,312223.24825999996
20240416,10,0.049733923632244714,126128.98309699999,119877.29202
20240409,9,0.02178332849258613,156741.04061000003,204918.35968000002
20241025,8,0.029660551466559326,140208.33798,196315.0345255
20241117,16,0.027181299266110237,76975.07125999998,165333.38239
20240429,9,0.03927729772190691,150864.80924,174695.46347999998
20240905,9,0.04057963425969646,190582.077274,160293.274522
20241014,20,0.024057913960140453,202862.26775400003,272367.704699
20241130,8,0.024046168643798715,112433.82748,132151.09944
20241018,18,0.024180607153079237,152954.77612499997,132162.672962
20240826,15,0.02624372432680211,191540.1515345,168697.8594725
20240721,22,0.0361727082397012,212996.67894500002,208117.43919799998
20240508,11,0.028395646000944907,293788.88606000005,269184.20417000004
20240505,9,0.03731343283581712,301313.5084,260132.95477
20240525,15,0.06975933031043713,247174.76305,218012.80595000004
20240512,23,0.019168104274469577,254005.01671999999,285420.94881000003
20240516,0,0.027527986786557435,242708.35381,232812.40137
20240513,18,0.028829521429951654,270919.78491000005,273815.66868999996
20240821,9,0.028782019997253272,251467.66196499998,167838.22531
20241124,14,0.03339873925580772,99896.49475499999,107074.04096000001
20241206,21,0.024106550955238504,94760.534495,160393.09738000002
20240714,21,0.02290981618240373,204835.268652,195836.022748
20240411,20,0.02315172094460305,196926.57244000002,240848.07491999993
20241111,16,0.02976190476191576,134220.919325,184666.35848
20240403,12,0.0504649989185868,311240.85881,342145.3352300001
20241005,14,0.024626130612637187,216685.30250599998,230396.31639500003
20241030,6,0.022076679667382137,241489.421797,200695.272477
20240808,11,0.04177234074294045,160025.84011400002,162412.515318
20240604,9,0.034190956491997326,246542.10864,240508.97686
20240616,21,0.02897151134717557,235135.65186999997,263440.87305000005
20240623,10,0.02117522498676916,177602.889156,182246.11347650003
20240621,14,0.026253035507228795,176937.77704800002,180495.60217
20240709,1,0.07935076679074227,133277.44982500002,115971.8373985
20240705,10,0.026689693068537856,142775.15289000003,138311.33258700004
20240704,5,0.022932067123515587,253990.061116,235791.36287
20240630,11,0.022177866489259124,237665.63551900003,194271.112746
20240503,13,0.028541527923131582,295172.01108,264015.95916999993
20240919,1,0.04612818905460614,201669.66472899995,121966.970488
20241121,15,0.027881040892197007,109782.612305,178217.855675
20240824,21,0.04366478544217678,122955.6882875,122374.8675585
20240826,16,0.03656098257640572,164709.064774,156530.776311
20241002,5,0.04448942822163904,109115.54549699998,170693.161654
20240422,10,0.026971140879261668,213671.01463999998,223622.72348
20240416,2,0.0352041842687667,103161.06741599999,99109.046489
20240414,1,0.036072596140912516,62002.838717499995,68212.0536395
20240921,1,0.024647019471135678,183206.78974600002,137754.657176
20240503,7,0.03872591732017039,315129.5333,292792.07595
20241116,20,0.025866528711859793,114717.48151000001,191012.16813000003
20240929,17,0.04888063349299809,189834.48895,186950.319105
20240911,22,0.048343626497149295,176406.840759,107741.71987500001
20240908,22,0.042796560712754506,172175.938859,141673.468414
20240411,3,0.023009664058903923,304941.82737,222494.90727000003
20240913,6,0.04951282912940558,215221.74895750004,101818.60623299998
20240724,4,0.023599655445027956,159130.72115599999,256722.671839
20240918,7,0.05145356315925387,247191.877195,173819.321273
20240915,20,0.03537235296893204,203110.75289700003,180527.076398
20240516,16,0.028166369354987175,246792.81727000003,250199.09264000002
20240514,7,0.0668193967163111,194798.54082,214770.40588
20240523,15,0.02661934338952232,213926.56766000003,261186.74511999998
20240513,10,0.047980040303241545,251940.809105,283811.18624999997
20240520,17,0.02835270768357656,228201.28251,224385.67136000004
20241023,18,0.03193448880317584,110212.991706,151769.1835955
20240602,1,0.02483443708609645,225310.47506000003,237653.47826
20240613,11,0.06867458059451881,175154.97365,167852.462175
20240601,7,0.03385240352065111,276326.74579,235119.2989
20240806,22,0.03567234947010611,127811.18298500004,128681.07718100002
20240607,2,0.03249126797173485,259972.80737999995,272865.97645
20240606,7,0.025280188758736166,279649.65410499997,273364.57764
20240604,5,0.03399915002124665,259824.845025,246857.42523
20240915,12,0.026641338090160893,157482.557504,203651.530669
20240822,16,0.03281993576669251,164784.24367600004,96376.05297500001
20240625,11,0.037312504664055446,225375.915633,183901.635163
20240621,5,0.023864277346286045,223565.296251,217900.63922999997
